[monitor_start] Monitoring PID 866333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457328557,13788,0,0,0,
[monitor_data] 1776457359965,13788,43528,43528,55296,
[monitor_data] 1776457367557,103884,45076,45076,57344,
[monitor_data] 1776457368081,108172,46169,46169,1265664,
[monitor_data] 1776457368550,213464,46646,46646,2347008,
[monitor_data] 1776457368981,1453708,46535,46535,2920448,Phase 1
[monitor_data] 1776457369425,2836588,82353,82353,2924544,Phase 1
[monitor_data] 1776457369858,3041408,82353,82353,2928640,Phase 1
[monitor_data] 1776457370290,3041444,81140,81140,2891776,Phase 1
[monitor_data] 1776457370751,3042056,81680,81680,2891776,Phase 1
[monitor_data] 1776457371193,3094864,134863,134863,2891776,Phase 1
[monitor_data] 1776457371601,3094864,134863,134863,2891776,Phase 1
[monitor_data] 1776457372004,3094908,135029,135029,2883584,Phase 1
[monitor_data] 1776457372412,3095256,135140,135140,3457024,Phase 1
[monitor_data] 1776457372862,3182764,135588,135588,3457024,Phase 1
[monitor_data] 1776457373285,3668852,135588,135588,3454976,Phase 1
[monitor_data] 1776457373707,3668908,134379,134379,3454976,Phase 1
[monitor_data] 1776457374110,3668956,134700,134700,3454976,Phase 1
[monitor_data] 1776457374529,3668956,134700,134700,3450880,Phase 1
[monitor_data] 1776457374964,3669004,134242,134242,3450880,Phase 1
[monitor_data] 1776457375372,3686932,152356,152356,3450880,Phase 1
[monitor_data] 1776457375796,3686932,152356,152356,3450880,Phase 1
[monitor_data] 1776457376233,3686932,152169,152169,3938304,Phase 1
[monitor_data] 1776457376660,4179836,168112,168112,4759552,Phase 1
[monitor_data] 1776457377091,5007844,168179,168179,5597184,Phase 1
[monitor_data] 1776457377527,5845120,168050,168050,6445056,Phase 1
[monitor_data] 1776457377957,6689148,168118,168118,7243776,Phase 1
[monitor_data] 1776457378382,7586488,287129,287129,8042496,Phase 1
[monitor_data] 1776457378827,8415220,289589,289589,8871936,Phase 1
[monitor_data] 1776457379264,9244352,275461,275461,9701376,Phase 1
[monitor_data] 1776457379696,10074700,275524,275524,10510336,Phase 1
[monitor_data] 1776457380118,10884408,275593,275593,11374592,Phase 1
[monitor_data] 1776457380574,11747200,275467,275467,12216320,Phase 1
[monitor_data] 1776457381001,12591668,454516,454516,12992512,Phase 1
[monitor_data] 1776457381417,13541864,486035,486035,13770752,Phase 1
[monitor_data] 1776457381855,14356980,519362,519362,14514176,Phase 1
[monitor_data] 1776457382273,15130628,550616,550616,15286272,Phase 1
[monitor_data] 1776457382708,15933072,568949,568949,16052224,Phase 1
[monitor_data] 1776457383123,16708708,540983,540983,16848896,Phase 1
[monitor_data] 1776457383548,17505000,513371,513371,17639424,Phase 1
[monitor_data] 1776457383970,18267736,480568,480568,18466816,Phase 1
[monitor_data] 1776457384406,19096708,530878,530878,19298304,Phase 1
[monitor_data] 1776457384831,19906660,546745,546745,20135936,Phase 1
[monitor_data] 1776457385257,20760268,546809,546809,20963328,Phase 1
[monitor_data] 1776457385674,21583980,547389,547389,21792768,Phase 1
[monitor_data] 1776457386095,22423096,555135,555135,22628352,Phase 1
[monitor_data] 1776457386520,23268608,559300,559300,23494656,Phase 1
[monitor_data] 1776457386973,24144708,563557,563557,24344576,Phase 1
