[monitor_start] Monitoring PID 1773728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455774003,27966616,1044210,1044210,27625472,Phase 1
[monitor_data] 1776455774450,28750476,1014055,1014055,28428288,Phase 1
[monitor_data] 1776455774910,29553976,982786,982786,29218816,Phase 1
[monitor_data] 1776455775363,30345220,952778,952778,29984768,Phase 1
[monitor_data] 1776455775800,31110448,923363,923363,30775296,Phase 1
[monitor_data] 1776455776254,31903364,892245,892245,31584256,Phase 1
[monitor_data] 1776455776718,32712408,861079,861079,32358400,Phase 1
[monitor_data] 1776455777160,33494624,926366,926366,33191936,Phase 1
[monitor_data] 1776455777636,34343984,1014488,1014488,33974272,Phase 1
[monitor_data] 1776455778093,35200052,1014553,1014553,34799616,Phase 1
[monitor_data] 1776455778566,36022952,1014618,1014618,35602432,Phase 1
[monitor_data] 1776455779023,36827160,1014680,1014680,36364288,Phase 1
[monitor_data] 1776455779453,37587188,1014744,1014744,37152768,Phase 1
[monitor_data] 1776455779898,38374752,1014808,1014808,37978112,Phase 1
[monitor_data] 1776455780365,39200496,1014872,1014872,38774784,Phase 1
[monitor_data] 1776455780816,40001760,1015961,1015961,39593984,Phase 1
[monitor_data] 1776455781279,40832756,1031387,1031387,40460288,Phase 1
[monitor_data] 1776455781769,41716112,1047838,1047838,41244672,Phase 1
[monitor_data] 1776455782212,42529008,1047901,1047901,42027008,Phase 1
[monitor_data] 1776455782655,43321096,1080732,1080732,42788864,Phase 1
[monitor_data] 1776455783086,44090988,1080794,1080794,43538432,Phase 1
[monitor_data] 1776455783517,44848324,1080843,1080843,44191744,Phase 1
[monitor_data] 1776455784293,45502848,1072262,1072262,44959744,Phase 1
[monitor_data] 1776455784736,46216272,1072133,1072133,45740032,Phase 1
[monitor_data] 1776455785174,46998912,1072198,1072198,46510080,Phase 1
[monitor_data] 1776455785634,48386864,1843767,1843767,47243264,Phase 1
[monitor_data] 1776455786085,49223644,1877647,1877647,47939584,Phase 1
[monitor_data] 1776455786511,49951428,1910570,1910570,48650240,Phase 1
[monitor_data] 1776455786949,50696388,1943562,1943562,49354752,Phase 1
[monitor_data] 1776455787383,51434820,1975274,1975274,50046976,Phase 1
[monitor_data] 1776455787806,52161264,2008439,2008439,50763776,Phase 1
[monitor_data] 1776455788242,52911664,2042043,2042043,51525632,Phase 1
[monitor_data] 1776455788706,53709668,2075412,2075412,52228096,Phase 1
[monitor_data] 1776455789131,54443872,2108059,2108059,52959232,Phase 1
[monitor_data] 1776455789575,55208492,2140363,2140363,53712896,Phase 1
[monitor_data] 1776455790031,55995432,2172220,2172220,54417408,Phase 1
[monitor_data] 1776455790461,56735144,2203958,2203958,55158784,Phase 1
[monitor_data] 1776455790906,57504156,2233435,2233435,55889920,Phase 1
[monitor_data] 1776455791349,58267904,2263930,2263930,56653824,Phase 1
[monitor_data] 1776455791809,59062960,2293301,2293301,57362432,Phase 1
[monitor_data] 1776455792235,59798860,2298653,2298653,58118144,Phase 1
[monitor_data] 1776455792670,60557348,2271255,2271255,58898432,Phase 1
[monitor_data] 1776455793116,61339996,2244262,2244262,59707392,Phase 1
[monitor_data] 1776455793577,62147480,2215479,2215479,60483584,Phase 1
[monitor_data] 1776455794019,62922612,2187017,2187017,61272064,Phase 1
[monitor_data] 1776455794471,63715116,2158084,2158084,62109696,Phase 1
[monitor_data] 1776455794946,64549584,2128207,2128207,62935040,Phase 1
[monitor_data] 1776455795417,65375316,2098983,2098983,63703040,Phase 1
[monitor_data] 1776455795855,66143580,2071133,2071133,64493568,Phase 1
[monitor_data] 1776455796304,66870080,2042308,2042308,65267712,Phase 1
[monitor_data] 1776455796745,67642820,2009165,2009165,66048000,Phase 1
[monitor_data] 1776455797191,68425248,1979274,1979274,66795520,Phase 1
[monitor_data] 1776455797619,69140924,1949209,1949209,67586048,Phase 1
[monitor_data] 1776455798068,69875076,1918468,1918468,68380672,Phase 1
[monitor_data] 1776455798521,70669288,1887027,1887027,69183488,Phase 1
[monitor_data] 1776455798979,71473116,1855284,1855284,69955584,Phase 1
[monitor_data] 1776455799419,72244032,1985162,1985162,70801408,Phase 1
[monitor_data] 1776455799902,73093220,1984971,1984971,71579648,Phase 1
[monitor_data] 1776455800347,73872252,1985037,1985037,72333312,Phase 1
[monitor_data] 1776455800786,74744720,2146302,2146302,73093120,Phase 1
[monitor_data] 1776455801222,75505656,2146361,2146361,73877504,Phase 1
[monitor_data] 1776455801672,76291232,2146424,2146424,74635264,Phase 1
[monitor_data] 1776455802107,77048548,2146487,2146487,75448320,Phase 1
[monitor_data] 1776455802574,77860108,2146551,2146551,76218368,Phase 1
[monitor_data] 1776455803010,78632628,2146613,2146613,77041664,Phase 1
[monitor_data] 1776455803475,79453052,2146678,2146678,77858816,Phase 1
[monitor_data] 1776455803938,80269760,2146743,2146743,78651392,Phase 1
[monitor_data] 1776455804387,81062192,2146806,2146806,79388672,Phase 1
[monitor_data] 1776455804806,81800916,2146868,2146868,80189440,Phase 1
[monitor_data] 1776455805259,82600876,2146931,2146931,80973824,Phase 1
[monitor_data] 1776455805703,83384168,2146993,2146993,81721344,Phase 1
[monitor_data] 1776455806129,84135544,2147052,2147052,82466816,Phase 1
[monitor_data] 1776455806550,84879252,2147111,2147111,83208192,Phase 1
[monitor_data] 1776455806972,85625220,2147172,2147172,83963904,Phase 1
[monitor_data] 1776455807400,86383392,2147231,2147231,84711424,Phase 1
[monitor_data] 1776455807822,87130436,2155487,2155487,85504000,Phase 1
[monitor_data] 1776455808271,87959816,2171933,2171933,86296576,Phase 1
[monitor_data] 1776455808720,88762124,2171994,2171994,87033856,Phase 1
[monitor_data] 1776455809137,89508724,2172054,2172054,87777280,Phase 1
[monitor_data] 1776455809559,90262720,2172115,2172115,88541184,Phase 1
[monitor_data] 1776455809992,91038028,2172173,2172173,89272320,Phase 1
[monitor_data] 1776455810407,91778892,2172233,2172233,90017792,Phase 1
[monitor_data] 1776455810829,92530572,2237831,2237831,90820608,Phase 1
[monitor_data] 1776455811284,93346484,2237895,2237895,91623424,Phase 1
[monitor_data] 1776455811742,94163944,2237959,2237959,92403712,Phase 1
[monitor_data] 1776455812182,94951212,2238023,2238023,93222912,Phase 1
[monitor_data] 1776455812644,95778988,2238088,2238088,94005248,Phase 1
[monitor_data] 1776455813087,96572636,2238149,2238149,94789632,Phase 1
[monitor_data] 1776455813532,97366520,2238209,2238209,95545344,Phase 1
[monitor_data] 1776455813969,98129488,2369343,2369343,96268288,Phase 1
[monitor_data] 1776455814393,98838932,2369398,2369398,96970752,Phase 1
[monitor_data] 1776455814802,99537956,2369456,2369456,97742848,Phase 1
[monitor_data] 1776455815257,100175196,2369509,2369509,98394112,Phase 1
[monitor_data] 1776455816484,100825396,2369378,2369378,99104768,Phase 1
[monitor_data] 1776455816930,101917300,4018394,4018394,99786752,Phase 1
[monitor_data] 1776455817349,103569632,4031364,4031364,100532224,Phase 1
[monitor_data] 1776455817810,104410820,4056834,4056834,101228544,Phase 1
[monitor_data] 1776455818241,105133800,4083014,4083014,101924864,Phase 1
[monitor_data] 1776455818668,105856264,4110295,4110295,102653952,Phase 1
[monitor_data] 1776455819113,106613004,4137931,4137931,103387136,Phase 1
[monitor_data] 1776455819562,107374564,4165120,4165120,104138752,Phase 1
[monitor_data] 1776455820025,108155768,4193355,4193355,104888320,Phase 1
[monitor_data] 1776455820482,108931148,4220365,4220365,105580544,Phase 1
[monitor_data] 1776455820906,109650836,4247097,4247097,106321920,Phase 1
[monitor_data] 1776455821360,110421940,4275089,4275089,107057152,Phase 1
[monitor_data] 1776455821807,111182908,4302432,4302432,107810816,Phase 1
[monitor_data] 1776455822267,111965924,4332542,4332542,108546048,Phase 1
[monitor_data] 1776455822710,112733192,4363654,4363654,109307904,Phase 1
[monitor_data] 1776455823169,113530340,4396451,4396451,110086144,Phase 1
[monitor_data] 1776455823637,114342584,4428342,4428342,110882816,Phase 1
[monitor_data] 1776455824115,115170240,4460991,4460991,111669248,Phase 1
[monitor_data] 1776455824589,115987628,4491587,4491587,112388096,Phase 1
[monitor_data] 1776455825043,116738776,4523221,4523221,113152000,Phase 1
[monitor_data] 1776455825521,117533556,4553257,4553257,113920000,Phase 1
[monitor_data] 1776455825986,118337488,4585623,4585623,114692096,Phase 1
[monitor_data] 1776455826450,119138396,4615696,4615696,115462144,Phase 1
[monitor_data] 1776455826913,119938156,4645850,4645850,116215808,Phase 1
[monitor_data] 1776455827366,120722920,4675325,4675325,116926464,Phase 1
[monitor_data] 1776455827792,121461896,4703901,4703901,117678080,Phase 1
[monitor_data] 1776455828242,122242004,4732122,4732122,118398976,Phase 1
[monitor_data] 1776455828673,122990180,4760541,4760541,119119872,Phase 1
[monitor_data] 1776455829107,123740476,4786884,4786884,119844864,Phase 1
[monitor_data] 1776455829542,124493212,4814299,4814299,120590336,Phase 1
[monitor_data] 1776455829990,125268148,4842349,4842349,121329664,Phase 1
[monitor_data] 1776455830433,126035368,4870310,4870310,122097664,Phase 1
[monitor_data] 1776455830892,126831440,4898393,4898393,122892288,Phase 1
[monitor_data] 1776455831369,127657116,4926106,4926106,123607040,Phase 1
[monitor_data] 1776455831796,128394608,4951002,4951002,124360704,Phase 1
[monitor_data] 1776455832247,129175724,4978618,4978618,125116416,Phase 1
[monitor_data] 1776455832701,129961264,5004477,5004477,125833216,Phase 1
[monitor_data] 1776455833129,130702644,5029024,5029024,126574592,Phase 1
[monitor_data] 1776455833564,131460848,5032669,5032669,127361024,Phase 1
[monitor_data] 1776455834010,132247972,5029369,5029369,128206848,Phase 1
[monitor_data] 1776455834488,133092492,5021888,5021888,128448512,Phase 2
[monitor_data] 1776455834911,133301332,4996314,4996314,128448512,Phase 2
[monitor_data] 1776455835359,133301332,4970167,4970167,128448512,Phase 2
[monitor_data] 1776455835796,133301332,4944351,4944351,128448512,Phase 2
[monitor_data] 1776455836235,133301332,4919728,4919728,128448512,Phase 2
[monitor_data] 1776455836670,133301332,4894682,4894682,128448512,Phase 2
[monitor_data] 1776455837127,133301332,4868144,4868144,128448512,Phase 2
[monitor_data] 1776455837573,133301332,4842631,4842631,129021952,Phase 2
[monitor_data] 1776455838036,133874772,4816569,4816569,129021952,Phase 2
[monitor_data] 1776455838514,133874772,4791144,4791144,129021952,Phase 2
[monitor_data] 1776455838963,133874772,4766066,4766066,129021952,Phase 2
[monitor_data] 1776455839396,133874772,4742124,4742124,129021952,Phase 2
[monitor_data] 1776455839838,133874772,4717755,4717755,129021952,Phase 2
[monitor_data] 1776455840285,133874772,4692286,4692286,129021952,Phase 2
[monitor_data] 1776455840747,133874772,4665800,4665800,129021952,Phase 3.1
[monitor_data] 1776455841232,133876260,4644075,4644075,129021952,Phase 3.1
[monitor_data] 1776455841682,133880308,4622471,4622471,129021952,Phase 3.1
[monitor_data] 1776455842123,133884268,4600674,4600674,129021952,Phase 3.1
[monitor_data] 1776455842578,133888324,4578398,4578398,129021952,Phase 3.1
[monitor_data] 1776455843060,133892680,4556875,4556875,129021952,Phase 3.1
[monitor_data] 1776455843520,133896808,4536416,4536416,129021952,Phase 3.1
[monitor_data] 1776455843959,133900660,4515893,4515893,129021952,Phase 3.1
[monitor_data] 1776455844394,133904540,4496329,4496329,129021952,Phase 3.1
[monitor_data] 1776455844842,133908572,4475173,4475173,129021952,Phase 3.1
[monitor_data] 1776455845260,133909444,4450910,4450910,129021952,Phase 3.1
[monitor_data] 1776455845705,133909444,4426351,4426351,129021952,Phase 3.1
[monitor_data] 1776455846141,133909444,4400402,4400402,129021952,Phase 3.1
[monitor_data] 1776455846591,133909444,4374562,4374562,129021952,Phase 3.1
[monitor_data] 1776455847070,133909444,4347319,4347319,129021952,Phase 3.1
[monitor_data] 1776455847511,133909444,4321176,4321176,129021952,Phase 3.2
[monitor_data] 1776455847963,133909644,4297641,4297641,129021952,Phase 3.2
[monitor_data] 1776455848434,133913840,4275437,4275437,129021952,Phase 3.2
[monitor_data] 1776455848880,133917780,4254147,4254147,129021952,Phase 3.2
[monitor_data] 1776455849329,133921740,4233604,4233604,129021952,Phase 3.2
[monitor_data] 1776455849762,133925548,4213271,4213271,129021952,Phase 3.2
[monitor_data] 1776455850189,133929296,4192066,4192066,129021952,Phase 3.2
[monitor_data] 1776455850657,133933456,4170362,4170362,129021952,Phase 3.2
[monitor_data] 1776455851118,133937516,4149428,4149428,129021952,Phase 3.2
[monitor_data] 1776455851551,133941320,4128058,4128058,129021952,Phase 3.2
[monitor_data] 1776455852004,133944172,4102633,4102633,129021952,Phase 3.2
[monitor_data] 1776455852467,133953784,4535591,4535591,129021952,Phase 3.2
[monitor_data] 1776455852902,133974840,4535591,4535591,129021952,Phase 3.2
[monitor_data] 1776455853320,133974840,4535591,4535591,129021952,Phase 3.2
[monitor_data] 1776455853750,133974840,4535079,4535079,129021952,Phase 3.2
[monitor_data] 1776455854183,133974840,4535079,4535079,129021952,Phase 3.2
[monitor_data] 1776455854610,133974840,4535079,4535079,129021952,Phase 3.3
[monitor_data] 1776455855029,133975548,4849247,4849247,129021952,Phase 3.3
[monitor_data] 1776455855491,134277636,4857962,4857962,129021952,Phase 3.3
[monitor_data] 1776455855945,134300620,4868564,4868564,129021952,Phase 3.3
[monitor_data] 1776455856409,134308388,4872825,4872825,129021952,Phase 3.3
[monitor_data] 1776455856848,134311616,4874897,4874897,129021952,Phase 3.3
[monitor_data] 1776455857306,134314468,4877151,4877151,129021952,Phase 3.3
[monitor_data] 1776455857750,134316796,4878473,4878473,129021952,Phase 3.3
[monitor_data] 1776455858187,134318636,4879690,4879690,129021952,Phase 3.3
[monitor_data] 1776455858621,134319796,4878574,4878574,129021952,Phase 3.3
[monitor_data] 1776455859071,134319796,4878481,4878481,129021952,Phase 3.3
[monitor_data] 1776455859517,134323892,4878340,4878340,129021952,Phase 3.3
[monitor_data] 1776455859952,134346420,4877268,4877268,129021952,Phase 3.3
[monitor_data] 1776455860406,134373044,4909249,4909249,129021952,Phase 3.3
[monitor_data] 1776455860879,134399668,4908939,4908939,129021952,Phase 3.3
[monitor_data] 1776455861338,134424244,4973898,4973898,129021952,Phase 3.4
[monitor_data] 1776455861786,134448828,4972749,4972749,129021952,Phase 3.4
[monitor_data] 1776455862253,134473404,4971117,4971117,129021952,Phase 3.4
[monitor_data] 1776455862696,134497980,4971645,4971645,129021952,Phase 3.4
[monitor_data] 1776455863159,134522556,4970895,4970895,129021952,Phase 3.4
[monitor_data] 1776455863607,134547132,5231781,5231781,129021952,Phase 3.4
[monitor_data] 1776455864044,134569664,5100782,5100782,129021952,Phase 3.4
[monitor_data] 1776455864513,134596288,5099363,5099363,129021952,Phase 3.4
[monitor_data] 1776455865025,134624964,5098581,5098581,129021952,Phase 3.4
[monitor_data] 1776455865475,134635204,5076788,5076788,129021952,Phase 3.4
[monitor_data] 1776455865909,134635204,5054998,5054998,129021952,Phase 3.4
[monitor_data] 1776455866348,134635204,5032274,5032274,129021952,Phase 3.4
[monitor_data] 1776455866803,134635204,5010663,5010663,129021952,Phase 3.4
[monitor_data] 1776455867225,134635204,5009192,5009192,129021952,Phase 3.4
[monitor_data] 1776455867680,134635204,5009192,5009192,129021952,Phase 3.5
[monitor_data] 1776455868105,134635204,5009192,5009192,129021952,Phase 3.5
[monitor_data] 1776455868557,134297284,5008788,5008788,129021952,Phase 3.5
[monitor_data] 1776455869006,134297284,5008788,5008788,129019904,Phase 3.5
[monitor_data] 1776455869485,134299004,5008468,5008468,129019904,Phase 3.5
[monitor_data] 1776455869932,134459756,5937091,5937091,129019904,Phase 3.5
[monitor_data] 1776455870380,134566536,5944066,5944066,129021952,Phase 3.5
[monitor_data] 1776455870833,134577664,5950875,5950875,129021952,Phase 3.5
[monitor_data] 1776455871298,134583180,5956111,5956111,129021952,Phase 3.5
[monitor_data] 1776455871765,134588780,5961662,5961662,129021952,Phase 3.5
[monitor_data] 1776455872192,134594436,5967515,5967515,129021952,Phase 3.5
[monitor_data] 1776455872648,134600728,5973591,5973591,129021952,Phase 3.5
[monitor_data] 1776455873081,134606700,5979464,5979464,129021952,Phase 3.5
[monitor_data] 1776455873542,134612588,5984580,5984580,129021952,Phase 3.5
[monitor_data] 1776455873993,134618268,5991764,5991764,129021952,Phase 3.5
[monitor_data] 1776455874435,134626100,5999645,5999645,129021952,Phase 3.5
[monitor_data] 1776455874886,134634120,6007695,6007695,129021952,Phase 3.5
[monitor_data] 1776455875365,134642744,6015943,6015943,129021952,Phase 3.5
[monitor_data] 1776455875839,134649812,6019196,6019196,129021952,Phase 3.5
[monitor_data] 1776455877117,134653728,6026678,6026678,129021952,Phase 3.5
[monitor_data] 1776455877595,134662060,6034761,6034761,129021952,Phase 3.5
[monitor_data] 1776455878036,134669576,6042126,6042126,129021952,Phase 3.5
[monitor_data] 1776455878487,134677304,6049794,6049794,129021952,Phase 3.5
[monitor_data] 1776455878938,134685048,6057445,6057445,129021952,Phase 3.5
[monitor_data] 1776455879389,134692616,6065650,6065650,129021952,Phase 4
[monitor_data] 1776455879847,134698872,6081806,6081806,129021952,Phase 4
[monitor_data] 1776455880291,134704760,6099919,6099919,129021952,Phase 4
[monitor_data] 1776455880752,134710788,6119349,6119349,129021952,Phase 4
[monitor_data] 1776455881223,134717000,6137708,6137708,129021952,Phase 4
[monitor_data] 1776455881663,134723012,6156824,6156824,129021952,Phase 4
[monitor_data] 1776455882134,134729420,6175424,6175424,129021952,Phase 4
[monitor_data] 1776455882599,134739248,6194214,6194214,129021952,Phase 4
[monitor_data] 1776455883050,134757528,6211996,6211996,129021952,Phase 4
[monitor_data] 1776455883498,134775824,6229334,6229334,129021952,Phase 4
[monitor_data] 1776455883942,134792996,6245701,6245701,129021952,Phase 4
[monitor_data] 1776455884370,134809164,6261737,6261737,129021952,Phase 4
[monitor_data] 1776455884814,134826336,6279185,6279185,129021952,Phase 4
[monitor_data] 1776455885260,134843244,6295576,6295576,129021952,Phase 4
[monitor_data] 1776455885698,134859820,6312906,6312906,129021952,Phase 4
[monitor_data] 1776455886175,134878016,6329652,6329652,129021952,Phase 4
[monitor_data] 1776455886629,134895020,6346748,6346748,129021952,Phase 4
[monitor_data] 1776455887084,134912260,6363853,6363853,129021952,Phase 4
[monitor_data] 1776455887537,134929244,6380982,6380982,129021952,Phase 4
[monitor_data] 1776455887977,134947528,6399473,6399473,129021952,Phase 4
[monitor_data] 1776455888418,134966220,6417606,6417606,129021952,Phase 4
[monitor_data] 1776455888862,134984852,6436299,6436299,129021952,Phase 4
[monitor_data] 1776455889318,135003900,6454306,6454306,129021952,Phase 4
[monitor_data] 1776455889762,135022776,6475773,6475773,129021952,Phase 4
[monitor_data] 1776455890196,135051328,6507196,6507196,129021952,Phase 4
[monitor_data] 1776455890646,135083532,6539773,6539773,129021952,Phase 4
[monitor_data] 1776455891104,135116220,6571769,6571769,129021952,Phase 4
[monitor_data] 1776455891564,135148736,6591575,6591575,129021952,Phase 4
[monitor_data] 1776455891993,135163136,6588345,6588345,129021952,Phase 4
[monitor_data] 1776455892439,135175824,6585185,6585185,129021952,Phase 4
[monitor_data] 1776455892872,135188096,6582222,6582222,129021952,Phase 4
[monitor_data] 1776455893310,135167368,6579009,6579009,129021952,Phase 4
[monitor_data] 1776455893765,135180184,6575836,6575836,129021952,Phase 4
[monitor_data] 1776455894196,135192408,6572946,6572946,129021952,Phase 4
[monitor_data] 1776455894647,135168980,6570152,6570152,129021952,Phase 4
[monitor_data] 1776455895070,135181960,6568963,6568963,129021952,Phase 4
[monitor_data] 1776455895491,135195552,6567601,6567601,129021952,Phase 4
[monitor_data] 1776455895934,135209672,6566379,6566379,129021952,Phase 4
[monitor_data] 1776455896347,135223104,6565069,6565069,129021952,Phase 4
[monitor_data] 1776455896799,135237400,6565339,6565339,129021952,Phase 4
[monitor_data] 1776455897227,135254320,6567500,6567500,129021952,Phase 4
[monitor_data] 1776455897647,135270840,6569608,6569608,129021952,Phase 4
[monitor_data] 1776455898083,135288060,6571817,6571817,129021952,Phase 4
[monitor_data] 1776455898528,135305460,6535971,6535971,129021952,Phase 4
[monitor_data] 1776455898968,135308628,6496034,6496034,129021952,Phase 4
[monitor_data] 1776455899420,135308628,6495913,6495913,0,Phase 4
[monitor_data] 1776455899839,,0,0,0,Phase 4
[monitor_data] 1776455900233,,0,0,0,Phase 4
[monitor_data] 1776455900648,,0,0,0,Phase 4
[monitor_data] 1776455901078,,0,0,0,Phase 4
[monitor_data] 1776455901516,,0,0,0,Phase 4
[monitor_data] 1776455901964,,0,0,0,Phase 4
[monitor_data] 1776455902370,,0,0,0,Phase 4
[monitor_data] 1776455902794,,0,0,0,Phase 4
[monitor_data] 1776455903227,,0,0,0,Phase 4
[monitor_data] 1776455903619,,0,0,0,Phase 4
[monitor_data] 1776455904020,,0,0,0,Phase 4
[monitor_data] 1776455904431,,0,0,0,Phase 4
[monitor_data] 1776455904868,,0,0,0,Phase 4
[monitor_data] 1776455905301,,0,0,0,Phase 4
[monitor_data] 1776455905734,,0,0,0,Phase 4
[monitor_data] 1776455906147,,0,0,0,Phase 4
[monitor_data] 1776455906562,,0,0,0,Phase 4
[monitor_data] 1776455906975,,0,0,0,Phase 4
[monitor_data] 1776455907379,,0,0,0,Phase 4
[monitor_data] 1776455907790,,0,0,0,Phase 4
[monitor_data] 1776455908216,,0,0,0,Phase 4
[monitor_data] 1776455908623,,0,0,0,Phase 4
[monitor_data] 1776455909048,,0,0,0,Phase 4
[monitor_data] 1776455909460,,0,0,0,Phase 4
[monitor_data] 1776455909886,,0,0,0,Phase 4
[monitor_data] 1776455910294,,0,0,0,Phase 4
[monitor_data] 1776455910712,,0,0,0,Phase 4
[monitor_data] 1776455911137,,0,0,0,Phase 4
[monitor_data] 1776455911576,,0,0,0,Phase 4
[monitor_data] 1776455911981,,0,0,0,Phase 4
[monitor_data] 1776455912391,,0,0,0,Phase 4
[monitor_data] 1776455912802,,0,0,0,Phase 4
[monitor_data] 1776455913199,,0,0,0,Phase 4
[monitor_data] 1776455913623,,0,0,0,Phase 4
[monitor_data] 1776455914032,,0,0,0,Phase 4
[monitor_data] 1776455914457,,0,0,0,Phase 4
[monitor_data] 1776455914875,,0,0,0,Phase 4
[monitor_data] 1776455915293,,0,0,0,Phase 4
[monitor_data] 1776455915725,,0,0,0,Phase 4
[monitor_data] 1776455916143,,0,0,0,Phase 4
[monitor_data] 1776455916545,,0,0,0,Phase 4
[monitor_data] 1776455916972,,0,0,0,Phase 4
[monitor_data] 1776455917409,,0,0,0,Phase 4
[monitor_data] 1776455917835,,0,0,0,Phase 4
[monitor_data] 1776455918266,,0,0,0,Phase 4
[monitor_data] 1776455918682,,0,0,0,Phase 4
[monitor_data] 1776455919112,,0,0,0,Phase 4
[monitor_data] 1776455919558,,0,0,0,Phase 4
[monitor_data] 1776455919966,,0,0,0,Phase 4
[monitor_data] 1776455920374,,0,0,0,Phase 4
[monitor_data] 1776455920804,,0,0,0,Phase 4
[monitor_data] 1776455921212,,0,0,0,Phase 4
[monitor_data] 1776455921632,,0,0,0,Phase 4
[monitor_data] 1776455922048,,0,0,0,Phase 4
[monitor_data] 1776455922456,,0,0,0,Phase 4
[monitor_data] 1776455922876,,0,0,0,Phase 4
[monitor_data] 1776455923284,,0,0,0,Phase 4
[monitor_data] 1776455923679,,0,0,0,Phase 4
[monitor_data] 1776455924076,,0,0,0,Phase 4
[monitor_data] 1776455924482,,0,0,0,Phase 4
[monitor_data] 1776455924882,,0,0,0,Phase 4
[monitor_data] 1776455925281,,0,0,0,Phase 4
[monitor_data] 1776455925672,,0,0,0,Phase 4
[monitor_data] 1776455926051,,0,0,0,Phase 4
[monitor_data] 1776455926436,,0,0,0,Phase 4
[monitor_data] 1776455926829,,0,0,0,Phase 4
[monitor_data] 1776455927255,,0,0,0,Phase 4
[monitor_data] 1776455927658,,0,0,0,Phase 4
[monitor_data] 1776455928084,,0,0,0,Phase 4
[monitor_end] Process 1773728 terminated
