[monitor_start] Monitoring PID 1708484 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450383143,13784,0,0,0,
[monitor_data] 1776450414574,15744,43460,43460,65536,
[monitor_data] 1776450422825,99280,44540,44540,61440,
[monitor_data] 1776450423350,104816,45552,45552,55296,
[monitor_data] 1776450423878,107520,45629,45629,1275904,
[monitor_data] 1776450424332,360736,46854,46854,2347008,
[monitor_data] 1776450424749,1700772,47498,47498,2922496,Phase 1
[monitor_data] 1776450425149,2920500,83346,83346,2924544,Phase 1
[monitor_data] 1776450425568,3063244,83284,83284,2920448,Phase 1
[monitor_data] 1776450425974,3064136,83169,83169,2920448,Phase 1
[monitor_data] 1776450426384,3064140,118210,118210,2920448,Phase 1
[monitor_data] 1776450426789,3099912,118082,118082,2922496,Phase 1
[monitor_data] 1776450427195,3099912,118210,118210,2922496,Phase 1
[monitor_data] 1776450427600,3099968,117726,117726,2885632,Phase 1
[monitor_data] 1776450428018,3101176,117726,117726,2885632,Phase 1
[monitor_data] 1776450428429,3118100,136248,136248,3454976,Phase 1
[monitor_data] 1776450428852,3691612,134462,134462,3454976,Phase 1
[monitor_data] 1776450429249,3691612,134781,134781,3454976,Phase 1
[monitor_data] 1776450429634,3691676,134781,134781,3454976,Phase 1
[monitor_data] 1776450430035,3691676,134333,134333,3450880,Phase 1
[monitor_data] 1776450430449,3691692,134333,134333,3450880,Phase 1
[monitor_data] 1776450430860,3709628,152448,152448,3450880,Phase 1
[monitor_data] 1776450431282,3709660,152283,152283,3495936,Phase 1
[monitor_data] 1776450431705,3754052,152906,152906,4302848,Phase 1
[monitor_data] 1776450432133,4539480,152969,152969,5081088,Phase 1
[monitor_data] 1776450432542,5319516,152838,152838,5914624,Phase 1
[monitor_data] 1776450432975,6148284,241220,241220,6692864,Phase 1
[monitor_data] 1776450433406,7024016,270739,270739,7454720,Phase 1
[monitor_data] 1776450433834,7804160,248700,248700,8278016,Phase 1
[monitor_data] 1776450434284,8629124,240458,240458,9025536,Phase 1
[monitor_data] 1776450434680,9376240,240510,240510,9809920,Phase 1
[monitor_data] 1776450435101,10161256,240383,240383,10604544,Phase 1
[monitor_data] 1776450435528,11072112,393551,393551,11321344,Phase 1
[monitor_data] 1776450435940,11820544,424149,424149,12054528,Phase 1
[monitor_data] 1776450436363,12587456,455130,455130,12761088,Phase 1
[monitor_data] 1776450436766,13320864,446196,446196,13504512,Phase 1
[monitor_data] 1776450437163,14060364,423972,423972,14290944,Phase 1
[monitor_data] 1776450437588,14846828,402219,402219,15060992,Phase 1
[monitor_data] 1776450438001,15615600,380012,380012,15773696,Phase 1
[monitor_data] 1776450438391,16320368,457695,457695,16558080,Phase 1
[monitor_data] 1776450438812,17102292,458334,458334,17309696,Phase 1
