[monitor_start] Monitoring PID 1610273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450193302,13792,0,0,0,
[monitor_data] 1776450224726,13792,43455,43455,69632,
[monitor_data] 1776450229690,91580,44434,44434,57344,
[monitor_data] 1776450230170,101932,45729,45729,69632,
[monitor_data] 1776450230640,110968,47741,47741,1255424,
[monitor_data] 1776450231097,842904,49177,49177,2347008,
[monitor_data] 1776450231529,2197368,46643,46643,2924544,Phase 1
[monitor_data] 1776450231965,3023968,118393,118393,2924544,Phase 1
[monitor_data] 1776450232377,3095312,118265,118265,2926592,Phase 1
[monitor_data] 1776450232786,3095372,117248,117248,2887680,Phase 1
[monitor_data] 1776450233216,3097932,117248,117248,2887680,Phase 1
[monitor_data] 1776450233632,3115816,135234,135234,2881536,Phase 1
[monitor_data] 1776450234050,3116676,135727,135727,2881536,Phase 1
[monitor_data] 1776450234486,3116676,136174,136174,2881536,Phase 1
[monitor_data] 1776450234920,3116716,136174,136174,3454976,Phase 1
[monitor_data] 1776450235352,3690156,134287,134287,3450880,Phase 1
[monitor_data] 1776450235785,3690196,134480,134480,3450880,Phase 1
[monitor_data] 1776450236211,3690236,134480,134480,3450880,Phase 1
[monitor_data] 1776450236651,3690236,134284,134284,3450880,Phase 1
[monitor_data] 1776450237069,3690352,134284,134284,3450880,Phase 1
[monitor_data] 1776450237483,3708284,152397,152397,3450880,Phase 1
[monitor_data] 1776450237889,3708284,152397,152397,3450880,Phase 1
[monitor_data] 1776450238308,3708328,152204,152204,3629056,Phase 1
[monitor_data] 1776450238728,3868960,158658,158658,4403200,Phase 1
[monitor_data] 1776450239145,4645488,158725,158725,5263360,Phase 1
[monitor_data] 1776450239602,5504304,158593,158593,6057984,Phase 1
[monitor_data] 1776450240022,6294648,158660,158660,6848512,Phase 1
[monitor_data] 1776450240457,7185180,274972,274972,7614464,Phase 1
[monitor_data] 1776450240900,7977604,275937,275937,8464384,Phase 1
[monitor_data] 1776450241370,8829384,256789,256789,9283584,Phase 1
[monitor_data] 1776450241820,9647532,256856,256856,10100736,Phase 1
[monitor_data] 1776450242269,10464120,256919,256919,10915840,Phase 1
[monitor_data] 1776450242720,11279332,256794,256794,11786240,Phase 1
[monitor_data] 1776450243179,12151504,430642,430642,12539904,Phase 1
[monitor_data] 1776450243611,13058056,464308,464308,13291520,Phase 1
[monitor_data] 1776450244050,13844020,497326,497326,14010368,Phase 1
[monitor_data] 1776450244470,14593440,527697,527697,14716928,Phase 1
[monitor_data] 1776450244881,15331244,525495,525495,15464448,Phase 1
[monitor_data] 1776450245291,16077044,504985,504985,16248832,Phase 1
[monitor_data] 1776450245721,16860972,485269,485269,17033216,Phase 1
[monitor_data] 1776450246154,17647880,456648,456648,17864704,Phase 1
[monitor_data] 1776450246598,18477584,512874,512874,18704384,Phase 1
[monitor_data] 1776450247048,19320612,519285,519285,19558400,Phase 1
[monitor_data] 1776450247507,20181836,519355,519355,20436992,Phase 1
[monitor_data] 1776450247982,21063700,519424,519424,21293056,Phase 1
[monitor_data] 1776450248433,21915516,519490,519490,22110208,Phase 1
[monitor_data] 1776450248866,22735348,519556,519556,22949888,Phase 1
[monitor_data] 1776450249317,23574500,519431,519431,23767040,Phase 1
[monitor_data] 1776450249763,24722560,898383,898383,24494080,Phase 1
[monitor_data] 1776450250194,25485556,928351,928351,25198592,Phase 1
[monitor_data] 1776450250610,26221652,958916,958916,25903104,Phase 1
[monitor_data] 1776450251027,26955620,988391,988391,26617856,Phase 1
[monitor_data] 1776450251446,27700716,1019042,1019042,27310080,Phase 1
