[monitor_start] Monitoring PID 41344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452043384,15684,0,0,0,
[monitor_data] 1776452074801,15684,43499,43499,49152,
[monitor_data] 1776452083090,103020,44480,44480,55296,
[monitor_data] 1776452083642,107580,45552,45552,61440,
[monitor_data] 1776452084181,112240,46047,46047,1200128,
[monitor_data] 1776452084654,702812,46718,46718,2349056,
[monitor_data] 1776452085089,1848352,83035,83035,2924544,Phase 1
[monitor_data] 1776452085528,3052348,82974,82974,2926592,Phase 1
[monitor_data] 1776452085959,3052428,82424,82424,2920448,Phase 1
[monitor_data] 1776452086405,3052548,82840,82840,2920448,Phase 1
[monitor_data] 1776452086850,3088400,117656,117656,2920448,Phase 1
[monitor_data] 1776452087275,3088424,117528,117528,2920448,Phase 1
[monitor_data] 1776452087701,3088476,117691,117691,2881536,Phase 1
[monitor_data] 1776452088131,3089140,117490,117490,2881536,Phase 1
[monitor_data] 1776452088589,3106752,135859,135859,3454976,Phase 1
[monitor_data] 1776452089023,3572108,135860,135860,3452928,Phase 1
[monitor_data] 1776452089461,3680432,134318,134318,3452928,Phase 1
[monitor_data] 1776452089908,3680464,134572,134572,3452928,Phase 1
[monitor_data] 1776452090346,3680464,134572,134572,3450880,Phase 1
[monitor_data] 1776452090781,3680548,134253,134253,3450880,Phase 1
[monitor_data] 1776452091217,3680548,152366,152366,3450880,Phase 1
[monitor_data] 1776452091648,3697152,152366,152366,3450880,Phase 1
[monitor_data] 1776452092090,3697152,152173,152173,3796992,Phase 1
[monitor_data] 1776452092516,4023176,174671,174671,4511744,Phase 1
[monitor_data] 1776452092931,4761060,173351,173351,5203968,Phase 1
[monitor_data] 1776452093339,5453976,173406,173406,5943296,Phase 1
[monitor_data] 1776452093775,6193168,173268,173268,6670336,Phase 1
[monitor_data] 1776452094196,6920012,173330,173330,7405568,Phase 1
[monitor_data] 1776452094626,7747380,291442,291442,8140800,Phase 1
[monitor_data] 1776452095082,8513792,312319,312319,8908800,Phase 1
[monitor_data] 1776452095538,9292856,283148,283148,9664512,Phase 1
[monitor_data] 1776452095976,10048176,290495,290495,10467328,Phase 1
[monitor_data] 1776452096434,10850484,290558,290558,11251712,Phase 1
[monitor_data] 1776452096876,11635880,290621,290621,12036096,Phase 1
[monitor_data] 1776452097324,12417828,290489,290489,12826624,Phase 1
[monitor_data] 1776452097767,13210112,476557,476557,13549568,Phase 1
[monitor_data] 1776452098213,14118396,508058,508058,14266368,Phase 1
[monitor_data] 1776452098656,14867200,539221,539221,14991360,Phase 1
[monitor_data] 1776452099103,15623800,570184,570184,15728640,Phase 1
[monitor_data] 1776452099552,16393180,585751,585751,16490496,Phase 1
[monitor_data] 1776452099994,17159780,562177,562177,17223680,Phase 1
[monitor_data] 1776452100412,17893712,539978,539978,17942528,Phase 1
[monitor_data] 1776452100821,18613048,516600,516600,18681856,Phase 1
[monitor_data] 1776452101252,19351308,490737,490737,19427328,Phase 1
[monitor_data] 1776452101687,20098432,548207,548207,20176896,Phase 1
[monitor_data] 1776452102119,20850000,569236,569236,20959232,Phase 1
[monitor_data] 1776452102563,21651832,569296,569296,21694464,Phase 1
[monitor_data] 1776452102979,22389296,569358,569358,22474752,Phase 1
[monitor_data] 1776452103420,23168644,569417,569417,23236608,Phase 1
[monitor_data] 1776452103849,23931496,569479,569479,23977984,Phase 1
[monitor_data] 1776452104268,24674012,569601,569601,24725504,Phase 1
[monitor_data] 1776452104702,25419900,569345,569345,25522176,Phase 1
[monitor_data] 1776452105149,26219348,966644,966644,26273792,Phase 1
[monitor_data] 1776452105621,27342708,997342,997342,26959872,Phase 1
[monitor_data] 1776452106049,28059340,1027027,1027027,27664384,Phase 1
[monitor_data] 1776452106487,28794108,1056576,1056576,28375040,Phase 1
[monitor_data] 1776452106923,29533120,1085174,1085174,29085696,Phase 1
[monitor_data] 1776452107364,30270384,1113525,1113525,29771776,Phase 1
[monitor_data] 1776452107805,30988804,1141698,1141698,30447616,Phase 1
[monitor_data] 1776452108235,31689804,1168222,1168222,31143936,Phase 1
[monitor_data] 1776452108669,32412968,1194908,1194908,31830016,Phase 1
[monitor_data] 1776452109086,33124280,1203954,1203954,32569344,Phase 1
[monitor_data] 1776452109509,33866992,1181663,1181663,33327104,Phase 1
[monitor_data] 1776452109939,34625020,1161094,1161094,34045952,Phase 1
[monitor_data] 1776452110349,35345056,1141172,1141172,34775040,Phase 1
