[monitor_start] Monitoring PID 2954555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452973001,13784,0,0,0,
[monitor_data] 1776453004443,13784,43434,43434,65536,
[monitor_data] 1776453011374,92980,44553,44553,63488,
[monitor_data] 1776453011837,106520,45763,45763,122880,
[monitor_data] 1776453012291,144528,46054,46054,2347008,
[monitor_data] 1776453012728,1369256,47039,47039,2922496,Phase 1
[monitor_data] 1776453013139,2623880,83172,83172,2926592,Phase 1
[monitor_data] 1776453013551,3058432,83174,83174,2926592,Phase 1
[monitor_data] 1776453013970,3058432,82306,82306,2922496,Phase 1
[monitor_data] 1776453014385,3058556,82784,82784,2922496,Phase 1
[monitor_data] 1776453014815,3094404,117664,117664,2924544,Phase 1
[monitor_data] 1776453015245,3094404,117664,117664,2924544,Phase 1
[monitor_data] 1776453015670,3094440,117832,117832,2885632,Phase 1
[monitor_data] 1776453016117,3096496,117669,117669,2885632,Phase 1
[monitor_data] 1776453016574,3114312,136168,136168,3454976,Phase 1
[monitor_data] 1776453016997,3687852,134176,134176,3454976,Phase 1
[monitor_data] 1776453017420,3687896,134498,134498,3454976,Phase 1
[monitor_data] 1776453017848,3687896,134498,134498,3454976,Phase 1
[monitor_data] 1776453018255,3687896,134047,134047,3450880,Phase 1
[monitor_data] 1776453018664,3687960,152161,152161,3450880,Phase 1
[monitor_data] 1776453019063,3705944,152161,152161,3450880,Phase 1
[monitor_data] 1776453019471,3705944,151965,151965,3450880,Phase 1
[monitor_data] 1776453019880,3705980,152163,152163,3842048,Phase 1
[monitor_data] 1776453020278,4071324,152229,152229,4618240,Phase 1
[monitor_data] 1776453020705,4846504,152100,152100,5437440,Phase 1
[monitor_data] 1776453021136,5663864,226327,226327,6187008,Phase 1
[monitor_data] 1776453021564,6496176,239812,239812,6948864,Phase 1
[monitor_data] 1776453021992,7262900,220766,220766,7761920,Phase 1
[monitor_data] 1776453022433,8077596,220827,220827,8552448,Phase 1
[monitor_data] 1776453022857,8869308,220699,220699,9361408,Phase 1
[monitor_data] 1776453023279,9717628,349369,349369,10014720,Phase 1
[monitor_data] 1776453023664,10455732,378182,378182,10713088,Phase 1
[monitor_data] 1776453024073,11184400,407176,407176,11474944,Phase 1
[monitor_data] 1776453024502,11967156,393571,393571,12240896,Phase 1
[monitor_data] 1776453024916,12732544,367915,367915,13010944,Phase 1
[monitor_data] 1776453025332,13503888,342871,342871,13826048,Phase 1
[monitor_data] 1776453025774,14322740,406403,406403,14653440,Phase 1
[monitor_data] 1776453026230,15147156,406467,406467,15425536,Phase 1
[monitor_data] 1776453026642,15921704,406527,406527,16160768,Phase 1
[monitor_data] 1776453027034,16653504,406585,406585,16910336,Phase 1
[monitor_data] 1776453027452,17405104,406453,406453,17684480,Phase 1
[monitor_data] 1776453027855,18180140,674600,674600,18360320,Phase 1
[monitor_data] 1776453028252,19125108,703820,703820,19032064,Phase 1
[monitor_data] 1776453028646,19825452,733314,733314,19703808,Phase 1
[monitor_data] 1776453029044,20529556,762227,762227,20361216,Phase 1
[monitor_data] 1776453029432,21215448,791230,791230,21063680,Phase 1
[monitor_data] 1776453029843,21946808,820726,820726,21757952,Phase 1
[monitor_data] 1776453030249,22667984,819163,819163,22532096,Phase 1
[monitor_data] 1776453030671,23445580,796807,796807,23314432,Phase 1
[monitor_data] 1776453031094,24226768,774663,774663,24127488,Phase 1
[monitor_data] 1776453031534,25037260,750476,750476,24926208,Phase 1
[monitor_data] 1776453031964,25832936,721908,721908,25702400,Phase 1
[monitor_data] 1776453032385,26609728,692576,692576,26494976,Phase 1
[monitor_data] 1776453032813,27338008,720396,720396,27318272,Phase 1
[monitor_data] 1776453033256,28162348,788788,788788,28073984,Phase 1
[monitor_data] 1776453033668,28987424,788852,788852,28882944,Phase 1
[monitor_data] 1776453034107,29798784,788914,788914,29657088,Phase 1
[monitor_data] 1776453034525,30569508,788975,788975,30425088,Phase 1
[monitor_data] 1776453034942,31338916,789036,789036,31170560,Phase 1
[monitor_data] 1776453035347,32083956,789099,789099,31946752,Phase 1
[monitor_data] 1776453035768,32859504,789159,789159,32708608,Phase 1
[monitor_data] 1776453036182,33622400,789222,789222,33490944,Phase 1
[monitor_data] 1776453036608,34407044,789285,789285,34314240,Phase 1
[monitor_data] 1776453037052,35227812,789351,789351,35123200,Phase 1
[monitor_data] 1776453037490,36037548,789477,789477,35903488,Phase 1
[monitor_data] 1776453037912,36817304,789222,789222,36761600,Phase 1
[monitor_data] 1776453038358,37679792,1388178,1388178,37494784,Phase 1
[monitor_data] 1776453038787,38959412,1414653,1414653,38234112,Phase 1
[monitor_data] 1776453039219,39729464,1444593,1444593,38957056,Phase 1
[monitor_data] 1776453039643,40481872,1475474,1475474,39671808,Phase 1
[monitor_data] 1776453040067,41227740,1507020,1507020,40394752,Phase 1
[monitor_data] 1776453040501,41982700,1541383,1541383,41156608,Phase 1
[monitor_data] 1776453040942,42780664,1572888,1572888,41859072,Phase 1
[monitor_data] 1776453041346,43513556,1604636,1604636,42622976,Phase 1
[monitor_data] 1776453041785,44313608,1636949,1636949,43378688,Phase 1
[monitor_data] 1776453042219,45102284,1669312,1669312,44091392,Phase 1
[monitor_data] 1776453042624,45845752,1701187,1701187,44865536,Phase 1
[monitor_data] 1776453043068,46653352,1732705,1732705,45619200,Phase 1
[monitor_data] 1776453043505,47446408,1748544,1748544,46438400,Phase 1
[monitor_data] 1776453043948,48264692,1726233,1726233,47235072,Phase 1
[monitor_data] 1776453044381,49064624,1704960,1704960,48050176,Phase 1
[monitor_data] 1776453044819,49877504,1684113,1684113,48836608,Phase 1
[monitor_data] 1776453045245,50663792,1664042,1664042,49635328,Phase 1
[monitor_data] 1776453045678,51430740,1641793,1641793,50464768,Phase 1
[monitor_data] 1776453046126,52260440,1619742,1619742,51265536,Phase 1
[monitor_data] 1776453046558,53054340,1600104,1600104,52023296,Phase 1
[monitor_data] 1776453046968,53812952,1579604,1579604,52809728,Phase 1
[monitor_data] 1776453047393,54599676,1558505,1558505,53622784,Phase 1
[monitor_data] 1776453047831,55413080,1537514,1537514,54466560,Phase 1
[monitor_data] 1776453048282,56258904,1515194,1515194,55318528,Phase 1
[monitor_data] 1776453048738,57051680,1494790,1494790,56078336,Phase 1
[monitor_data] 1776453049147,57811628,1474539,1474539,56868864,Phase 1
[monitor_data] 1776453049573,58602448,1453050,1453050,57673728,Phase 1
[monitor_data] 1776453050007,59409404,1433362,1433362,58451968,Phase 1
[monitor_data] 1776453050425,60184892,1412883,1412883,59262976,Phase 1
[monitor_data] 1776453050864,60864384,1390015,1390015,60080128,Phase 1
[monitor_data] 1776453051305,61690624,1538615,1538615,60895232,Phase 1
[monitor_data] 1776453051748,62507292,1538423,1538423,61696000,Phase 1
[monitor_data] 1776453052182,63307296,1655270,1655270,62541824,Phase 1
[monitor_data] 1776453052647,64270260,1663528,1663528,63365120,Phase 1
[monitor_data] 1776453053101,65123972,1688168,1688168,64112640,Phase 1
[monitor_data] 1776453053523,65881072,1688226,1688226,64839680,Phase 1
[monitor_data] 1776453053938,66615780,1721052,1721052,65544192,Phase 1
[monitor_data] 1776453054336,67328036,1721108,1721108,66295808,Phase 1
[monitor_data] 1776453054763,68086344,1721169,1721169,67000320,Phase 1
[monitor_data] 1776453055164,68795584,1721225,1721225,67758080,Phase 1
[monitor_data] 1776453055584,69556200,1721289,1721289,68550656,Phase 1
[monitor_data] 1776453056017,70348316,1721351,1721351,69079040,Phase 1
[monitor_data] 1776453056445,70844632,1721362,1721362,69445632,Phase 1
[monitor_data] 1776453057197,71244488,1721427,1721427,70301696,Phase 1
[monitor_data] 1776453057663,72102708,1721495,1721495,71221248,Phase 1
[monitor_data] 1776453058164,73025132,1721315,1721315,72226816,Phase 1
[monitor_data] 1776453058704,73979356,1721397,1721397,73187328,Phase 1
[monitor_data] 1776453059206,74941568,1721275,1721275,73955328,Phase 1
[monitor_data] 1776453059636,76037216,2875095,2875095,74719232,Phase 1
[monitor_data] 1776453060078,77628116,2898610,2898610,75483136,Phase 1
[monitor_data] 1776453060517,78423896,2929574,2929574,76257280,Phase 1
[monitor_data] 1776453060961,79229364,2961802,2961802,77019136,Phase 1
[monitor_data] 1776453061397,80023256,2994021,2994021,77803520,Phase 1
[monitor_data] 1776453061849,80841940,3025917,3025917,78540800,Phase 1
[monitor_data] 1776453062273,81609260,3056307,3056307,79267840,Phase 1
[monitor_data] 1776453062695,82366052,3087148,3087148,80025600,Phase 1
[monitor_data] 1776453063134,83156848,3119693,3119693,80799744,Phase 1
[monitor_data] 1776453063582,83963712,3152873,3152873,81594368,Phase 1
[monitor_data] 1776453064044,84793688,3185864,3185864,82376704,Phase 1
[monitor_data] 1776453064493,85607536,3218192,3218192,83130368,Phase 1
[monitor_data] 1776453064928,86393928,3249338,3249338,83906560,Phase 1
[monitor_data] 1776453065376,87204764,3281707,3281707,84674560,Phase 1
[monitor_data] 1776453065817,88001116,3313155,3313155,85442560,Phase 1
[monitor_data] 1776453066263,88807344,3344583,3344583,86198272,Phase 1
[monitor_data] 1776453066697,89591380,3376629,3376629,86974464,Phase 1
[monitor_data] 1776453067143,90399908,3408571,3408571,87793664,Phase 1
[monitor_data] 1776453067613,91257172,3441575,3441575,88563712,Phase 1
[monitor_data] 1776453068054,92056212,3473505,3473505,89333760,Phase 1
[monitor_data] 1776453068498,92857276,3505378,3505378,90099712,Phase 1
[monitor_data] 1776453068942,93658976,3535893,3535893,90880000,Phase 1
[monitor_data] 1776453069389,94468600,3566389,3566389,91602944,Phase 1
[monitor_data] 1776453069807,95221756,3596202,3596202,92352512,Phase 1
[monitor_data] 1776453070240,96000184,3608602,3608602,93196288,Phase 1
[monitor_data] 1776453070703,96850000,3585942,3585942,94035968,Phase 1
[monitor_data] 1776453071166,97693348,3563634,3563634,94875648,Phase 1
[monitor_data] 1776453071620,98530472,3542728,3542728,95703040,Phase 1
[monitor_data] 1776453072070,99360828,3522636,3522636,96505856,Phase 1
[monitor_data] 1776453072503,100160192,3501837,3501837,97343488,Phase 1
