[monitor_start] Monitoring PID 2264274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451543047,13788,0,0,0,
[monitor_data] 1776451574491,13788,43507,43507,49152,
[monitor_data] 1776451580966,103756,44491,44491,55296,
[monitor_data] 1776451581464,107704,45785,45785,133120,
[monitor_data] 1776451581936,162344,48671,48671,1245184,
[monitor_data] 1776451582360,1341232,46652,46652,2344960,Phase 1
[monitor_data] 1776451582779,2505328,46652,46652,2922496,Phase 1
[monitor_data] 1776451583189,3103796,118052,118052,2926592,Phase 1
[monitor_data] 1776451583598,3103852,117988,117988,2926592,Phase 1
[monitor_data] 1776451583982,3103852,117240,117240,2887680,Phase 1
[monitor_data] 1776451584376,3105700,135545,135545,2887680,Phase 1
[monitor_data] 1776451584787,3123544,135545,135545,2887680,Phase 1
[monitor_data] 1776451585194,3123544,135545,135545,2881536,Phase 1
[monitor_data] 1776451585619,3123628,134575,134575,2881536,Phase 1
[monitor_data] 1776451586046,3123728,134894,134894,3454976,Phase 1
[monitor_data] 1776451586475,3697168,134894,134894,3450880,Phase 1
[monitor_data] 1776451586889,3697196,134382,134382,3450880,Phase 1
[monitor_data] 1776451587310,3697196,134576,134576,3450880,Phase 1
[monitor_data] 1776451587720,3697252,134576,134576,3450880,Phase 1
[monitor_data] 1776451588150,3697252,134379,134379,3450880,Phase 1
[monitor_data] 1776451588559,3697284,134379,134379,3450880,Phase 1
[monitor_data] 1776451588973,3713948,152493,152493,3450880,Phase 1
[monitor_data] 1776451589386,3713948,152505,152505,3899392,Phase 1
[monitor_data] 1776451589817,4124288,152376,152376,4669440,Phase 1
[monitor_data] 1776451590249,4929004,202425,202425,5343232,Phase 1
[monitor_data] 1776451590643,5618980,189355,189355,6098944,Phase 1
[monitor_data] 1776451591053,6373580,189414,189414,6842368,Phase 1
[monitor_data] 1776451591455,7116020,189471,189471,7598080,Phase 1
[monitor_data] 1776451591870,7872224,189339,189339,8353792,Phase 1
