[monitor_start] Monitoring PID 1657081 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459002374,13796,0,0,0,
[monitor_data] 1776459033859,13796,43457,43457,67584,
[monitor_data] 1776459038765,97344,44424,44424,61440,
[monitor_data] 1776459039289,103296,45594,45594,96256,
[monitor_data] 1776459039843,113980,46268,46268,1273856,
[monitor_data] 1776459040296,883884,47130,47130,2347008,
[monitor_data] 1776459040713,2122276,82922,82922,2924544,Phase 1
[monitor_data] 1776459041160,3060676,82924,82924,2926592,Phase 1
[monitor_data] 1776459041602,3060724,82927,82927,2922496,Phase 1
[monitor_data] 1776459042042,3060788,82261,82261,2922496,Phase 1
[monitor_data] 1776459042489,3096632,118009,118009,2924544,Phase 1
[monitor_data] 1776459042918,3096632,117881,117881,2924544,Phase 1
[monitor_data] 1776459043343,3096696,118040,118040,2924544,Phase 1
[monitor_data] 1776459043748,3096696,117684,117684,2885632,Phase 1
[monitor_data] 1776459044169,3099240,136182,136182,3459072,Phase 1
[monitor_data] 1776459044573,3622556,136182,136182,3454976,Phase 1
[monitor_data] 1776459045001,3690780,134195,134195,3454976,Phase 1
[monitor_data] 1776459045422,3690840,134514,134514,3454976,Phase 1
[monitor_data] 1776459045833,3690840,134513,134513,3450880,Phase 1
[monitor_data] 1776459046250,3690840,134066,134066,3450880,Phase 1
[monitor_data] 1776459046678,3690840,152179,152179,3450880,Phase 1
[monitor_data] 1776459047094,3707444,152179,152179,3450880,Phase 1
[monitor_data] 1776459047534,3707444,151984,151984,3450880,Phase 1
[monitor_data] 1776459047947,3707500,163299,163299,4208640,Phase 1
[monitor_data] 1776459048392,4454108,161173,161173,4993024,Phase 1
[monitor_data] 1776459048826,5237728,161042,161042,5834752,Phase 1
[monitor_data] 1776459049263,6106040,241116,241116,6580224,Phase 1
[monitor_data] 1776459049698,6911740,245172,245172,7366656,Phase 1
[monitor_data] 1776459050137,7699476,236457,236457,8155136,Phase 1
[monitor_data] 1776459050560,8489664,236520,236520,8953856,Phase 1
[monitor_data] 1776459050981,9288880,236583,236583,9736192,Phase 1
[monitor_data] 1776459051406,10068348,236451,236451,10551296,Phase 1
[monitor_data] 1776459051831,10883612,394072,394072,11288576,Phase 1
[monitor_data] 1776459052254,11781324,425836,425836,12027904,Phase 1
[monitor_data] 1776459052689,12551048,456456,456456,12746752,Phase 1
[monitor_data] 1776459053115,13301156,479824,479824,13520896,Phase 1
[monitor_data] 1776459053554,14087724,455073,455073,14317568,Phase 1
[monitor_data] 1776459053981,14884096,429474,429474,15101952,Phase 1
[monitor_data] 1776459054404,15669712,397832,397832,15964160,Phase 1
[monitor_data] 1776459054867,16531116,457464,457464,16738304,Phase 1
[monitor_data] 1776459055284,17313936,457528,457528,17537024,Phase 1
[monitor_data] 1776459055716,18113260,457592,457592,18319360,Phase 1
[monitor_data] 1776459056137,18894272,457653,457653,19099648,Phase 1
[monitor_data] 1776459056559,19643008,457694,457694,19628032,Phase 1
[monitor_data] 1776459056988,20201516,457566,457566,20447232,Phase 1
[monitor_data] 1776459057441,21163900,771450,771450,21231616,Phase 1
[monitor_data] 1776459057897,22111344,806989,806989,22032384,Phase 1
[monitor_data] 1776459058356,22947108,840784,840784,22769664,Phase 1
[monitor_data] 1776459058779,23718236,873539,873539,23525376,Phase 1
[monitor_data] 1776459059212,24505444,905493,905493,24303616,Phase 1
[monitor_data] 1776459059658,25316656,939104,939104,25098240,Phase 1
[monitor_data] 1776459060111,26138784,934822,934822,25958400,Phase 1
[monitor_data] 1776459060575,27000412,911418,911418,26765312,Phase 1
[monitor_data] 1776459061009,27806484,888770,888770,27553792,Phase 1
