[monitor_start] Monitoring PID 1817042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450602465,13800,0,0,0,
[monitor_data] 1776450634028,13800,43342,43342,63488,
[monitor_data] 1776450641637,87608,44556,44556,59392,
[monitor_data] 1776450642074,106908,46004,46004,100352,
[monitor_data] 1776450642578,115176,45994,45994,1198080,
[monitor_data] 1776450643002,705808,47076,47076,2347008,
[monitor_data] 1776450643417,1950380,83622,83622,2924544,Phase 1
[monitor_data] 1776450643824,3062616,83560,83560,2924544,Phase 1
[monitor_data] 1776450644241,3062732,82658,82658,2920448,Phase 1
[monitor_data] 1776450644640,3062808,82658,82658,2920448,Phase 1
[monitor_data] 1776450645033,3098656,117565,117565,2920448,Phase 1
[monitor_data] 1776450645429,3098656,117437,117437,2920448,Phase 1
[monitor_data] 1776450645839,3098656,117669,117669,2920448,Phase 1
[monitor_data] 1776450646257,3098784,117541,117541,2883584,Phase 1
[monitor_data] 1776450646667,3098928,135974,135974,3457024,Phase 1
[monitor_data] 1776450647077,3319968,135975,135975,3457024,Phase 1
[monitor_data] 1776450647487,3690064,135974,135974,3452928,Phase 1
[monitor_data] 1776450647880,3690068,134080,134080,3452928,Phase 1
[monitor_data] 1776450648283,3690128,134336,134336,3452928,Phase 1
[monitor_data] 1776450648697,3690128,134015,134015,3450880,Phase 1
[monitor_data] 1776450649097,3690344,152133,152133,3450880,Phase 1
[monitor_data] 1776450649540,3707548,152129,152129,3450880,Phase 1
[monitor_data] 1776450649973,3707552,151933,151933,3596288,Phase 1
[monitor_data] 1776450650495,3828848,153147,153147,4610048,Phase 1
[monitor_data] 1776450651047,4841220,153227,153227,5531648,Phase 1
[monitor_data] 1776450651541,5760164,153102,153102,6371328,Phase 1
[monitor_data] 1776450651986,6683588,257833,257833,7139328,Phase 1
[monitor_data] 1776450652426,7478896,259035,259035,7952384,Phase 1
[monitor_data] 1776450652871,8295156,240096,240096,8728576,Phase 1
[monitor_data] 1776450653281,9070200,240158,240158,9496576,Phase 1
[monitor_data] 1776450653684,9839996,240221,240221,10311680,Phase 1
[monitor_data] 1776450654120,10652168,240090,240090,11114496,Phase 1
[monitor_data] 1776450654532,11457680,403353,403353,11839488,Phase 1
[monitor_data] 1776450654943,12341172,434857,434857,12580864,Phase 1
[monitor_data] 1776450655376,13116252,468627,468627,13326336,Phase 1
[monitor_data] 1776450655806,13895720,501394,501394,14110720,Phase 1
[monitor_data] 1776450656240,14698104,481960,481960,14927872,Phase 1
[monitor_data] 1776450656677,15517284,455717,455717,15810560,Phase 1
[monitor_data] 1776450657148,16401040,431301,431301,16605184,Phase 1
