[monitor_start] Monitoring PID 4004279 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451545445,13772,0,0,0,
[monitor_data] 1776451576886,13772,44566,44566,63488,
[monitor_data] 1776451585137,107256,46040,46040,120832,
[monitor_data] 1776451585567,183532,46275,46275,1198080,
[monitor_data] 1776451585974,1203224,47107,47107,2347008,
[monitor_data] 1776451586381,2212332,82862,82862,2924544,Phase 1
[monitor_data] 1776451586792,3053012,82865,82865,2926592,Phase 1
[monitor_data] 1776451587193,3053072,82213,82213,2922496,Phase 1
[monitor_data] 1776451587609,3053176,82213,82213,2922496,Phase 1
[monitor_data] 1776451588020,3089048,117960,117960,2924544,Phase 1
[monitor_data] 1776451588418,3089048,117832,117832,2924544,Phase 1
[monitor_data] 1776451588824,3089160,117992,117992,2885632,Phase 1
[monitor_data] 1776451589223,3090836,117540,117540,2885632,Phase 1
[monitor_data] 1776451589611,3090836,136037,136037,3459072,Phase 1
[monitor_data] 1776451590050,3348092,136037,136037,3459072,Phase 1
[monitor_data] 1776451590448,3682000,134179,134179,3454976,Phase 1
[monitor_data] 1776451590846,3682072,134497,134497,3454976,Phase 1
[monitor_data] 1776451591270,3682116,134497,134497,3454976,Phase 1
[monitor_data] 1776451591676,3682116,134497,134497,3450880,Phase 1
[monitor_data] 1776451592080,3682180,134050,134050,3450880,Phase 1
[monitor_data] 1776451592577,3698640,152163,152163,3450880,Phase 1
[monitor_data] 1776451593090,3698640,151995,151995,4096000,Phase 1
[monitor_data] 1776451593572,4319180,183189,183189,4788224,Phase 1
[monitor_data] 1776451593991,5047976,181489,181489,5492736,Phase 1
[monitor_data] 1776451594420,5752768,181543,181543,6195200,Phase 1
[monitor_data] 1776451594834,6455504,181406,181406,6944768,Phase 1
[monitor_data] 1776451595277,7205112,181463,181463,7636992,Phase 1
[monitor_data] 1776451595698,7991640,301236,301236,8327168,Phase 1
[monitor_data] 1776451596142,8712768,317538,317538,9011200,Phase 1
[monitor_data] 1776451596561,9404584,289402,289402,9758720,Phase 1
[monitor_data] 1776451597019,10154256,303882,303882,10487808,Phase 1
[monitor_data] 1776451597454,10882120,303939,303939,11192320,Phase 1
[monitor_data] 1776451597861,11587232,303997,303997,11894784,Phase 1
[monitor_data] 1776451598279,12288332,303862,303862,12640256,Phase 1
[monitor_data] 1776451598705,13035916,479615,479615,13332480,Phase 1
[monitor_data] 1776451599146,13906532,512407,512407,13993984,Phase 1
[monitor_data] 1776451599575,14599032,544263,544263,14671872,Phase 1
[monitor_data] 1776451600012,15311560,575182,575182,15290368,Phase 1
[monitor_data] 1776451600407,15953732,573526,573526,15964160,Phase 1
[monitor_data] 1776451600813,16628480,553056,553056,16650240,Phase 1
[monitor_data] 1776451601225,17315780,531767,531767,17352704,Phase 1
[monitor_data] 1776451601651,18016436,504116,504116,18026496,Phase 1
[monitor_data] 1776451602068,18659220,476930,476930,18692096,Phase 1
[monitor_data] 1776451602482,19326880,539517,539517,19351552,Phase 1
[monitor_data] 1776451602885,20015784,568701,568701,20037632,Phase 1
[monitor_data] 1776451603305,20702364,568759,568759,20877312,Phase 1
[monitor_data] 1776451603820,21546872,568827,568827,21788672,Phase 1
