[monitor_start] Monitoring PID 2060517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451132712,15592,0,0,0,
[monitor_data] 1776451164182,15592,43454,43454,65536,
[monitor_data] 1776451169150,92096,44410,44410,57344,
[monitor_data] 1776451169682,102828,45517,45517,55296,
[monitor_data] 1776451170246,109700,45958,45958,1273856,
[monitor_data] 1776451170688,598672,46659,46659,2347008,
[monitor_data] 1776451171122,1879804,47297,47297,2922496,Phase 1
[monitor_data] 1776451171562,3046768,82727,82727,2926592,Phase 1
[monitor_data] 1776451172027,3046780,82283,82283,2922496,Phase 1
[monitor_data] 1776451172495,3046824,82758,82758,2922496,Phase 1
[monitor_data] 1776451172950,3082692,117639,117639,2924544,Phase 1
[monitor_data] 1776451173405,3082692,117806,117806,2924544,Phase 1
[monitor_data] 1776451173866,3082808,117607,117607,2883584,Phase 1
[monitor_data] 1776451174303,3083580,136040,136040,2883584,Phase 1
[monitor_data] 1776451174735,3101064,136040,136040,3457024,Phase 1
[monitor_data] 1776451175158,3674532,134053,134053,3452928,Phase 1
[monitor_data] 1776451175588,3674588,134053,134053,3452928,Phase 1
[monitor_data] 1776451176009,3674612,134308,134308,3452928,Phase 1
[monitor_data] 1776451176448,3674612,133988,133988,3450880,Phase 1
[monitor_data] 1776451176863,3674668,133988,133988,3450880,Phase 1
[monitor_data] 1776451177293,3691044,152101,152101,3450880,Phase 1
[monitor_data] 1776451177700,3691044,151907,151907,3450880,Phase 1
[monitor_data] 1776451178116,3691104,151911,151911,3928064,Phase 1
[monitor_data] 1776451178558,4158476,154165,154165,4786176,Phase 1
[monitor_data] 1776451178991,5016164,154236,154236,5660672,Phase 1
[monitor_data] 1776451179436,5886652,154107,154107,6467584,Phase 1
[monitor_data] 1776451179843,6763540,259555,259555,7188480,Phase 1
[monitor_data] 1776451180254,7531308,283889,283889,8005632,Phase 1
[monitor_data] 1776451180696,8359636,248662,248662,8800256,Phase 1
[monitor_data] 1776451181108,9157736,248707,248707,9689088,Phase 1
[monitor_data] 1776451181562,10045056,248774,248774,10565632,Phase 1
[monitor_data] 1776451182017,10924672,248649,248649,11440128,Phase 1
[monitor_data] 1776451182449,11796124,416943,416943,12191744,Phase 1
[monitor_data] 1776451182880,12708352,451096,451096,12959744,Phase 1
[monitor_data] 1776451183320,13510436,483927,483927,13735936,Phase 1
[monitor_data] 1776451183766,14318820,515290,515290,14518272,Phase 1
[monitor_data] 1776451184195,15122300,492102,492102,15327232,Phase 1
[monitor_data] 1776451184623,15932860,461761,461761,16177152,Phase 1
[monitor_data] 1776451185068,16778032,423469,423469,17031168,Phase 1
[monitor_data] 1776451185523,17600988,497484,497484,17930240,Phase 1
[monitor_data] 1776451185994,18503084,499726,499726,18767872,Phase 1
[monitor_data] 1776451186423,19342948,500048,500048,19587072,Phase 1
[monitor_data] 1776451186843,20163680,500883,500883,20443136,Phase 1
[monitor_data] 1776451187284,21022656,501783,501783,21295104,Phase 1
[monitor_data] 1776451187714,21871444,501850,501850,22099968,Phase 1
[monitor_data] 1776451188141,22993868,844471,844471,22822912,Phase 1
[monitor_data] 1776451188551,23749244,876566,876566,23554048,Phase 1
[monitor_data] 1776451188956,24512960,907596,907596,24276992,Phase 1
[monitor_data] 1776451189359,25266212,938445,938445,25061376,Phase 1
[monitor_data] 1776451189800,26087044,970755,970755,25808896,Phase 1
[monitor_data] 1776451190215,26860320,999332,999332,26599424,Phase 1
[monitor_data] 1776451190652,27683896,1028848,1028848,27389952,Phase 1
[monitor_data] 1776451191082,28505444,1042522,1042522,28190720,Phase 1
[monitor_data] 1776451191499,29308872,1016700,1016700,29036544,Phase 1
[monitor_data] 1776451191942,30155192,990492,990492,29900800,Phase 1
[monitor_data] 1776451192387,31018508,964194,964194,30736384,Phase 1
[monitor_data] 1776451192813,31857620,939925,939925,31528960,Phase 1
[monitor_data] 1776451193223,32649896,915112,915112,32323584,Phase 1
[monitor_data] 1776451193632,33405548,887787,887787,33161216,Phase 1
