[monitor_start] Monitoring PID 2578173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457437376,13820,0,0,0,
[monitor_data] 1776457468841,15780,43262,43262,57344,
[monitor_data] 1776457474589,83748,44593,44593,59392,
[monitor_data] 1776457475127,101584,45552,45552,55296,
[monitor_data] 1776457475665,107896,45702,45702,116736,
[monitor_data] 1776457476168,135496,46749,46749,1200128,
[monitor_data] 1776457476616,1104700,46749,46749,2349056,
[monitor_data] 1776457477047,2242096,83301,83301,2926592,Phase 1
[monitor_data] 1776457477476,3062656,83239,83239,2926592,Phase 1
[monitor_data] 1776457477900,3062660,82665,82665,2920448,Phase 1
[monitor_data] 1776457478339,3062772,117706,117706,2920448,Phase 1
[monitor_data] 1776457478781,3098364,117578,117578,2922496,Phase 1
[monitor_data] 1776457479204,3098396,117578,117578,2922496,Phase 1
[monitor_data] 1776457479630,3098448,117676,117676,2883584,Phase 1
[monitor_data] 1776457480058,3099324,117748,117748,2883584,Phase 1
[monitor_data] 1776457480501,3117256,136181,136181,3457024,Phase 1
[monitor_data] 1776457480910,3548060,136181,136181,3454976,Phase 1
[monitor_data] 1776457481350,3690728,134383,134383,3454976,Phase 1
[monitor_data] 1776457481779,3690728,134702,134702,3454976,Phase 1
[monitor_data] 1776457482241,3690760,134702,134702,3454976,Phase 1
[monitor_data] 1776457482668,3690760,134254,134254,3450880,Phase 1
[monitor_data] 1776457483096,3690788,152368,152368,3450880,Phase 1
[monitor_data] 1776457483558,3708700,152368,152368,3450880,Phase 1
[monitor_data] 1776457484012,3708700,152175,152175,3846144,Phase 1
[monitor_data] 1776457484461,4082252,176570,176570,4571136,Phase 1
[monitor_data] 1776457484896,4834496,171438,171438,5367808,Phase 1
[monitor_data] 1776457485350,5629620,171501,171501,6127616,Phase 1
[monitor_data] 1776457485786,6388040,171369,171369,6957056,Phase 1
[monitor_data] 1776457486253,7213892,274707,274707,7690240,Phase 1
[monitor_data] 1776457486711,8057820,305775,305775,8409088,Phase 1
[monitor_data] 1776457487150,8798276,286297,286297,9148416,Phase 1
[monitor_data] 1776457487585,9534960,285261,285261,9883648,Phase 1
[monitor_data] 1776457488022,10269748,285319,285319,10598400,Phase 1
[monitor_data] 1776457488446,10985544,285376,285376,11327488,Phase 1
[monitor_data] 1776457488872,11712272,285240,285240,12050432,Phase 1
[monitor_data] 1776457489292,12438600,450667,450667,12748800,Phase 1
[monitor_data] 1776457489716,13302308,481425,481425,13422592,Phase 1
[monitor_data] 1776457490135,14006092,513399,513399,14145536,Phase 1
[monitor_data] 1776457490587,14763932,546953,546953,14880768,Phase 1
[monitor_data] 1776457491042,15529320,547452,547452,15601664,Phase 1
[monitor_data] 1776457491468,16251504,526361,526361,16343040,Phase 1
[monitor_data] 1776457491905,16991064,504175,504175,17078272,Phase 1
[monitor_data] 1776457492347,17727084,475377,475377,17801216,Phase 1
[monitor_data] 1776457492781,18448608,526857,526857,18534400,Phase 1
[monitor_data] 1776457493221,19138388,545991,545991,19214336,Phase 1
[monitor_data] 1776457493623,19836092,546045,546045,19881984,Phase 1
[monitor_data] 1776457494025,20505604,546100,546100,20588544,Phase 1
[monitor_data] 1776457494449,21211740,546158,546158,21303296,Phase 1
[monitor_data] 1776457494879,21926456,546213,546213,21739520,Phase 1
[monitor_data] 1776457495282,22331028,546245,546245,22411264,Phase 1
[monitor_data] 1776457495710,23037552,546048,546048,23175168,Phase 1
[monitor_data] 1776457496146,23803512,546110,546110,23879680,Phase 1
[monitor_data] 1776457496574,24859808,921816,921816,24547328,Phase 1
[monitor_data] 1776457496992,25568116,963862,963862,25286656,Phase 1
[monitor_data] 1776457497455,26354432,1005308,1005308,25985024,Phase 1
[monitor_data] 1776457497889,27093232,1047678,1047678,26687488,Phase 1
[monitor_data] 1776457498329,27838584,1088998,1088998,27394048,Phase 1
[monitor_data] 1776457498765,28584880,1131464,1131464,28133376,Phase 1
[monitor_data] 1776457499227,29370500,1173809,1173809,28817408,Phase 1
[monitor_data] 1776457499651,30083752,1166854,1166854,29546496,Phase 1
[monitor_data] 1776457500084,30813480,1145298,1145298,30275584,Phase 1
[monitor_data] 1776457500516,31541788,1123795,1123795,31031296,Phase 1
[monitor_data] 1776457500970,32300180,1102779,1102779,31750144,Phase 1
[monitor_data] 1776457501396,33016384,1082172,1082172,32514048,Phase 1
[monitor_data] 1776457501848,33763560,1059531,1059531,33251328,Phase 1
[monitor_data] 1776457502288,34502308,1038795,1038795,34015232,Phase 1
[monitor_data] 1776457502737,35267520,1015890,1015890,34766848,Phase 1
[monitor_data] 1776457503182,36017412,995130,995130,35508224,Phase 1
[monitor_data] 1776457503626,36758724,974809,974809,36218880,Phase 1
[monitor_data] 1776457504054,37417116,951712,951712,36907008,Phase 1
[monitor_data] 1776457504478,38037264,926831,926831,37609472,Phase 1
[monitor_data] 1776457504913,38675432,902050,902050,38297600,Phase 1
[monitor_data] 1776457505338,39341112,968857,968857,39030784,Phase 1
[monitor_data] 1776457505779,40075004,1063479,1063479,39733248,Phase 1
[monitor_data] 1776457506195,40872696,1063540,1063540,40505344,Phase 1
[monitor_data] 1776457506635,41644720,1063602,1063602,41275392,Phase 1
[monitor_data] 1776457507079,42416492,1063661,1063661,42033152,Phase 1
[monitor_data] 1776457507521,43174640,1063725,1063725,42815488,Phase 1
[monitor_data] 1776457507971,43954920,1063784,1063784,43563008,Phase 1
[monitor_data] 1776457508401,44702460,1063844,1063844,44322816,Phase 1
[monitor_data] 1776457508843,45462168,1063905,1063905,45072384,Phase 1
[monitor_data] 1776457509278,46213124,1063967,1063967,45846528,Phase 1
[monitor_data] 1776457509726,46987216,1064027,1064027,46573568,Phase 1
[monitor_data] 1776457510146,47711796,1064086,1064086,47310848,Phase 1
[monitor_data] 1776457510571,48452856,1064144,1064144,48060416,Phase 1
[monitor_data] 1776457511001,49200724,1064207,1064207,48842752,Phase 1
[monitor_data] 1776457511450,49984440,1064268,1064268,49575936,Phase 1
