[monitor_start] Monitoring PID 3431958 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453963010,13776,0,0,0,
[monitor_data] 1776453994431,13776,44481,44481,55296,
[monitor_data] 1776454001968,103316,44487,44487,59392,
[monitor_data] 1776454002488,108972,45603,45603,120832,
[monitor_data] 1776454002979,135592,46671,46671,2347008,
[monitor_data] 1776454003422,1422392,46624,46624,2920448,Phase 1
[monitor_data] 1776454003863,2805284,82243,82243,2924544,Phase 1
[monitor_data] 1776454004286,3042776,82243,82243,2928640,Phase 1
[monitor_data] 1776454004729,3042844,81379,81379,2889728,Phase 1
[monitor_data] 1776454005171,3043664,81986,81986,2889728,Phase 1
[monitor_data] 1776454005587,3097256,135297,135297,2889728,Phase 1
[monitor_data] 1776454006036,3097260,135297,135297,2889728,Phase 1
[monitor_data] 1776454006463,3097308,135397,135397,2881536,Phase 1
[monitor_data] 1776454006898,3097424,134690,134690,3454976,Phase 1
[monitor_data] 1776454007344,3608804,135075,135075,3454976,Phase 1
[monitor_data] 1776454007776,3670892,135075,135075,3454976,Phase 1
[monitor_data] 1776454008202,3670956,134370,134370,3454976,Phase 1
[monitor_data] 1776454008650,3670956,152610,152610,3454976,Phase 1
[monitor_data] 1776454009088,3688952,152610,152610,3454976,Phase 1
[monitor_data] 1776454009500,3688952,152161,152161,3450880,Phase 1
[monitor_data] 1776454009939,3688964,152355,152355,3450880,Phase 1
[monitor_data] 1776454010352,3688976,152354,152354,3633152,Phase 1
[monitor_data] 1776454010778,3855880,152407,152407,4403200,Phase 1
[monitor_data] 1776454011190,4623868,152277,152277,5189632,Phase 1
[monitor_data] 1776454011609,5461192,219514,219514,5896192,Phase 1
[monitor_data] 1776454012007,6182412,202441,202441,6623232,Phase 1
[monitor_data] 1776454012395,6911068,202500,202500,7366656,Phase 1
[monitor_data] 1776454012788,7657904,202562,202562,8112128,Phase 1
[monitor_data] 1776454013182,8398796,202422,202422,8869888,Phase 1
[monitor_data] 1776454013580,9158204,244578,244578,9584640,Phase 1
[monitor_data] 1776454013973,10000548,360704,360704,10237952,Phase 1
[monitor_data] 1776454014351,10683164,388693,388693,10915840,Phase 1
[monitor_data] 1776454014743,11392504,402817,402817,11696128,Phase 1
[monitor_data] 1776454015163,12180056,378624,378624,12457984,Phase 1
[monitor_data] 1776454015569,12935048,350317,350317,13234176,Phase 1
[monitor_data] 1776454015985,13683072,384671,384671,14028800,Phase 1
[monitor_data] 1776454016414,14482048,384731,384731,14819328,Phase 1
[monitor_data] 1776454016836,15268036,384797,384797,15603712,Phase 1
[monitor_data] 1776454017260,16053564,384856,384856,16365568,Phase 1
[monitor_data] 1776454017678,16819512,384661,384661,17141760,Phase 1
[monitor_data] 1776454018077,17595020,640998,640998,17842176,Phase 1
[monitor_data] 1776454018485,18560348,670533,670533,18526208,Phase 1
[monitor_data] 1776454018886,19275024,699942,699942,19197952,Phase 1
[monitor_data] 1776454019280,19978596,729614,729614,19877888,Phase 1
[monitor_data] 1776454019675,20691076,760643,760643,20588544,Phase 1
[monitor_data] 1776454020082,21432948,790815,790815,21303296,Phase 1
[monitor_data] 1776454020483,22169036,778332,778332,22104064,Phase 1
[monitor_data] 1776454020910,22968568,756478,756478,22929408,Phase 1
[monitor_data] 1776454021351,23792828,733629,733629,23707648,Phase 1
[monitor_data] 1776454021768,24572524,711687,711687,24473600,Phase 1
[monitor_data] 1776454022175,25307492,684175,684175,25247744,Phase 1
[monitor_data] 1776454022590,26079760,655762,655762,26038272,Phase 1
[monitor_data] 1776454023015,26845188,717826,717826,26828800,Phase 1
[monitor_data] 1776454023439,27641156,717763,717763,27623424,Phase 1
[monitor_data] 1776454023869,28485864,767721,767721,28422144,Phase 1
[monitor_data] 1776454024301,29283532,767783,767783,29222912,Phase 1
[monitor_data] 1776454024735,30086736,767847,767847,29982720,Phase 1
[monitor_data] 1776454025144,30844600,767907,767907,30748672,Phase 1
[monitor_data] 1776454025552,31612280,767971,767971,31531008,Phase 1
