[monitor_start] Monitoring PID 2271370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447904621,13784,0,0,0,
[monitor_data] 1776447936065,13784,43508,43508,57344,
[monitor_data] 1776447943650,101944,44615,44615,57344,
[monitor_data] 1776447944176,106104,45855,45855,1239040,
[monitor_data] 1776447944642,279120,48651,48651,2385920,
[monitor_data] 1776447945055,1388220,46768,46768,2920448,Phase 1
[monitor_data] 1776447945497,2549984,46767,46767,2922496,Phase 1
[monitor_data] 1776447945914,3097024,117900,117900,2926592,Phase 1
[monitor_data] 1776447946342,3097100,117837,117837,2926592,Phase 1
[monitor_data] 1776447946769,3097100,117281,117281,2887680,Phase 1
[monitor_data] 1776447947204,3097784,135466,135466,2887680,Phase 1
[monitor_data] 1776447947615,3115220,135466,135466,2887680,Phase 1
[monitor_data] 1776447948051,3115220,134630,134630,2881536,Phase 1
[monitor_data] 1776447948565,3115304,134949,134949,3454976,Phase 1
[monitor_data] 1776447949101,3211944,134949,134949,3450880,Phase 1
[monitor_data] 1776447949586,3688840,134498,134498,3450880,Phase 1
[monitor_data] 1776447950007,3688908,134695,134695,3450880,Phase 1
[monitor_data] 1776447950420,3688908,134695,134695,3450880,Phase 1
[monitor_data] 1776447950866,3688916,134495,134495,3450880,Phase 1
[monitor_data] 1776447951289,3706868,152608,152608,3450880,Phase 1
[monitor_data] 1776447951721,3706868,152608,152608,3450880,Phase 1
[monitor_data] 1776447952145,3706892,152417,152417,3858432,Phase 1
[monitor_data] 1776447952586,4084628,167329,167329,4575232,Phase 1
[monitor_data] 1776447953013,4816628,167393,167393,5341184,Phase 1
[monitor_data] 1776447953453,5583088,167446,167446,6064128,Phase 1
[monitor_data] 1776447953870,6302268,167313,167313,6791168,Phase 1
[monitor_data] 1776447954300,7114960,272117,272117,7462912,Phase 1
[monitor_data] 1776447954727,7814820,281636,281636,8138752,Phase 1
[monitor_data] 1776447955143,8498776,267300,267300,8919040,Phase 1
[monitor_data] 1776447955604,9274684,267360,267360,9656320,Phase 1
[monitor_data] 1776447956037,10013296,267422,267422,10409984,Phase 1
[monitor_data] 1776447956479,10763640,267287,267287,11180032,Phase 1
[monitor_data] 1776447956929,11539612,419357,419357,11890688,Phase 1
[monitor_data] 1776447957366,12388072,452150,452150,12572672,Phase 1
[monitor_data] 1776447957794,13104104,483540,483540,13252608,Phase 1
[monitor_data] 1776447958222,13812640,512866,512866,13971456,Phase 1
[monitor_data] 1776447958664,14547884,485799,485799,14710784,Phase 1
[monitor_data] 1776447959098,15285896,455032,455032,15446016,Phase 1
[monitor_data] 1776447959525,16022244,421211,421211,16218112,Phase 1
[monitor_data] 1776447959979,16768936,503408,503408,16984064,Phase 1
[monitor_data] 1776447960428,17548776,503467,503467,17747968,Phase 1
[monitor_data] 1776447960880,18314100,503527,503527,18497536,Phase 1
[monitor_data] 1776447961319,19062724,503588,503588,19253248,Phase 1
[monitor_data] 1776447961763,19818744,503647,503647,19972096,Phase 1
[monitor_data] 1776447962186,20536256,503510,503510,20676608,Phase 1
[monitor_data] 1776447962601,21243948,798752,798752,21366784,Phase 1
[monitor_data] 1776447963028,22244724,831027,831027,22075392,Phase 1
[monitor_data] 1776447963469,22984988,864199,864199,22765568,Phase 1
[monitor_data] 1776447963902,23709792,902498,902498,23439360,Phase 1
[monitor_data] 1776447964326,24425652,943063,943063,24115200,Phase 1
[monitor_data] 1776447964744,25140540,980280,980280,24776704,Phase 1
[monitor_data] 1776447965156,25842784,1018039,1018039,25491456,Phase 1
[monitor_data] 1776447965590,26573172,993608,993608,26208256,Phase 1
[monitor_data] 1776447966019,27289900,970130,970130,26916864,Phase 1
[monitor_data] 1776447966445,27994628,945662,945662,27666432,Phase 1
[monitor_data] 1776447966892,28742592,921348,921348,28368896,Phase 1
[monitor_data] 1776447967311,29445088,897922,897922,29067264,Phase 1
[monitor_data] 1776447967727,30142388,875193,875193,29763584,Phase 1
[monitor_data] 1776447968145,30838280,851108,851108,30488576,Phase 1
[monitor_data] 1776447968577,31517420,825953,825953,31207424,Phase 1
[monitor_data] 1776447969015,32158560,800905,800905,31903744,Phase 1
[monitor_data] 1776447969439,32830032,864161,864161,32614400,Phase 1
[monitor_data] 1776447969859,33540536,949316,949316,33318912,Phase 1
[monitor_data] 1776447970274,34331072,949376,949376,34097152,Phase 1
[monitor_data] 1776447970719,35108980,949436,949436,34822144,Phase 1
[monitor_data] 1776447971134,35834196,949495,949495,35571712,Phase 1
[monitor_data] 1776447971563,36583028,949554,949554,36315136,Phase 1
[monitor_data] 1776447971993,37327732,949615,949615,37072896,Phase 1
[monitor_data] 1776447972426,38084512,949676,949676,37822464,Phase 1
[monitor_data] 1776447972859,38833184,949735,949735,38584320,Phase 1
[monitor_data] 1776447973296,39595528,949797,949797,39325696,Phase 1
[monitor_data] 1776447973723,40340964,949855,949855,40071168,Phase 1
[monitor_data] 1776447974150,41083460,949917,949917,40828928,Phase 1
[monitor_data] 1776447974580,41841072,949977,949977,41594880,Phase 1
[monitor_data] 1776447975013,42608068,950037,950037,42334208,Phase 1
[monitor_data] 1776447975434,43345068,950098,950098,43096064,Phase 1
[monitor_data] 1776447975872,44109376,950159,950159,43853824,Phase 1
[monitor_data] 1776447976310,44866152,950215,950215,44623872,Phase 1
[monitor_data] 1776447976751,45637372,950086,950086,45330432,Phase 1
[monitor_data] 1776447977177,46542592,1715941,1715941,46010368,Phase 1
[monitor_data] 1776447977616,47800092,1745359,1745359,46682112,Phase 1
[monitor_data] 1776447978048,48504932,1776243,1776243,47364096,Phase 1
[monitor_data] 1776447978485,49218096,1806829,1806829,48031744,Phase 1
[monitor_data] 1776447978910,49919412,1839228,1839228,48746496,Phase 1
[monitor_data] 1776447979352,50666348,1873141,1873141,49471488,Phase 1
[monitor_data] 1776447979800,51423440,1904995,1904995,50171904,Phase 1
[monitor_data] 1776447980233,52156744,1938057,1938057,50884608,Phase 1
[monitor_data] 1776447980674,52903612,1971789,1971789,51658752,Phase 1
[monitor_data] 1776447981154,53713584,2004573,2004573,52371456,Phase 1
[monitor_data] 1776447981594,54457652,2036840,2036840,53059584,Phase 1
[monitor_data] 1776447982023,55177604,2067580,2067580,53741568,Phase 1
[monitor_data] 1776447982465,55888892,2097844,2097844,54437888,Phase 1
[monitor_data] 1776447982902,56619424,2128694,2128694,55148544,Phase 1
[monitor_data] 1776447983340,57359476,2150440,2150440,55906304,Phase 1
[monitor_data] 1776447983796,58129244,2126832,2126832,56662016,Phase 1
[monitor_data] 1776447984239,58884844,2102441,2102441,57432064,Phase 1
[monitor_data] 1776447984684,59656156,2079208,2079208,58177536,Phase 1
[monitor_data] 1776447985111,60399980,2056037,2056037,58935296,Phase 1
[monitor_data] 1776447985546,61157680,2033172,2033172,59668480,Phase 1
[monitor_data] 1776447985967,61892412,2010613,2010613,60143616,Phase 1
[monitor_data] 1776447986850,62365488,1962580,1962580,60979200,Phase 1
[monitor_data] 1776447987333,63201880,1938380,1938380,61726720,Phase 1
[monitor_data] 1776447987772,63898324,1911524,1911524,62502912,Phase 1
[monitor_data] 1776447988217,64672300,1883328,1883328,63291392,Phase 1
[monitor_data] 1776447988676,65460040,1854057,1854057,64083968,Phase 1
[monitor_data] 1776447989140,66252552,1825760,1825760,64870400,Phase 1
[monitor_data] 1776447989596,67038900,1797338,1797338,65667072,Phase 1
[monitor_data] 1776447990054,67835180,1768205,1768205,66465792,Phase 1
[monitor_data] 1776447990522,68637896,1739589,1739589,67272704,Phase 1
[monitor_data] 1776447990982,69442568,1859205,1859205,68032512,Phase 1
[monitor_data] 1776447991441,70206976,1859267,1859267,68806656,Phase 1
[monitor_data] 1776447991896,70977848,1859074,1859074,69566464,Phase 1
[monitor_data] 1776447992340,71738600,2009573,2009573,70291456,Phase 1
[monitor_data] 1776447992775,72613148,2009634,2009634,71086080,Phase 1
[monitor_data] 1776447993230,73407812,2009697,2009697,71841792,Phase 1
[monitor_data] 1776447993665,74164500,2009758,2009758,72617984,Phase 1
[monitor_data] 1776447994109,74941196,2009820,2009820,73394176,Phase 1
[monitor_data] 1776447994550,75716820,2009884,2009884,74188800,Phase 1
[monitor_data] 1776447995012,76511752,2009947,2009947,74995712,Phase 1
[monitor_data] 1776447995474,77320324,2010010,2010010,75763712,Phase 1
[monitor_data] 1776447995913,78088064,2010072,2010072,76537856,Phase 1
[monitor_data] 1776447996354,78858700,2010132,2010132,77273088,Phase 1
[monitor_data] 1776447996779,79596432,2010191,2010191,78022656,Phase 1
[monitor_data] 1776447997207,80346620,2010253,2010253,78811136,Phase 1
[monitor_data] 1776447997659,81135688,2010316,2010316,79572992,Phase 1
[monitor_data] 1776447998094,81895808,2010377,2010377,80340992,Phase 1
[monitor_data] 1776447998532,82664396,2010441,2010441,81147904,Phase 1
[monitor_data] 1776447999000,83471552,2010504,2010504,81950720,Phase 1
[monitor_data] 1776447999459,84274144,2010568,2010568,82735104,Phase 1
[monitor_data] 1776447999909,85060140,2010631,2010631,83525632,Phase 1
[monitor_data] 1776448000362,85851544,2010692,2010692,84283392,Phase 1
[monitor_data] 1776448000795,86606600,2010754,2010754,85055488,Phase 1
[monitor_data] 1776448001240,87381884,2010816,2010816,85833728,Phase 1
[monitor_data] 1776448001687,88157308,2010878,2010878,86614016,Phase 1
[monitor_data] 1776448002135,88938272,2010940,2010940,87377920,Phase 1
[monitor_data] 1776448002573,89700296,2011002,2011002,88158208,Phase 1
[monitor_data] 1776448003023,90481916,2011063,2011063,88875008,Phase 1
[monitor_data] 1776448003434,91198108,2011120,2011120,89587712,Phase 1
[monitor_data] 1776448003843,91913236,2011177,2011177,90312704,Phase 1
[monitor_data] 1776448004259,92637992,2011236,2011236,91039744,Phase 1
[monitor_data] 1776448004674,93366020,2011293,2011293,91774976,Phase 1
[monitor_data] 1776448005096,94100988,2011354,2011354,92530688,Phase 1
[monitor_data] 1776448005529,94857448,2011416,2011416,93321216,Phase 1
[monitor_data] 1776448005979,95645720,2011478,2011478,94070784,Phase 1
[monitor_data] 1776448006418,96397524,2011471,2011471,94832640,Phase 1
[monitor_data] 1776448006863,97158236,2011535,2011535,95612928,Phase 1
[monitor_data] 1776448007327,97941828,2011531,2011531,96376832,Phase 1
[monitor_data] 1776448007771,98703248,3450217,3450217,97030144,Phase 1
[monitor_data] 1776448008217,100404484,3618271,3618271,97744896,Phase 1
[monitor_data] 1776448008667,101574020,3640390,3640390,98453504,Phase 1
[monitor_data] 1776448009113,102308904,3667806,3667806,99160064,Phase 1
[monitor_data] 1776448009562,103045604,3695898,3695898,99823616,Phase 1
[monitor_data] 1776448009985,103737656,3724752,3724752,100513792,Phase 1
[monitor_data] 1776448010421,104459312,3755197,3755197,101228544,Phase 1
[monitor_data] 1776448010857,105206040,3784834,3784834,101926912,Phase 1
[monitor_data] 1776448011283,105933280,3816000,3816000,102666240,Phase 1
[monitor_data] 1776448011732,106703384,3847034,3847034,103419904,Phase 1
[monitor_data] 1776448012195,107492768,3879345,3879345,104134656,Phase 1
[monitor_data] 1776448012630,108239792,3910294,3910294,104882176,Phase 1
[monitor_data] 1776448013081,109016024,3941555,3941555,105598976,Phase 1
[monitor_data] 1776448013520,109764776,3973404,3973404,106326016,Phase 1
[monitor_data] 1776448013967,110523532,4005226,4005226,107075584,Phase 1
[monitor_data] 1776448014428,111307848,4035368,4035368,107792384,Phase 1
[monitor_data] 1776448014864,112050872,4066382,4066382,108515328,Phase 1
[monitor_data] 1776448015306,112807696,4097272,4097272,109223936,Phase 1
[monitor_data] 1776448015742,113546792,4127821,4127821,109932544,Phase 1
[monitor_data] 1776448016176,114287124,4157184,4157184,110616576,Phase 1
[monitor_data] 1776448016588,114998652,4185323,4185323,111319040,Phase 1
[monitor_data] 1776448017019,115732012,4215663,4215663,111667200,Phase 1
[monitor_data] 1776448017446,116062120,4215780,4215780,112050176,Phase 1
[monitor_data] 1776448018756,116496416,4246122,4246122,112773120,Phase 1
[monitor_data] 1776448019193,117247260,4276711,4276711,113489920,Phase 1
