[monitor_start] Monitoring PID 2116299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456438976,15684,0,0,0,
[monitor_data] 1776456470380,15684,43434,43434,65536,
[monitor_data] 1776456478582,94660,44496,44496,61440,
[monitor_data] 1776456479001,110544,44576,44576,1230848,
[monitor_data] 1776456479412,199780,45861,45861,1165312,
[monitor_data] 1776456479802,1169364,45476,45476,2314240,
[monitor_data] 1776456480203,2256728,81427,81427,2891776,Phase 1
[monitor_data] 1776456480601,3059120,81366,81366,2891776,Phase 1
[monitor_data] 1776456481069,3059136,81617,81617,2885632,Phase 1
[monitor_data] 1776456481597,3063060,82094,82094,2885632,Phase 1
[monitor_data] 1776456482073,3098904,117294,117294,2887680,Phase 1
[monitor_data] 1776456482493,3098904,117294,117294,2887680,Phase 1
[monitor_data] 1776456482923,3098940,117396,117396,2885632,Phase 1
[monitor_data] 1776456483330,3099012,116401,116401,2885632,Phase 1
[monitor_data] 1776456483757,3117044,134771,134771,3459072,Phase 1
[monitor_data] 1776456484189,3690492,134771,134771,3459072,Phase 1
[monitor_data] 1776456484623,3690492,134514,134514,3454976,Phase 1
[monitor_data] 1776456485041,3690560,134832,134832,3454976,Phase 1
[monitor_data] 1776456485449,3690600,134832,134832,3454976,Phase 1
[monitor_data] 1776456485847,3690600,134833,134833,3450880,Phase 1
[monitor_data] 1776456486261,3690668,134384,134384,3450880,Phase 1
[monitor_data] 1776456486672,3708544,152498,152498,3489792,Phase 1
[monitor_data] 1776456487080,3722504,152535,152535,4198400,Phase 1
[monitor_data] 1776456487491,4430136,152401,152401,4962304,Phase 1
[monitor_data] 1776456487925,5192552,212458,212458,5642240,Phase 1
[monitor_data] 1776456488345,5937892,211831,211831,6326272,Phase 1
[monitor_data] 1776456488754,6624748,205945,205945,7020544,Phase 1
[monitor_data] 1776456489152,7318768,206001,206001,7739392,Phase 1
[monitor_data] 1776456489564,8037916,205863,205863,8464384,Phase 1
[monitor_data] 1776456489991,8762620,205925,205925,9195520,Phase 1
[monitor_data] 1776456490429,9600820,349823,349823,9891840,Phase 1
[monitor_data] 1776456490873,10330188,380815,380815,10559488,Phase 1
[monitor_data] 1776456491293,11026976,386583,386583,11294720,Phase 1
[monitor_data] 1776456491726,11762964,362462,362462,12005376,Phase 1
[monitor_data] 1776456492144,12474204,334946,334946,12756992,Phase 1
[monitor_data] 1776456492586,13228400,378379,378379,13492224,Phase 1
[monitor_data] 1776456493008,13962640,378439,378439,14262272,Phase 1
[monitor_data] 1776456493447,14733624,378500,378500,14989312,Phase 1
[monitor_data] 1776456493865,15461596,378556,378556,15716352,Phase 1
[monitor_data] 1776456494288,16189716,378425,378425,16470016,Phase 1
[monitor_data] 1776456494722,17088300,625065,625065,17131520,Phase 1
[monitor_data] 1776456495146,17856336,659236,659236,17821696,Phase 1
[monitor_data] 1776456495586,18581020,693795,693795,18481152,Phase 1
[monitor_data] 1776456496006,19274652,724479,724479,19130368,Phase 1
[monitor_data] 1776456496419,19954584,754785,754785,19759104,Phase 1
[monitor_data] 1776456496818,20612252,761480,761480,20484096,Phase 1
[monitor_data] 1776456497245,21342048,739995,739995,21204992,Phase 1
[monitor_data] 1776456497670,22063044,718199,718199,21954560,Phase 1
[monitor_data] 1776456498106,22812096,696275,696275,22665216,Phase 1
[monitor_data] 1776456498521,23499736,674085,674085,23402496,Phase 1
[monitor_data] 1776456498954,24236588,651734,651734,24119296,Phase 1
[monitor_data] 1776456499375,24954640,630557,630557,24836096,Phase 1
[monitor_data] 1776456499798,25604320,678554,678554,25606144,Phase 1
[monitor_data] 1776456500260,26379020,731913,731913,26566656,Phase 1
[monitor_data] 1776456500815,27389424,731990,731990,27506688,Phase 1
[monitor_data] 1776456501359,28330244,732061,732061,28311552,Phase 1
[monitor_data] 1776456501825,29135252,732123,732123,29087744,Phase 1
