[monitor_start] Monitoring PID 2743130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448898842,13812,0,0,0,
[monitor_data] 1776448930269,13812,43452,43452,65536,
[monitor_data] 1776448937244,92972,44673,44673,63488,
[monitor_data] 1776448937789,103924,45429,45429,55296,
[monitor_data] 1776448938331,108280,45623,45623,1275904,
[monitor_data] 1776448938787,448848,46853,46853,2349056,
[monitor_data] 1776448939217,1623804,82841,82841,2924544,Phase 1
[monitor_data] 1776448939640,2762904,82846,82846,2928640,Phase 1
[monitor_data] 1776448940058,3057236,82847,82847,2922496,Phase 1
[monitor_data] 1776448940488,3057368,82381,82381,2922496,Phase 1
[monitor_data] 1776448940918,3092936,117871,117871,2924544,Phase 1
[monitor_data] 1776448941365,3092936,117743,117743,2924544,Phase 1
[monitor_data] 1776448941784,3093016,117904,117904,2885632,Phase 1
[monitor_data] 1776448942213,3093836,117672,117672,2885632,Phase 1
[monitor_data] 1776448942666,3093836,136169,136169,3459072,Phase 1
[monitor_data] 1776448943114,3201968,136169,136169,3454976,Phase 1
[monitor_data] 1776448943573,3685304,134151,134151,3454976,Phase 1
[monitor_data] 1776448944006,3685336,134471,134471,3454976,Phase 1
[monitor_data] 1776448944433,3685432,134022,134022,3450880,Phase 1
[monitor_data] 1776448944843,3685432,152135,152135,3450880,Phase 1
[monitor_data] 1776448945261,3703300,152135,152135,3450880,Phase 1
[monitor_data] 1776448945714,3703300,151940,151940,3450880,Phase 1
[monitor_data] 1776448946134,3703332,151940,151940,3745792,Phase 1
[monitor_data] 1776448946564,3980284,152320,152320,4509696,Phase 1
[monitor_data] 1776448947012,4741916,152190,152190,5277696,Phase 1
[monitor_data] 1776448947447,5514440,221925,221925,5980160,Phase 1
[monitor_data] 1776448947887,6290000,213638,213638,6744064,Phase 1
[monitor_data] 1776448948335,7051864,210647,210647,7505920,Phase 1
[monitor_data] 1776448948770,7811592,210708,210708,8259584,Phase 1
[monitor_data] 1776448949223,8565452,210569,210569,9048064,Phase 1
[monitor_data] 1776448949676,9354448,338100,338100,9766912,Phase 1
[monitor_data] 1776448950113,10203704,369808,369808,10461184,Phase 1
[monitor_data] 1776448950555,10931616,401642,401642,11132928,Phase 1
[monitor_data] 1776448950984,11629124,400924,400924,11857920,Phase 1
[monitor_data] 1776448951416,12356360,377400,377400,12595200,Phase 1
[monitor_data] 1776448951856,13089808,346217,346217,13334528,Phase 1
[monitor_data] 1776448952296,13831920,396386,396386,14096384,Phase 1
[monitor_data] 1776448952741,14595096,396442,396442,14835712,Phase 1
[monitor_data] 1776448953175,15331980,396500,396500,15591424,Phase 1
[monitor_data] 1776448953623,16084104,396271,396271,16349184,Phase 1
[monitor_data] 1776448954060,16846880,624554,624554,17043456,Phase 1
[monitor_data] 1776448954490,17768752,653903,653903,17715200,Phase 1
[monitor_data] 1776448954920,18474180,684867,684867,18364416,Phase 1
[monitor_data] 1776448955335,19151128,716041,716041,19040256,Phase 1
[monitor_data] 1776448955769,19859104,746662,746662,19691520,Phase 1
[monitor_data] 1776448956188,20539740,770470,770470,20412416,Phase 1
[monitor_data] 1776448956634,21274480,748469,748469,21135360,Phase 1
[monitor_data] 1776448957062,21997340,725563,725563,21901312,Phase 1
[monitor_data] 1776448957518,22766632,702593,702593,22650880,Phase 1
[monitor_data] 1776448957960,23513392,680578,680578,23402496,Phase 1
[monitor_data] 1776448958408,24264596,658454,658454,24174592,Phase 1
[monitor_data] 1776448958867,25037452,635703,635703,24913920,Phase 1
[monitor_data] 1776448959307,25775232,694575,694575,25677824,Phase 1
[monitor_data] 1776448959764,26544296,752661,752661,26511360,Phase 1
[monitor_data] 1776448960255,27433580,752726,752726,27277312,Phase 1
[monitor_data] 1776448960695,28204712,752792,752792,28123136,Phase 1
[monitor_data] 1776448961173,29047192,752857,752857,28942336,Phase 1
[monitor_data] 1776448961634,29865368,752923,752923,29771776,Phase 1
[monitor_data] 1776448962103,30695360,752987,752987,30547968,Phase 1
[monitor_data] 1776448962545,31470936,753051,753051,31340544,Phase 1
[monitor_data] 1776448963001,32267276,753111,753111,32104448,Phase 1
[monitor_data] 1776448963434,33029536,753175,753175,32917504,Phase 1
[monitor_data] 1776448963892,33840488,753014,753014,33677312,Phase 1
[monitor_data] 1776448964330,34599528,752886,752886,34510848,Phase 1
[monitor_data] 1776448964802,35436612,1315307,1315307,35211264,Phase 1
[monitor_data] 1776448965253,36643268,1344959,1344959,35876864,Phase 1
