[monitor_start] Monitoring PID 1155087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449245918,13804,0,0,0,
[monitor_data] 1776449277388,15764,43450,43450,65536,
[monitor_data] 1776449282462,90900,44400,44400,57344,
[monitor_data] 1776449282998,103604,45518,45518,61440,
[monitor_data] 1776449283532,110848,45803,45803,1273856,
[monitor_data] 1776449284007,318956,46665,46665,2347008,
[monitor_data] 1776449284432,1638924,47299,47299,2922496,Phase 1
[monitor_data] 1776449284869,2986820,83153,83153,2924544,Phase 1
[monitor_data] 1776449285275,3054216,83094,83094,2920448,Phase 1
[monitor_data] 1776449285685,3054312,82678,82678,2920448,Phase 1
[monitor_data] 1776449286123,3054312,117785,117785,2922496,Phase 1
[monitor_data] 1776449286572,3090160,117657,117657,2922496,Phase 1
[monitor_data] 1776449287026,3090212,117689,117689,2883584,Phase 1
[monitor_data] 1776449287465,3091088,117736,117736,2883584,Phase 1
[monitor_data] 1776449287909,3091088,136169,136169,3457024,Phase 1
[monitor_data] 1776449288333,3349200,136170,136170,3457024,Phase 1
[monitor_data] 1776449288782,3681488,134308,134308,3452928,Phase 1
[monitor_data] 1776449289223,3681488,134562,134562,3452928,Phase 1
[monitor_data] 1776449289663,3681512,134562,134562,3452928,Phase 1
[monitor_data] 1776449290096,3681512,134243,134243,3450880,Phase 1
[monitor_data] 1776449290508,3681596,152356,152356,3450880,Phase 1
[monitor_data] 1776449290930,3698996,152356,152356,3450880,Phase 1
[monitor_data] 1776449291360,3698996,152163,152163,3825664,Phase 1
[monitor_data] 1776449291802,4055860,176300,176300,4593664,Phase 1
[monitor_data] 1776449292223,4848724,174694,174694,5386240,Phase 1
[monitor_data] 1776449292649,5646264,174762,174762,6203392,Phase 1
[monitor_data] 1776449293084,6459360,174627,174627,7041024,Phase 1
[monitor_data] 1776449293530,7297540,277005,277005,7833600,Phase 1
[monitor_data] 1776449293980,8195164,308025,308025,8544256,Phase 1
[monitor_data] 1776449294400,8932248,313491,313491,9328640,Phase 1
[monitor_data] 1776449294836,9720864,286781,286781,10078208,Phase 1
[monitor_data] 1776449295252,10471776,297111,297111,10887168,Phase 1
[monitor_data] 1776449295684,11282396,297176,297176,11704320,Phase 1
[monitor_data] 1776449296117,12099436,297238,297238,12509184,Phase 1
[monitor_data] 1776449296549,12907800,297049,297049,13324288,Phase 1
