[monitor_start] Monitoring PID 3492391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459352495,15612,0,0,0,
[monitor_data] 1776459383933,15612,43375,43375,65536,
[monitor_data] 1776459392168,89708,44484,44484,59392,
[monitor_data] 1776459392633,107468,46107,46107,102400,
[monitor_data] 1776459393090,120048,46058,46058,1198080,
[monitor_data] 1776459393540,833396,47179,47179,2347008,
[monitor_data] 1776459393985,2037656,82936,82936,2926592,Phase 1
[monitor_data] 1776459394403,3060836,82943,82943,2926592,Phase 1
[monitor_data] 1776459394802,3060844,82054,82054,2922496,Phase 1
[monitor_data] 1776459395243,3060924,82531,82531,2922496,Phase 1
[monitor_data] 1776459395685,3096772,117668,117668,2924544,Phase 1
[monitor_data] 1776459396110,3096792,117668,117668,2924544,Phase 1
[monitor_data] 1776459396524,3096912,117851,117851,2885632,Phase 1
[monitor_data] 1776459396939,3097448,117579,117579,2885632,Phase 1
[monitor_data] 1776459397359,3115164,136112,136112,3459072,Phase 1
[monitor_data] 1776459397755,3507924,136113,136113,3459072,Phase 1
[monitor_data] 1776459398163,3688604,134488,134488,3454976,Phase 1
[monitor_data] 1776459398569,3688704,134825,134825,3454976,Phase 1
[monitor_data] 1776459399004,3688752,134825,134825,3454976,Phase 1
[monitor_data] 1776459399444,3688752,134353,134353,3450880,Phase 1
[monitor_data] 1776459399886,3688812,134353,134353,3450880,Phase 1
[monitor_data] 1776459400329,3706760,152491,152491,3450880,Phase 1
[monitor_data] 1776459400739,3706760,152491,152491,3581952,Phase 1
[monitor_data] 1776459401169,3808824,152322,152322,4325376,Phase 1
[monitor_data] 1776459401594,4576028,180899,180899,5052416,Phase 1
[monitor_data] 1776459402029,5310508,177998,177998,5797888,Phase 1
[monitor_data] 1776459402451,6056412,178058,178058,6541312,Phase 1
[monitor_data] 1776459402878,6799696,177922,177922,7288832,Phase 1
[monitor_data] 1776459403300,7545204,283548,283548,8003584,Phase 1
[monitor_data] 1776459403736,8371832,316672,316672,8728576,Phase 1
[monitor_data] 1776459404189,9130252,322986,322986,9459712,Phase 1
[monitor_data] 1776459404620,9863544,299688,299688,10203136,Phase 1
[monitor_data] 1776459405051,10608280,305195,305195,10934272,Phase 1
[monitor_data] 1776459405472,11339716,305254,305254,11679744,Phase 1
[monitor_data] 1776459405906,12083128,305314,305314,12455936,Phase 1
[monitor_data] 1776459406362,12862452,305349,305349,13176832,Phase 1
[monitor_data] 1776459406788,13582564,305219,305219,13920256,Phase 1
[monitor_data] 1776459407228,14507284,518887,518887,14616576,Phase 1
[monitor_data] 1776459407664,15235888,549150,549150,15364096,Phase 1
[monitor_data] 1776459408128,16014004,579092,579092,16056320,Phase 1
[monitor_data] 1776459408559,16735548,607932,607932,16758784,Phase 1
[monitor_data] 1776459408995,17466652,617826,617826,17508352,Phase 1
[monitor_data] 1776459409433,18221368,596565,596565,18245632,Phase 1
[monitor_data] 1776459409858,18960404,576188,576188,18946048,Phase 1
[monitor_data] 1776459410261,19660852,554717,554717,19707904,Phase 1
[monitor_data] 1776459410702,20407260,531698,531698,20469760,Phase 1
[monitor_data] 1776459411145,21135148,507089,507089,21221376,Phase 1
[monitor_data] 1776459411582,21888148,575789,575789,21983232,Phase 1
[monitor_data] 1776459412027,22675600,601364,601364,22755328,Phase 1
[monitor_data] 1776459412467,23448328,601425,601425,23490560,Phase 1
[monitor_data] 1776459412888,24185348,601484,601484,24238080,Phase 1
[monitor_data] 1776459413315,24930712,601544,601544,24995840,Phase 1
[monitor_data] 1776459413747,25691716,601611,601611,25903104,Phase 1
[monitor_data] 1776459414264,26602808,601667,601667,26578944,Phase 1
[monitor_data] 1776459414915,27275024,601543,601543,27396096,Phase 1
[monitor_data] 1776459415375,28089264,1034668,1034668,28090368,Phase 1
[monitor_data] 1776459415821,29226316,1062203,1062203,28755968,Phase 1
[monitor_data] 1776459416237,29922344,1091259,1091259,29454336,Phase 1
[monitor_data] 1776459416674,30649440,1121095,1121095,30171136,Phase 1
[monitor_data] 1776459417122,31396476,1149788,1149788,30871552,Phase 1
[monitor_data] 1776459417559,32125536,1178207,1178207,31545344,Phase 1
[monitor_data] 1776459417980,32828028,1206660,1206660,32253952,Phase 1
[monitor_data] 1776459418422,33565372,1234520,1234520,32958464,Phase 1
[monitor_data] 1776459418862,34298688,1260741,1260741,33634304,Phase 1
[monitor_data] 1776459419283,35000352,1286466,1286466,34340864,Phase 1
[monitor_data] 1776459419722,35731368,1291057,1291057,35092480,Phase 1
[monitor_data] 1776459420169,36484452,1268894,1268894,35852288,Phase 1
[monitor_data] 1776459420616,37245668,1246828,1246828,36636672,Phase 1
[monitor_data] 1776459421079,38030832,1224918,1224918,37361664,Phase 1
[monitor_data] 1776459421504,38756184,1203201,1203201,38133760,Phase 1
[monitor_data] 1776459421958,39528444,1180447,1180447,38918144,Phase 1
[monitor_data] 1776459422420,40312536,1158172,1158172,39653376,Phase 1
[monitor_data] 1776459422853,41046792,1135001,1135001,40366080,Phase 1
[monitor_data] 1776459423281,41759764,1111754,1111754,41074688,Phase 1
[monitor_data] 1776459423708,42469836,1087699,1087699,41828352,Phase 1
[monitor_data] 1776459424159,43131728,1064130,1064130,42579968,Phase 1
[monitor_data] 1776459424611,43883916,1040501,1040501,43302912,Phase 1
[monitor_data] 1776459425050,44583908,1126256,1126256,44015616,Phase 1
[monitor_data] 1776459425474,45299460,1126121,1126121,44734464,Phase 1
[monitor_data] 1776459425897,46116924,1227674,1227674,45500416,Phase 1
[monitor_data] 1776459426341,46887160,1227740,1227740,46313472,Phase 1
[monitor_data] 1776459426809,47697900,1227801,1227801,47069184,Phase 1
[monitor_data] 1776459427249,48454384,1227860,1227860,47828992,Phase 1
[monitor_data] 1776459427694,49218972,1227924,1227924,48584704,Phase 1
[monitor_data] 1776459428130,49968424,1227983,1227983,49344512,Phase 1
[monitor_data] 1776459428573,50729216,1228044,1228044,50130944,Phase 1
[monitor_data] 1776459429026,51515224,1228107,1228107,50925568,Phase 1
