[monitor_start] Monitoring PID 1655165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455543752,64473988,2420567,2420567,62636032,Phase 1
[monitor_data] 1776455544175,65155232,2439155,2439155,63088640,Phase 1
[monitor_data] 1776455545100,65631184,2464437,2464437,63709184,Phase 1
[monitor_data] 1776455545507,66273436,2489485,2489485,64368640,Phase 1
[monitor_data] 1776455545926,66954240,2484806,2484806,65120256,Phase 1
[monitor_data] 1776455546373,67706820,2464137,2464137,65839104,Phase 1
[monitor_data] 1776455546801,68425060,2444723,2444723,66551808,Phase 1
[monitor_data] 1776455547224,69135976,2424637,2424637,67315712,Phase 1
[monitor_data] 1776455547681,69901868,2404359,2404359,68067328,Phase 1
[monitor_data] 1776455548126,70617992,2383379,2383379,68845568,Phase 1
[monitor_data] 1776455548587,71396456,2363193,2363193,69580800,Phase 1
[monitor_data] 1776455549022,72131984,2342824,2342824,70356992,Phase 1
[monitor_data] 1776455549480,72897872,2321820,2321820,71133184,Phase 1
[monitor_data] 1776455549940,73673136,2300799,2300799,71895040,Phase 1
[monitor_data] 1776455550391,74393500,2281373,2281373,72607744,Phase 1
[monitor_data] 1776455550818,75108952,2260992,2260992,73365504,Phase 1
[monitor_data] 1776455551272,75866916,2241196,2241196,74096640,Phase 1
[monitor_data] 1776455551707,76571716,2222117,2222117,74801152,Phase 1
[monitor_data] 1776455552132,77276116,2202776,2202776,75542528,Phase 1
[monitor_data] 1776455552581,78017536,2183500,2183500,76253184,Phase 1
[monitor_data] 1776455553010,78694560,2163721,2163721,77025280,Phase 1
[monitor_data] 1776455553470,79464580,2143014,2143014,77754368,Phase 1
[monitor_data] 1776455553906,80195912,2123476,2123476,78505984,Phase 1
[monitor_data] 1776455554355,80949796,2103030,2103030,79286272,Phase 1
[monitor_data] 1776455554817,81728844,2082673,2082673,80035840,Phase 1
[monitor_data] 1776455555259,82476344,2061742,2061742,80846848,Phase 1
[monitor_data] 1776455555738,83291336,2040658,2040658,81633280,Phase 1
[monitor_data] 1776455556195,84073680,2020765,2020765,82378752,Phase 1
[monitor_data] 1776455556633,84820828,2000585,2000585,83171328,Phase 1
[monitor_data] 1776455557103,85613624,1978781,1978781,83955712,Phase 1
[monitor_data] 1776455557573,86332144,2174933,2174933,84740096,Phase 1
[monitor_data] 1776455558031,87117016,2174677,2174677,85497856,Phase 1
[monitor_data] 1776455558478,87878340,2174736,2174736,86282240,Phase 1
[monitor_data] 1776455558936,88695688,2351214,2351214,86990848,Phase 1
[monitor_data] 1776455559364,89543520,2351272,2351272,87726080,Phase 1
[monitor_data] 1776455559803,90279568,2351333,2351333,88498176,Phase 1
[monitor_data] 1776455560260,91050592,2351393,2351393,89229312,Phase 1
[monitor_data] 1776455560697,91787868,2351454,2351454,89974784,Phase 1
[monitor_data] 1776455561138,92529092,2351511,2351511,90677248,Phase 1
[monitor_data] 1776455561555,93229952,2351569,2351569,91457536,Phase 1
[monitor_data] 1776455562015,94009780,2351632,2351632,92213248,Phase 1
[monitor_data] 1776455562457,94768000,2351694,2351694,92995584,Phase 1
[monitor_data] 1776455562914,95550680,2351754,2351754,93749248,Phase 1
[monitor_data] 1776455563361,96305028,2351818,2351818,94509056,Phase 1
[monitor_data] 1776455563808,97066164,2351875,2351875,95260672,Phase 1
[monitor_data] 1776455564247,97815260,2351935,2351935,96016384,Phase 1
[monitor_data] 1776455564689,98571220,2351995,2351995,96722944,Phase 1
[monitor_data] 1776455565106,99277184,2352051,2352051,97452032,Phase 1
[monitor_data] 1776455565535,100007200,2352113,2352113,98193408,Phase 1
[monitor_data] 1776455565972,100747628,2352171,2352171,98934784,Phase 1
[monitor_data] 1776455566413,101489332,2352233,2352233,99708928,Phase 1
[monitor_data] 1776455566873,102260876,2352292,2352292,100440064,Phase 1
[monitor_data] 1776455567308,102992960,2352352,2352352,101218304,Phase 1
[monitor_data] 1776455567772,103773944,2352412,2352412,101957632,Phase 1
[monitor_data] 1776455568207,104510852,2352473,2352473,102717440,Phase 1
[monitor_data] 1776455568651,105271684,2352533,2352533,103450624,Phase 1
[monitor_data] 1776455569085,106005224,2352593,2352593,104194048,Phase 1
[monitor_data] 1776455569526,106749640,2352651,2352651,104953856,Phase 1
[monitor_data] 1776455569963,107506864,2352713,2352713,105728000,Phase 1
[monitor_data] 1776455570418,108282496,2352775,2352775,106471424,Phase 1
[monitor_data] 1776455570851,109024212,2352833,2352833,107216896,Phase 1
[monitor_data] 1776455571295,109769912,2352894,2352894,107964416,Phase 1
[monitor_data] 1776455571739,110517820,2352954,2352954,108695552,Phase 1
[monitor_data] 1776455572174,111249556,2353011,2353011,109438976,Phase 1
[monitor_data] 1776455572615,111993432,2353072,2353072,110180352,Phase 1
[monitor_data] 1776455573048,112736232,2353129,2353129,110868480,Phase 1
[monitor_data] 1776455573458,113420192,2353186,2353186,111593472,Phase 1
[monitor_data] 1776455573890,114145964,2353240,2353240,112289792,Phase 1
[monitor_data] 1776455574300,114844136,2353298,2353298,113031168,Phase 1
[monitor_data] 1776455574742,115585936,2353357,2353357,113393664,Phase 1
[monitor_data] 1776455575173,115915432,2353356,2353356,113747968,Phase 1
[monitor_data] 1776455576226,116304916,2353351,2353351,114479104,Phase 1
[monitor_data] 1776455576643,117035552,2353412,2353412,115240960,Phase 1
[monitor_data] 1776455577080,117801480,2353407,2353407,115996672,Phase 1
[monitor_data] 1776455577505,118553164,3888677,3888677,116580352,Phase 1
[monitor_data] 1776455577936,120096996,4351625,4351625,117280768,Phase 1
[monitor_data] 1776455578381,121624784,4363996,4363996,118032384,Phase 1
[monitor_data] 1776455578856,122469732,4384467,4384467,118722560,Phase 1
[monitor_data] 1776455579293,123182568,4408999,4408999,119476224,Phase 1
[monitor_data] 1776455579769,123962960,4434364,4434364,120174592,Phase 1
[monitor_data] 1776455580213,124687248,4459982,4459982,120879104,Phase 1
[monitor_data] 1776455580662,125417380,4486658,4486658,121604096,Phase 1
[monitor_data] 1776455581123,126170076,4513552,4513552,122320896,Phase 1
[monitor_data] 1776455581579,126913640,4539251,4539251,122978304,Phase 1
[monitor_data] 1776455581996,127594560,4564530,4564530,123703296,Phase 1
[monitor_data] 1776455582457,128347500,4591186,4591186,124395520,Phase 1
[monitor_data] 1776455582897,129065708,4616441,4616441,125112320,Phase 1
[monitor_data] 1776455583352,129809980,4642313,4642313,125825024,Phase 1
[monitor_data] 1776455583806,130550624,4668104,4668104,126525440,Phase 1
[monitor_data] 1776455584248,131276248,4693884,4693884,127221760,Phase 1
[monitor_data] 1776455584688,131997040,4719071,4719071,127911936,Phase 1
[monitor_data] 1776455585125,132714676,4744419,4744419,128608256,Phase 1
[monitor_data] 1776455585564,133434128,4770207,4770207,129298432,Phase 1
[monitor_data] 1776455586000,134148944,4794550,4794550,130021376,Phase 1
[monitor_data] 1776455586459,134900200,4821753,4821753,130754560,Phase 1
[monitor_data] 1776455586927,135660360,4846467,4846467,131430400,Phase 1
[monitor_data] 1776455587361,136361256,4873066,4873066,132134912,Phase 1
[monitor_data] 1776455587810,137091396,4896633,4896633,132827136,Phase 1
[monitor_data] 1776455588251,137807584,4921582,4921582,133496832,Phase 1
[monitor_data] 1776455588679,138502080,4945993,4945993,134170624,Phase 1
[monitor_data] 1776455589109,139203260,4970178,4970178,134844416,Phase 1
[monitor_data] 1776455589537,139896704,4993915,4993915,135331840,Phase 2
[monitor_data] 1776455589973,140381176,5020175,5020175,135331840,Phase 2
[monitor_data] 1776455590411,140407728,5046366,5046366,135331840,Phase 2
[monitor_data] 1776455590852,140433452,5072521,5072521,135331840,Phase 2
[monitor_data] 1776455591328,140462372,5100554,5100554,135331840,Phase 2
[monitor_data] 1776455591781,140490120,5127572,5127572,135331840,Phase 2
[monitor_data] 1776455592232,140517140,5154702,5154702,135331840,Phase 2
[monitor_data] 1776455592698,140545084,5181276,5181276,135905280,Phase 2
[monitor_data] 1776455593146,141144020,5206951,5206951,135905280,Phase 2
[monitor_data] 1776455593602,141169924,5232284,5232284,135905280,Phase 2
[monitor_data] 1776455594073,141196596,5257709,5257709,135905280,Phase 2
[monitor_data] 1776455594526,141221948,5283106,5283106,135905280,Phase 2
[monitor_data] 1776455594980,141247632,5309410,5309410,135905280,Phase 2
[monitor_data] 1776455595459,141274472,5335117,5335117,135905280,Phase 2
[monitor_data] 1776455595913,141299880,5359131,5359131,135905280,Phase 3.1
[monitor_data] 1776455596353,141328812,5393058,5393058,135905280,Phase 3.1
[monitor_data] 1776455596836,141365568,5428440,5428440,135905280,Phase 3.1
[monitor_data] 1776455597279,141398336,5460343,5460343,135905280,Phase 3.1
[monitor_data] 1776455597732,141431556,5493230,5493230,135905280,Phase 3.1
[monitor_data] 1776455598199,141465524,5527036,5527036,135905280,Phase 3.1
[monitor_data] 1776455598666,141499300,5559536,5559536,135905280,Phase 3.1
[monitor_data] 1776455599106,141530300,5590367,5590367,135905280,Phase 3.1
[monitor_data] 1776455599574,141557504,5603417,5603417,135905280,Phase 3.1
[monitor_data] 1776455600039,141566328,5601812,5601812,135905280,Phase 3.1
[monitor_data] 1776455600494,141567576,5580612,5580612,135905280,Phase 3.1
[monitor_data] 1776455600954,141567576,5559521,5559521,135905280,Phase 3.1
[monitor_data] 1776455601414,141567576,5539146,5539146,135905280,Phase 3.1
[monitor_data] 1776455601892,141567576,5517958,5517958,135905280,Phase 3.1
[monitor_data] 1776455602342,141567576,5498375,5498375,135905280,Phase 3.1
[monitor_data] 1776455602780,141567576,5479976,5479976,135905280,Phase 3.2
[monitor_data] 1776455603208,141569548,5464628,5464628,135905280,Phase 3.2
[monitor_data] 1776455603659,141573928,5448487,5448487,135905280,Phase 3.2
[monitor_data] 1776455604117,141578308,5433833,5433833,135905280,Phase 3.2
[monitor_data] 1776455604527,141582264,5418507,5418507,135905280,Phase 3.2
[monitor_data] 1776455606222,141586116,5347633,5347633,135905280,Phase 3.2
[monitor_data] 1776455606668,141590364,5332206,5332206,135905280,Phase 3.2
[monitor_data] 1776455607106,141594592,5317334,5317334,135905280,Phase 3.2
[monitor_data] 1776455607531,141598716,5302713,5302713,135905280,Phase 3.2
[monitor_data] 1776455607965,141602912,5287963,5287963,135905280,Phase 3.2
[monitor_data] 1776455608381,141605476,5269871,5269871,135905280,Phase 3.2
[monitor_data] 1776455608830,141605476,5249601,5249601,135905280,Phase 3.2
[monitor_data] 1776455609273,141605476,5230888,5230888,135905280,Phase 3.2
[monitor_data] 1776455609712,141605476,5211885,5211885,135905280,Phase 3.2
[monitor_data] 1776455610132,141605476,5193039,5193039,135905280,Phase 3.2
[monitor_data] 1776455610581,141605476,5173032,5173032,135905280,Phase 3.2
[monitor_data] 1776455611027,141605476,5153533,5153533,135905280,Phase 3.3
[monitor_data] 1776455611490,141607964,5137681,5137681,135905280,Phase 3.3
[monitor_data] 1776455611938,141612268,5121899,5121899,135905280,Phase 3.3
[monitor_data] 1776455612384,141616568,5106702,5106702,135905280,Phase 3.3
[monitor_data] 1776455612838,141620952,5091028,5091028,135905280,Phase 3.3
[monitor_data] 1776455613310,141625492,5074604,5074604,135905280,Phase 3.3
[monitor_data] 1776455613770,141629892,5058706,5058706,135905280,Phase 3.3
[monitor_data] 1776455614228,141634288,5037916,5037916,135905280,Phase 3.3
[monitor_data] 1776455614681,141628960,5020638,5020638,135905280,Phase 3.3
[monitor_data] 1776455615122,141629620,5001890,5001890,135905280,Phase 3.3
[monitor_data] 1776455615567,141630360,4978955,4978955,135905280,Phase 3.3
[monitor_data] 1776455616034,141630360,4955611,4955611,135905280,Phase 3.3
[monitor_data] 1776455616497,141630360,4932432,4932432,135905280,Phase 3.3
[monitor_data] 1776455616961,141630360,4908873,4908873,135905280,Phase 3.3
[monitor_data] 1776455617425,141630360,4887027,4887027,135905280,Phase 3.3
[monitor_data] 1776455617875,141630360,4863739,4863739,135905280,Phase 3.4
[monitor_data] 1776455618348,141631668,4844462,4844462,135905280,Phase 3.4
[monitor_data] 1776455618806,141635868,4827623,4827623,135905280,Phase 3.4
[monitor_data] 1776455619246,141639916,4810274,4810274,135905280,Phase 3.4
[monitor_data] 1776455619681,141643876,4793551,4793551,135905280,Phase 3.4
[monitor_data] 1776455620098,141647700,4776578,4776578,135905280,Phase 3.4
[monitor_data] 1776455620564,141652052,4759140,4759140,135905280,Phase 3.4
[monitor_data] 1776455620990,141656016,4742149,4742149,135905280,Phase 3.4
[monitor_data] 1776455621436,141660168,4724926,4724926,135905280,Phase 3.4
[monitor_data] 1776455621875,141664240,4708326,4708326,135905280,Phase 3.4
[monitor_data] 1776455622312,141668312,4689028,4689028,135905280,Phase 3.4
[monitor_data] 1776455622750,141668312,4667454,4667454,135905280,Phase 3.4
[monitor_data] 1776455623204,141668312,4645108,4645108,135905280,Phase 3.4
[monitor_data] 1776455623634,141668312,4622992,4622992,135905280,Phase 3.4
[monitor_data] 1776455624099,141668312,4600228,4600228,135905280,Phase 3.4
[monitor_data] 1776455624550,141668312,4578057,4578057,135905280,Phase 3.4
[monitor_data] 1776455624999,141668312,4557109,4557109,135905280,Phase 3.5
[monitor_data] 1776455625433,141669424,4537879,4537879,135905280,Phase 3.5
[monitor_data] 1776455625897,141673760,4519990,4519990,135905280,Phase 3.5
[monitor_data] 1776455626327,141489164,5006049,5006049,135905280,Phase 3.5
[monitor_data] 1776455626754,141491008,5015313,5015313,135905280,Phase 3.5
[monitor_data] 1776455627202,141500312,5023988,5023988,135905280,Phase 3.5
[monitor_data] 1776455627642,141508528,5027455,5027455,135905280,Phase 3.5
[monitor_data] 1776455628054,141508992,5027455,5027455,135905280,Phase 3.5
[monitor_data] 1776455628494,141508992,5027455,5027455,135905280,Phase 3.5
[monitor_data] 1776455628907,141508992,5027455,5027455,135905280,Phase 3.5
[monitor_data] 1776455629343,141508992,5027455,5027455,135905280,Phase 3.5
[monitor_data] 1776455629791,141736308,5418136,5418136,135905280,Phase 3.5
[monitor_data] 1776455630210,141940736,5471868,5471868,135905280,Phase 3.5
[monitor_data] 1776455630638,141967368,5473354,5473354,135905280,Phase 3.5
[monitor_data] 1776455631059,141985808,5538874,5538874,135905280,Phase 3.5
[monitor_data] 1776455631501,142022672,5538608,5538608,135905280,Phase 3.5
[monitor_data] 1776455631937,142055460,5669228,5669228,135905280,Phase 3.5
[monitor_data] 1776455632369,142090276,5669019,5669019,135905280,Phase 3.5
[monitor_data] 1776455632807,142125092,5668111,5668111,135905280,Phase 3.5
[monitor_data] 1776455633252,142159908,5930361,5930361,135905280,Phase 3.5
[monitor_data] 1776455633687,142194716,5929946,5929946,135905280,Phase 3.5
[monitor_data] 1776455634107,142229532,5927986,5927986,135905280,Phase 3.5
[monitor_data] 1776455634557,142266396,5928881,5928881,135905280,Phase 3.5
[monitor_data] 1776455634991,142301212,5928111,5928111,135905280,Phase 3.5
[monitor_data] 1776455635423,142333980,5927418,5927418,135905280,Phase 3.5
[monitor_data] 1776455635839,142366748,5927245,5927245,135905280,Phase 3.5
[monitor_data] 1776455636262,142401564,5925765,5925765,135905280,Phase 4
[monitor_data] 1776455636685,142434836,6452558,6452558,135905280,Phase 4
[monitor_data] 1776455637094,142463648,6454122,6454122,135905280,Phase 4
[monitor_data] 1776455637537,142502760,6455992,6455992,135905280,Phase 4
[monitor_data] 1776455637992,142541876,6457891,6457891,135905280,Phase 4
[monitor_data] 1776455638423,142574752,6459443,6459443,135905280,Phase 4
[monitor_data] 1776455638879,142611384,6461922,6461922,135905280,Phase 4
[monitor_data] 1776455639318,142648836,6461019,6461019,135905280,Phase 4
[monitor_data] 1776455639766,142669316,6439153,6439153,135905280,Phase 4
[monitor_data] 1776455640235,142669316,6414796,6414796,135905280,Phase 4
[monitor_data] 1776455640678,142669316,6390834,6390834,135905280,Phase 4
[monitor_data] 1776455641111,142669316,6367162,6367162,135905280,Phase 4
[monitor_data] 1776455641546,142669316,6342540,6342540,135905280,Phase 4
[monitor_data] 1776455641957,142669316,6318385,6318385,135905280,Phase 4
[monitor_data] 1776455642390,142669316,6292968,6292968,135905280,Phase 4
[monitor_data] 1776455642828,142669316,6267458,6267458,135905280,Phase 4
[monitor_data] 1776455643262,142669316,6261043,6261043,135905280,Phase 4
[monitor_data] 1776455643698,142669316,6261043,6261043,135905280,Phase 4
[monitor_data] 1776455644136,142669316,6260937,6260937,135905280,Phase 4
[monitor_data] 1776455644590,141927908,6260937,6260937,135905280,Phase 4
[monitor_data] 1776455645030,141927908,6260361,6260361,135899136,Phase 4
[monitor_data] 1776455645472,141931544,6820329,6820329,135899136,Phase 4
[monitor_data] 1776455645896,142322748,6872599,6872599,135899136,Phase 4
[monitor_data] 1776455646316,142452752,6888683,6888683,135899136,Phase 4
[monitor_data] 1776455646752,142471636,6906618,6906618,135899136,Phase 4
[monitor_data] 1776455647179,142479828,6922861,6922861,135899136,Phase 4
[monitor_data] 1776455647610,142485880,6934403,6934403,135899136,Phase 4
[monitor_data] 1776455648025,142492940,6945880,6945880,135899136,Phase 4
[monitor_data] 1776455648476,142500744,6958812,6958812,135899136,Phase 4
[monitor_data] 1776455648922,142508488,6973382,6973382,135899136,Phase 4
[monitor_data] 1776455649376,142515444,6988401,6988401,135899136,Phase 4
[monitor_data] 1776455649831,142522216,7003318,7003318,135899136,Phase 4
[monitor_data] 1776455650268,142529036,7017766,7017766,135899136,Phase 4
[monitor_data] 1776455650683,142536568,7032542,7032542,135899136,Phase 4
[monitor_data] 1776455651107,142544040,7047767,7047767,135899136,Phase 4
[monitor_data] 1776455651563,142552276,7063849,7063849,135899136,Phase 4
[monitor_data] 1776455652010,142560212,7079406,7079406,135899136,Phase 4
[monitor_data] 1776455652436,142567804,7094574,7094574,135899136,Phase 4
[monitor_data] 1776455652876,142575392,7109814,7109814,135899136,Phase 4
[monitor_data] 1776455653307,142582704,7124852,7124852,135899136,Phase 4
[monitor_data] 1776455653742,142590236,7139684,7139684,135899136,Phase 4
[monitor_data] 1776455654179,142597748,7154843,7154843,135899136,Phase 4
[monitor_data] 1776455654595,142604988,7169520,7169520,135899136,Phase 4
[monitor_data] 1776455655016,142612272,7184252,7184252,135899136,Phase 4
[monitor_data] 1776455655448,142619616,7199249,7199249,135899136,Phase 4
[monitor_data] 1776455655878,142627024,7214544,7214544,135899136,Phase 4
[monitor_data] 1776455656325,142634688,7231125,7231125,135899136,Phase 4
[monitor_data] 1776455656786,142642636,7246742,7246742,135899136,Phase 4
[monitor_data] 1776455657248,142653076,7264434,7264434,135899136,Phase 4
[monitor_data] 1776455657678,142670144,7281991,7281991,135899136,Phase 4
[monitor_data] 1776455658118,142687532,7299682,7299682,135899136,Phase 4
[monitor_data] 1776455658570,142705184,7316763,7316763,135899136,Phase 4
[monitor_data] 1776455659022,142723184,7335446,7335446,135899136,Phase 4
[monitor_data] 1776455659453,142740184,7352139,7352139,135899136,Phase 4
[monitor_data] 1776455659881,142757080,7369587,7369587,135899136,Phase 4
[monitor_data] 1776455660314,142774212,7386751,7386751,135899136,Phase 4
[monitor_data] 1776455660737,142790812,7403188,7403188,135899136,Phase 4
[monitor_data] 1776455661147,142806964,7420415,7420415,135899136,Phase 4
[monitor_data] 1776455661589,142824520,7437723,7437723,135899136,Phase 4
[monitor_data] 1776455662029,142842076,7455561,7455561,135899136,Phase 4
[monitor_data] 1776455662482,142860076,7473988,7473988,135899136,Phase 4
[monitor_data] 1776455662934,142878136,7492235,7492235,135899136,Phase 4
[monitor_data] 1776455663392,142888376,7494221,7494221,135899136,Phase 4
[monitor_data] 1776455664668,142894728,7508018,7508018,135899136,Phase 4
[monitor_data] 1776455665112,142908888,7522612,7522612,135899136,Phase 4
[monitor_data] 1776455665529,142922192,7537065,7537065,135899136,Phase 4
[monitor_data] 1776455665981,142938456,7555251,7555251,135899136,Phase 4
[monitor_data] 1776455666442,142956632,7573971,7573971,135899136,Phase 4
[monitor_data] 1776455666898,142975040,7592781,7592781,135899136,Phase 4
[monitor_data] 1776455667337,142993308,7610943,7610943,135899136,Phase 4
[monitor_data] 1776455667763,143009848,7613334,7613334,135899136,Phase 4
[monitor_data] 1776455668196,143021276,7608560,7608560,135899136,Phase 4
[monitor_data] 1776455668611,143034164,7606314,7606314,135899136,Phase 4
[monitor_data] 1776455669037,143048772,7604587,7604587,0,Phase 4
[monitor_data] 1776455669482,,0,0,0,Phase 4
[monitor_data] 1776455669915,,0,0,0,Phase 4
[monitor_data] 1776455670321,,0,0,0,Phase 4
[monitor_data] 1776455670735,,0,0,0,Phase 4
[monitor_data] 1776455671139,,0,0,0,Phase 4
