[monitor_start] Monitoring PID 1989553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459672668,13796,0,0,0,
[monitor_data] 1776459704061,13796,43421,43421,65536,
[monitor_data] 1776459710471,92192,44495,44495,61440,
[monitor_data] 1776459710937,108032,46080,46080,1273856,
[monitor_data] 1776459711382,264168,46321,46321,2351104,
[monitor_data] 1776459711774,1435652,46714,46714,2924544,Phase 1
[monitor_data] 1776459712158,2614808,47429,47429,2928640,Phase 1
[monitor_data] 1776459712547,3046976,82671,82671,2932736,Phase 1
[monitor_data] 1776459712946,3047032,82597,82597,2922496,Phase 1
[monitor_data] 1776459713334,3047584,82597,82597,2922496,Phase 1
[monitor_data] 1776459713735,3101168,136517,136517,2922496,Phase 1
[monitor_data] 1776459714133,3101168,136389,136389,2922496,Phase 1
[monitor_data] 1776459714547,3101168,136487,136487,2883584,Phase 1
[monitor_data] 1776459714968,3103108,135136,135136,2883584,Phase 1
[monitor_data] 1776459715372,3103108,135585,135585,3457024,Phase 1
[monitor_data] 1776459715769,3676696,134400,134400,3454976,Phase 1
[monitor_data] 1776459716177,3676752,134400,134400,3454976,Phase 1
[monitor_data] 1776459716572,3676872,134720,134720,3454976,Phase 1
[monitor_data] 1776459716965,3676872,134720,134720,3450880,Phase 1
[monitor_data] 1776459717371,3676964,134270,134270,3450880,Phase 1
[monitor_data] 1776459717761,3694756,152383,152383,3450880,Phase 1
[monitor_data] 1776459718153,3694800,152383,152383,3450880,Phase 1
[monitor_data] 1776459718553,3694800,152189,152189,3495936,Phase 1
[monitor_data] 1776459718960,3740836,165901,165901,4284416,Phase 1
[monitor_data] 1776459719363,4519812,163367,163367,5040128,Phase 1
[monitor_data] 1776459719748,5275108,163425,163425,5756928,Phase 1
[monitor_data] 1776459720124,5991784,163290,163290,6588416,Phase 1
[monitor_data] 1776459720538,6821712,261813,261813,7299072,Phase 1
[monitor_data] 1776459720926,7643100,288506,288506,8013824,Phase 1
[monitor_data] 1776459721324,8384276,284978,284978,8765440,Phase 1
[monitor_data] 1776459721724,9132576,268715,268715,9574400,Phase 1
[monitor_data] 1776459722142,9942388,268779,268779,10389504,Phase 1
[monitor_data] 1776459722558,10756588,268842,268842,11114496,Phase 1
