[monitor_start] Monitoring PID 3350680 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453796711,13784,0,0,0,
[monitor_data] 1776453828154,13784,43452,43452,65536,
[monitor_data] 1776453833293,89832,44543,44543,61440,
[monitor_data] 1776453833811,99788,45586,45586,71680,
[monitor_data] 1776453834290,110372,47245,47245,1259520,
[monitor_data] 1776453834700,720304,46571,46571,2347008,
[monitor_data] 1776453835119,1867932,46571,46571,2924544,Phase 1
[monitor_data] 1776453835546,3004084,82345,82345,2924544,Phase 1
[monitor_data] 1776453835964,3039936,82282,82282,2926592,Phase 1
[monitor_data] 1776453836373,3039936,81826,81826,2889728,Phase 1
[monitor_data] 1776453836778,3041640,81826,81826,2889728,Phase 1
[monitor_data] 1776453837173,3094980,135618,135618,2889728,Phase 1
[monitor_data] 1776453837568,3094980,135490,135490,2889728,Phase 1
[monitor_data] 1776453838009,3095088,135716,135716,2881536,Phase 1
[monitor_data] 1776453838421,3095216,134653,134653,3454976,Phase 1
[monitor_data] 1776453838840,3377560,135037,135037,3454976,Phase 1
[monitor_data] 1776453839251,3668716,135037,135037,3454976,Phase 1
[monitor_data] 1776453839681,3668716,134364,134364,3454976,Phase 1
[monitor_data] 1776453840111,3668716,134370,134370,3454976,Phase 1
[monitor_data] 1776453840526,3686680,152605,152605,3454976,Phase 1
[monitor_data] 1776453840959,3686680,152605,152605,3450880,Phase 1
[monitor_data] 1776453841391,3686728,152156,152156,3450880,Phase 1
[monitor_data] 1776453841806,3686760,152349,152349,3751936,Phase 1
[monitor_data] 1776453842230,3978404,152413,152413,4544512,Phase 1
[monitor_data] 1776453842656,4766652,152283,152283,5365760,Phase 1
[monitor_data] 1776453843088,5592140,225010,225010,6078464,Phase 1
[monitor_data] 1776453843501,6380920,224054,224054,6821888,Phase 1
[monitor_data] 1776453843912,7126372,214545,214545,7606272,Phase 1
[monitor_data] 1776453844334,7912572,214608,214608,8398848,Phase 1
[monitor_data] 1776453844760,8706092,214666,214666,9181184,Phase 1
