[monitor_start] Monitoring PID 2232574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456703560,13828,0,0,0,
[monitor_data] 1776456734999,13828,43439,43439,65536,
[monitor_data] 1776456741082,92388,44479,44479,59392,
[monitor_data] 1776456741648,105192,45427,45427,57344,
[monitor_data] 1776456742185,105608,45702,45702,1277952,
[monitor_data] 1776456742656,462432,46843,46843,2347008,
[monitor_data] 1776456743091,1605028,64693,64693,2922496,Phase 1
[monitor_data] 1776456743540,2790088,82620,82620,2926592,Phase 1
[monitor_data] 1776456743964,3061404,82600,82600,2922496,Phase 1
[monitor_data] 1776456744391,3061456,82396,82396,2922496,Phase 1
[monitor_data] 1776456744821,3097216,118205,118205,2924544,Phase 1
[monitor_data] 1776456745253,3097216,118077,118077,2924544,Phase 1
[monitor_data] 1776456745706,3097284,118181,118181,2883584,Phase 1
[monitor_data] 1776456746126,3097336,116917,116917,2883584,Phase 1
[monitor_data] 1776456746571,3097336,135286,135286,2883584,Phase 1
[monitor_data] 1776456746992,3134452,135286,135286,3454976,Phase 1
[monitor_data] 1776456747454,3688728,134387,134387,3454976,Phase 1
[monitor_data] 1776456747915,3688728,134707,134707,3454976,Phase 1
[monitor_data] 1776456748373,3688752,134707,134707,3450880,Phase 1
[monitor_data] 1776456748815,3688828,134259,134259,3450880,Phase 1
[monitor_data] 1776456749276,3706764,152373,152373,3450880,Phase 1
[monitor_data] 1776456749736,3706764,152373,152373,3450880,Phase 1
[monitor_data] 1776456750187,3707924,152201,152201,4016128,Phase 1
[monitor_data] 1776456750612,4264040,165837,165837,4775936,Phase 1
[monitor_data] 1776456751054,5027912,165900,165900,5562368,Phase 1
[monitor_data] 1776456751506,5813064,165767,165767,6367232,Phase 1
[monitor_data] 1776456751960,6617148,257420,257420,7094272,Phase 1
[monitor_data] 1776456752415,7443104,283598,283598,7829504,Phase 1
[monitor_data] 1776456752867,8194864,250918,250918,8581120,Phase 1
[monitor_data] 1776456753305,8945284,261978,261978,9324544,Phase 1
[monitor_data] 1776456753740,9689552,262039,262039,10094592,Phase 1
[monitor_data] 1776456754177,10458224,261907,261907,10876928,Phase 1
[monitor_data] 1776456754636,11240752,261971,261971,11636736,Phase 1
[monitor_data] 1776456755092,12144164,441158,441158,12347392,Phase 1
[monitor_data] 1776456755545,12890600,473423,473423,13000704,Phase 1
[monitor_data] 1776456755960,13572916,501858,501858,13656064,Phase 1
[monitor_data] 1776456756373,14251696,492024,492024,14336000,Phase 1
[monitor_data] 1776456756783,14932640,467775,467775,15030272,Phase 1
[monitor_data] 1776456757199,15626296,437046,437046,15751168,Phase 1
[monitor_data] 1776456757641,16313996,483021,483021,16449536,Phase 1
[monitor_data] 1776456758058,17014700,496531,496531,17244160,Phase 1
[monitor_data] 1776456758510,17822760,496659,496659,18046976,Phase 1
[monitor_data] 1776456758967,18627036,496724,496724,18857984,Phase 1
[monitor_data] 1776456759430,19439516,496787,496787,19628032,Phase 1
