[monitor_start] Monitoring PID 1074466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454221841,13808,0,0,0,
[monitor_data] 1776454253262,13808,44576,44576,65536,
[monitor_data] 1776454261477,110316,44779,44779,1218560,
[monitor_data] 1776454261880,555456,47637,47637,2365440,
[monitor_data] 1776454262275,1549588,45722,45722,2891776,Phase 1
[monitor_data] 1776454262685,2595396,46412,46412,2895872,Phase 1
[monitor_data] 1776454263064,3100408,117500,117500,2899968,Phase 1
[monitor_data] 1776454263473,3100948,117500,117500,2899968,Phase 1
[monitor_data] 1776454263884,3100948,117441,117441,2889728,Phase 1
[monitor_data] 1776454264291,3103504,135558,135558,2889728,Phase 1
[monitor_data] 1776454264676,3121472,135539,135539,2889728,Phase 1
[monitor_data] 1776454265099,3121472,135539,135539,2883584,Phase 1
[monitor_data] 1776454265488,3121488,134590,134590,2883584,Phase 1
[monitor_data] 1776454265881,3121564,134974,134974,3457024,Phase 1
[monitor_data] 1776454266262,3606168,134975,134975,3457024,Phase 1
[monitor_data] 1776454266686,3695004,135022,135022,3452928,Phase 1
[monitor_data] 1776454267086,3695088,135343,135343,3452928,Phase 1
[monitor_data] 1776454267479,3695116,135343,135343,3452928,Phase 1
[monitor_data] 1776454267893,3695116,134252,134252,3450880,Phase 1
[monitor_data] 1776454268317,3695204,134252,134252,3450880,Phase 1
[monitor_data] 1776454268734,3713128,152366,152366,3450880,Phase 1
[monitor_data] 1776454269140,3713128,152366,152366,3448832,Phase 1
[monitor_data] 1776454269531,3713584,152138,152138,4083712,Phase 1
[monitor_data] 1776454269933,4317840,183577,183577,4722688,Phase 1
[monitor_data] 1776454270322,4983704,175413,175413,5384192,Phase 1
[monitor_data] 1776454270720,5644940,175334,175334,6049792,Phase 1
[monitor_data] 1776454271109,6310256,175389,175389,6721536,Phase 1
[monitor_data] 1776454271515,7053820,270427,270427,7327744,Phase 1
[monitor_data] 1776454271899,7683424,272596,272596,8036352,Phase 1
[monitor_data] 1776454272331,8396016,270240,270240,8843264,Phase 1
[monitor_data] 1776454272811,9206584,270304,270304,9613312,Phase 1
[monitor_data] 1776454273255,9973504,270363,270363,10342400,Phase 1
[monitor_data] 1776454273680,10704460,270295,270295,11171840,Phase 1
[monitor_data] 1776454274163,11536848,428454,428454,11937792,Phase 1
[monitor_data] 1776454274635,12458456,463189,463189,12613632,Phase 1
[monitor_data] 1776454275066,13165488,494189,494189,13303808,Phase 1
[monitor_data] 1776454275496,13887984,521220,521220,13969408,Phase 1
[monitor_data] 1776454275900,14567356,497335,497335,14678016,Phase 1
[monitor_data] 1776454276315,15275612,473927,473927,15374336,Phase 1
[monitor_data] 1776454276722,15973492,445233,445233,16089088,Phase 1
[monitor_data] 1776454277141,16689620,476199,476199,16812032,Phase 1
[monitor_data] 1776454277566,17436772,499394,499394,17504256,Phase 1
[monitor_data] 1776454277976,18128176,499451,499451,18208768,Phase 1
[monitor_data] 1776454278393,18834128,499506,499506,18911232,Phase 1
[monitor_data] 1776454278805,19536320,499562,499562,19613696,Phase 1
[monitor_data] 1776454279219,20238716,499618,499618,20320256,Phase 1
[monitor_data] 1776454279637,20946148,499293,499293,21045248,Phase 1
[monitor_data] 1776454280068,21668400,499286,499286,21772288,Phase 1
[monitor_data] 1776454280505,22545720,829166,829166,22421504,Phase 1
[monitor_data] 1776454280911,23364532,865383,865383,23080960,Phase 1
[monitor_data] 1776454281324,24067324,906451,906451,23756800,Phase 1
[monitor_data] 1776454281747,24783064,948761,948761,24457216,Phase 1
[monitor_data] 1776454282186,25526728,991984,991984,25139200,Phase 1
