[monitor_start] Monitoring PID 4114701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451776671,13804,0,0,0,
[monitor_data] 1776451808111,13804,43508,43508,51200,
[monitor_data] 1776451815659,107644,44613,44613,120832,
[monitor_data] 1776451816058,128812,47555,47555,1214464,
[monitor_data] 1776451816446,871204,47555,47555,2314240,
[monitor_data] 1776451816834,1845544,46148,46148,2889728,Phase 1
[monitor_data] 1776451817226,2881616,46710,46710,2893824,Phase 1
[monitor_data] 1776451817624,3091772,117299,117299,2895872,Phase 1
[monitor_data] 1776451818014,3091832,117235,117235,2889728,Phase 1
[monitor_data] 1776451818416,3093588,117859,117859,2889728,Phase 1
[monitor_data] 1776451818800,3093588,136036,136036,2889728,Phase 1
[monitor_data] 1776451819205,3110756,136036,136036,2889728,Phase 1
[monitor_data] 1776451819598,3110756,134337,134337,2883584,Phase 1
[monitor_data] 1776451819985,3110852,134337,134337,2883584,Phase 1
[monitor_data] 1776451820386,3110880,134721,134721,3457024,Phase 1
[monitor_data] 1776451820780,3684320,134721,134721,3454976,Phase 1
[monitor_data] 1776451821179,3684404,134369,134369,3454976,Phase 1
[monitor_data] 1776451821571,3684404,134689,134689,3454976,Phase 1
[monitor_data] 1776451821979,3684424,134689,134689,3454976,Phase 1
[monitor_data] 1776451822396,3684424,134239,134239,3450880,Phase 1
[monitor_data] 1776451822804,3684424,152352,152352,3450880,Phase 1
[monitor_data] 1776451823240,3702356,152352,152352,3450880,Phase 1
[monitor_data] 1776451823648,3702356,152352,152352,3643392,Phase 1
[monitor_data] 1776451824045,3871764,152212,152212,4362240,Phase 1
[monitor_data] 1776451824473,4616620,175499,175499,5042176,Phase 1
[monitor_data] 1776451824879,5299988,175556,175556,5744640,Phase 1
[monitor_data] 1776451825296,6006532,175609,175609,6412288,Phase 1
[monitor_data] 1776451825688,6667352,175468,175468,7108608,Phase 1
[monitor_data] 1776451826091,7364620,278953,278953,7780352,Phase 1
[monitor_data] 1776451826511,8140444,307283,307283,8427520,Phase 1
[monitor_data] 1776451826916,8816368,306507,306507,9097216,Phase 1
[monitor_data] 1776451827312,9485980,283324,283324,9766912,Phase 1
[monitor_data] 1776451827709,10155564,293463,293463,10452992,Phase 1
[monitor_data] 1776451828112,10842308,293518,293518,11128832,Phase 1
[monitor_data] 1776451828507,11519608,293576,293576,11872256,Phase 1
[monitor_data] 1776451828947,12261084,293439,293439,12552192,Phase 1
[monitor_data] 1776451829345,12940912,293495,293495,13213696,Phase 1
[monitor_data] 1776451829742,13769868,494545,494545,13858816,Phase 1
[monitor_data] 1776451830140,14443312,521790,521790,14481408,Phase 1
[monitor_data] 1776451830527,15093388,551006,551006,15153152,Phase 1
[monitor_data] 1776451830941,15793900,578293,578293,15810560,Phase 1
[monitor_data] 1776451831350,16478616,583677,583677,16519168,Phase 1
[monitor_data] 1776451831767,17190344,561571,561571,17278976,Phase 1
[monitor_data] 1776451832212,17952896,535634,535634,18081792,Phase 1
[monitor_data] 1776451832680,18751548,508084,508084,18831360,Phase 1
[monitor_data] 1776451833128,19503852,480092,480092,19671040,Phase 1
[monitor_data] 1776451833631,20345404,570195,570195,20477952,Phase 1
[monitor_data] 1776451834110,21174960,570676,570676,21209088,Phase 1
[monitor_data] 1776451834531,21905068,570522,570522,21917696,Phase 1
[monitor_data] 1776451834938,22612908,570279,570279,22587392,Phase 1
[monitor_data] 1776451835337,23284548,570142,570142,23287808,Phase 1
[monitor_data] 1776451835738,23983532,899295,899295,23959552,Phase 1
[monitor_data] 1776451836162,24961600,937715,937715,24612864,Phase 1
[monitor_data] 1776451836572,25654316,979075,979075,25397248,Phase 1
