[monitor_start] Monitoring PID 3508462 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454116945,13816,0,0,0,
[monitor_data] 1776454148410,13816,43462,43462,65536,
[monitor_data] 1776454154874,99124,44474,44474,61440,
[monitor_data] 1776454155406,108032,45553,45553,55296,
[monitor_data] 1776454155937,109212,45771,45771,1275904,
[monitor_data] 1776454156368,457016,47224,47224,2349056,
[monitor_data] 1776454156790,1618544,47931,47931,2924544,Phase 1
[monitor_data] 1776454157261,2924320,83701,83701,2926592,Phase 1
[monitor_data] 1776454157701,3050836,83698,83698,2920448,Phase 1
[monitor_data] 1776454158135,3050912,82900,82900,2920448,Phase 1
[monitor_data] 1776454158576,3086760,117941,117941,2922496,Phase 1
[monitor_data] 1776454158999,3086760,117814,117814,2922496,Phase 1
[monitor_data] 1776454159436,3086784,117918,117918,2885632,Phase 1
[monitor_data] 1776454159866,3088072,117810,117810,2885632,Phase 1
[monitor_data] 1776454160303,3100852,136313,136313,3459072,Phase 1
[monitor_data] 1776454160744,3635352,136313,136313,3452928,Phase 1
[monitor_data] 1776454161190,3678388,134069,134069,3452928,Phase 1
[monitor_data] 1776454161633,3678388,134325,134325,3452928,Phase 1
[monitor_data] 1776454162061,3678404,134325,134325,3450880,Phase 1
[monitor_data] 1776454162487,3678404,134001,134001,3450880,Phase 1
[monitor_data] 1776454162899,3678404,152114,152114,3450880,Phase 1
[monitor_data] 1776454163340,3696356,152114,152114,3450880,Phase 1
[monitor_data] 1776454163751,3696356,151891,151891,4177920,Phase 1
[monitor_data] 1776454164187,4404720,187650,187650,4925440,Phase 1
[monitor_data] 1776454164622,5188228,182222,182222,5675008,Phase 1
[monitor_data] 1776454165055,5940712,182284,182284,6445056,Phase 1
[monitor_data] 1776454165486,6709008,182209,182209,7215104,Phase 1
[monitor_data] 1776454165899,7479836,280544,280544,7960576,Phase 1
[monitor_data] 1776454166325,8324392,310303,310303,8646656,Phase 1
[monitor_data] 1776454166734,9040912,321594,321594,9457664,Phase 1
[monitor_data] 1776454167186,9857564,284939,284939,10274816,Phase 1
[monitor_data] 1776454167634,10676088,310253,310253,11044864,Phase 1
[monitor_data] 1776454168057,11444164,310316,310316,11859968,Phase 1
[monitor_data] 1776454168507,12261692,310378,310378,12644352,Phase 1
[monitor_data] 1776454168942,13044880,310317,310317,13455360,Phase 1
[monitor_data] 1776454169383,13897052,507539,507539,14192640,Phase 1
[monitor_data] 1776454169819,14782856,541978,541978,14907392,Phase 1
[monitor_data] 1776454170238,15532692,574923,574923,15607808,Phase 1
[monitor_data] 1776454170654,16263484,604189,604189,16388096,Phase 1
[monitor_data] 1776454171112,17067248,587727,587727,17143808,Phase 1
[monitor_data] 1776454171538,17825760,561743,561743,17891328,Phase 1
[monitor_data] 1776454171957,18567836,534822,534822,18630656,Phase 1
[monitor_data] 1776454172370,19309664,508631,508631,19382272,Phase 1
[monitor_data] 1776454172781,20028984,563582,563582,20150272,Phase 1
[monitor_data] 1776454173205,20826056,593760,593760,20912128,Phase 1
[monitor_data] 1776454173626,21590228,593824,593824,21688320,Phase 1
[monitor_data] 1776454174052,22366420,593884,593884,22431744,Phase 1
[monitor_data] 1776454174461,23108648,593943,593943,23199744,Phase 1
[monitor_data] 1776454174883,23876404,594006,594006,23967744,Phase 1
[monitor_data] 1776454175306,24646836,594070,594070,24791040,Phase 1
[monitor_data] 1776454175756,25468352,594158,594158,25567232,Phase 1
[monitor_data] 1776454176185,26245180,594031,594031,26345472,Phase 1
[monitor_data] 1776454176624,27380724,1004958,1004958,27062272,Phase 1
[monitor_data] 1776454177046,28165112,1036505,1036505,27758592,Phase 1
[monitor_data] 1776454177457,28890908,1065765,1065765,28483584,Phase 1
[monitor_data] 1776454177885,29647804,1098457,1098457,29177856,Phase 1
[monitor_data] 1776454178291,30373936,1129009,1129009,29872128,Phase 1
[monitor_data] 1776454178696,31099172,1160208,1160208,30623744,Phase 1
[monitor_data] 1776454179133,31885836,1193350,1193350,31401984,Phase 1
[monitor_data] 1776454179579,32696588,1225349,1225349,32161792,Phase 1
[monitor_data] 1776454180016,33483272,1219861,1219861,32972800,Phase 1
[monitor_data] 1776454180451,34295540,1195837,1195837,33744896,Phase 1
[monitor_data] 1776454180865,35066228,1173156,1173156,34494464,Phase 1
[monitor_data] 1776454181269,35816424,1149419,1149419,35280896,Phase 1
[monitor_data] 1776454181698,36605064,1126913,1126913,36069376,Phase 1
[monitor_data] 1776454182124,37378188,1100270,1100270,36841472,Phase 1
[monitor_data] 1776454182542,38115448,1072117,1072117,37586944,Phase 1
[monitor_data] 1776454182945,38861760,1043410,1043410,38416384,Phase 1
[monitor_data] 1776454183385,39659480,1015371,1015371,39190528,Phase 1
[monitor_data] 1776454183798,40399944,1081271,1081271,39985152,Phase 1
[monitor_data] 1776454184224,41133560,1081142,1081142,40765440,Phase 1
[monitor_data] 1776454184645,41914060,1178849,1178849,41504768,Phase 1
[monitor_data] 1776454185051,42748808,1178908,1178908,42260480,Phase 1
[monitor_data] 1776454185456,43505152,1178970,1178970,43032576,Phase 1
[monitor_data] 1776454185871,44275708,1179033,1179033,43833344,Phase 1
[monitor_data] 1776454186307,45077752,1179098,1179098,44640256,Phase 1
[monitor_data] 1776454186746,45885528,1179160,1179160,45426688,Phase 1
[monitor_data] 1776454187171,46673556,1179223,1179223,46178304,Phase 1
[monitor_data] 1776454187572,47422760,1179283,1179283,46958592,Phase 1
[monitor_data] 1776454187993,48205932,1179346,1179346,47738880,Phase 1
[monitor_data] 1776454188415,48984692,1179408,1179408,48500736,Phase 1
[monitor_data] 1776454188830,49746412,1179470,1179470,49248256,Phase 1
[monitor_data] 1776454189238,50492632,1179530,1179530,50008064,Phase 1
[monitor_data] 1776454189654,51253220,1179591,1179591,50765824,Phase 1
[monitor_data] 1776454190068,52010536,1179650,1179650,51490816,Phase 1
[monitor_data] 1776454190464,52733836,1179708,1179708,52226048,Phase 1
[monitor_data] 1776454190869,53472124,1179767,1179767,52987904,Phase 1
[monitor_data] 1776454191286,54233432,1179829,1179829,53768192,Phase 1
[monitor_data] 1776454191711,55013272,1179894,1179894,54536192,Phase 1
[monitor_data] 1776454192136,55779792,1179952,1179952,55275520,Phase 1
[monitor_data] 1776454192547,56523168,1179692,1179692,55986176,Phase 1
[monitor_data] 1776454192940,57420072,2110242,2110242,56643584,Phase 1
[monitor_data] 1776454193346,58827068,2135625,2135625,57372672,Phase 1
[monitor_data] 1776454193792,59590332,2169548,2169548,58095616,Phase 1
[monitor_data] 1776454194222,60345348,2199163,2199163,58667008,Phase 1
[monitor_data] 1776454194615,60909772,2208953,2208953,59004928,Phase 1
[monitor_data] 1776454195599,61295356,2239098,2239098,59731968,Phase 1
[monitor_data] 1776454196019,62054468,2270557,2270557,60479488,Phase 1
[monitor_data] 1776454196454,62837160,2303218,2303218,61224960,Phase 1
[monitor_data] 1776454196886,63612388,2335782,2335782,61982720,Phase 1
[monitor_data] 1776454197327,64403728,2366799,2366799,62670848,Phase 1
[monitor_data] 1776454197728,65124772,2397744,2397744,63375360,Phase 1
[monitor_data] 1776454198133,65858468,2428883,2428883,64151552,Phase 1
[monitor_data] 1776454198583,66668952,2461404,2461404,64880640,Phase 1
[monitor_data] 1776454199002,67429052,2490767,2490767,65566720,Phase 1
[monitor_data] 1776454199395,68143960,2519920,2519920,66271232,Phase 1
[monitor_data] 1776454199802,68877764,2551080,2551080,66990080,Phase 1
[monitor_data] 1776454200224,69631688,2580209,2580209,67690496,Phase 1
[monitor_data] 1776454200627,70357768,2609029,2609029,68411392,Phase 1
[monitor_data] 1776454201043,71107560,2639126,2639126,69160960,Phase 1
[monitor_data] 1776454201476,71888552,2663725,2663725,69894144,Phase 1
[monitor_data] 1776454201885,72635500,2641606,2641606,70651904,Phase 1
[monitor_data] 1776454202295,73391428,2619194,2619194,71411712,Phase 1
[monitor_data] 1776454202703,74151492,2597139,2597139,72183808,Phase 1
[monitor_data] 1776454203119,74922896,2575299,2575299,72955904,Phase 1
[monitor_data] 1776454203533,75695616,2553583,2553583,73721856,Phase 1
[monitor_data] 1776454203949,76461216,2532097,2532097,74463232,Phase 1
[monitor_data] 1776454204354,77203588,2511435,2511435,75192320,Phase 1
[monitor_data] 1776454204743,77932324,2490163,2490163,75956224,Phase 1
[monitor_data] 1776454205157,78695076,2468893,2468893,76720128,Phase 1
[monitor_data] 1776454205566,79459244,2448269,2448269,77453312,Phase 1
[monitor_data] 1776454205958,80193212,2427363,2427363,78221312,Phase 1
[monitor_data] 1776454206367,80960996,2404965,2404965,79077376,Phase 1
[monitor_data] 1776454206825,81820272,2380189,2380189,79896576,Phase 1
[monitor_data] 1776454207261,82602628,2353616,2353616,80699392,Phase 1
[monitor_data] 1776454207688,83405864,2328226,2328226,81453056,Phase 1
[monitor_data] 1776454208093,84161364,2303696,2303696,82208768,Phase 1
[monitor_data] 1776454208498,84915588,2279478,2279478,82966528,Phase 1
[monitor_data] 1776454208902,85672560,2255057,2255057,83689472,Phase 1
[monitor_data] 1776454209287,86396000,2231270,2231270,84447232,Phase 1
[monitor_data] 1776454209691,87152720,2206028,2206028,85231616,Phase 1
[monitor_data] 1776454210109,87936952,2181107,2181107,85970944,Phase 1
[monitor_data] 1776454210504,88678652,2156183,2156183,86743040,Phase 1
[monitor_data] 1776454210915,89449564,2131826,2131826,87513088,Phase 1
[monitor_data] 1776454211325,90218968,2325795,2325795,88264704,Phase 1
[monitor_data] 1776454211728,90974736,2325858,2325858,89032704,Phase 1
[monitor_data] 1776454212139,91744416,2325597,2325597,89772032,Phase 1
[monitor_data] 1776454212536,92484524,2325655,2325655,90505216,Phase 1
[monitor_data] 1776454212929,93218244,2511128,2511128,91219968,Phase 1
[monitor_data] 1776454213324,94119816,2518624,2518624,91977728,Phase 1
[monitor_data] 1776454213731,94893004,2527515,2527515,92753920,Phase 1
[monitor_data] 1776454214146,95682924,2536021,2536021,93515776,Phase 1
[monitor_data] 1776454214555,96462832,2551820,2551820,94300160,Phase 1
[monitor_data] 1776454214973,97254648,2551720,2551720,95078400,Phase 1
[monitor_data] 1776454215390,98046924,2583914,2583914,95850496,Phase 1
[monitor_data] 1776454215801,98820596,2583360,2583360,96643072,Phase 1
[monitor_data] 1776454216225,99622600,2582879,2582879,97423360,Phase 1
[monitor_data] 1776454216643,100410348,2582427,2582427,98203648,Phase 1
[monitor_data] 1776454217062,101180868,2647858,2647858,98990080,Phase 1
[monitor_data] 1776454217484,101979492,2647604,2647604,99977216,Phase 1
[monitor_data] 1776454218011,102972296,2646282,2646282,100913152,Phase 1
[monitor_data] 1776454218507,103903204,2646557,2646557,101693440,Phase 1
[monitor_data] 1776454218925,104683388,2645834,2645834,102455296,Phase 1
[monitor_data] 1776454219336,105446916,2645178,2645178,103245824,Phase 1
[monitor_data] 1776454219761,106237008,2644779,2644779,104054784,Phase 1
[monitor_data] 1776454220195,107046216,2644269,2644269,104847360,Phase 1
[monitor_data] 1776454220616,107840028,2643269,2643269,105668608,Phase 1
[monitor_data] 1776454221052,108660784,2643120,2643120,106481664,Phase 1
[monitor_data] 1776454221484,109473940,2643186,2643186,107278336,Phase 1
[monitor_data] 1776454221910,110193516,2643248,2643248,108048384,Phase 1
[monitor_data] 1776454222325,110964748,2643308,2643308,108797952,Phase 1
