[monitor_start] Monitoring PID 1261187 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449453655,13788,0,0,0,
[monitor_data] 1776449485084,13788,44527,44527,61440,
[monitor_data] 1776449493340,108160,45754,45754,122880,
[monitor_data] 1776449493798,148228,47165,47165,1198080,
[monitor_data] 1776449494204,1258884,47165,47165,2347008,Phase 1
[monitor_data] 1776449494604,2513880,83623,83623,2924544,Phase 1
[monitor_data] 1776449495004,3063448,83563,83563,2924544,Phase 1
[monitor_data] 1776449495402,3063452,82660,82660,2920448,Phase 1
[monitor_data] 1776449495810,3063580,83142,83142,2920448,Phase 1
[monitor_data] 1776449496218,3099428,117702,117702,2922496,Phase 1
[monitor_data] 1776449496630,3099428,117574,117574,2922496,Phase 1
[monitor_data] 1776449497044,3099464,117674,117674,2885632,Phase 1
[monitor_data] 1776449497459,3100700,117797,117797,2885632,Phase 1
[monitor_data] 1776449497871,3100700,136295,136295,3459072,Phase 1
[monitor_data] 1776449498293,3691808,136295,136295,3459072,Phase 1
[monitor_data] 1776449498713,3691808,134387,134387,3454976,Phase 1
[monitor_data] 1776449499141,3691912,134707,134707,3454976,Phase 1
[monitor_data] 1776449499570,3691916,134704,134704,3450880,Phase 1
[monitor_data] 1776449499974,3691920,134258,134258,3450880,Phase 1
[monitor_data] 1776449500384,3709876,152371,152371,3450880,Phase 1
[monitor_data] 1776449500780,3709876,152175,152175,3450880,Phase 1
[monitor_data] 1776449501211,3709948,152209,152209,4153344,Phase 1
[monitor_data] 1776449501650,4392916,162830,162830,4874240,Phase 1
[monitor_data] 1776449502043,5116264,162889,162889,5617664,Phase 1
[monitor_data] 1776449502446,5859232,162750,162750,6363136,Phase 1
[monitor_data] 1776449502835,6602736,162811,162811,7081984,Phase 1
[monitor_data] 1776449503227,7421468,280640,280640,7774208,Phase 1
[monitor_data] 1776449503621,8140888,289823,289823,8513536,Phase 1
[monitor_data] 1776449504025,8881996,260095,260095,9244672,Phase 1
[monitor_data] 1776449504429,9612980,267202,267202,9988096,Phase 1
[monitor_data] 1776449504845,10359172,267257,267257,10762240,Phase 1
[monitor_data] 1776449505255,11133968,267130,267130,11583488,Phase 1
[monitor_data] 1776449505689,12081348,432964,432964,12306432,Phase 1
[monitor_data] 1776449506107,12839100,463230,463230,13043712,Phase 1
[monitor_data] 1776449506533,13608448,494490,494490,13737984,Phase 1
[monitor_data] 1776449506937,14331520,506409,506409,14522368,Phase 1
[monitor_data] 1776449507363,15120312,483157,483157,15329280,Phase 1
[monitor_data] 1776449507801,15927856,458700,458700,16080896,Phase 1
[monitor_data] 1776449508211,16678980,430601,430601,16865280,Phase 1
[monitor_data] 1776449508639,17462948,497666,497666,17653760,Phase 1
[monitor_data] 1776449509068,18229140,508262,508262,18470912,Phase 1
[monitor_data] 1776449509503,19048552,508328,508328,19306496,Phase 1
[monitor_data] 1776449509943,19885484,508396,508396,20097024,Phase 1
[monitor_data] 1776449510362,20676216,508459,508459,20901888,Phase 1
[monitor_data] 1776449510789,21480308,508519,508519,21680128,Phase 1
[monitor_data] 1776449511205,22257916,508395,508395,22474752,Phase 1
[monitor_data] 1776449511629,23365360,862875,862875,23216128,Phase 1
[monitor_data] 1776449512057,24160908,894246,894246,23934976,Phase 1
[monitor_data] 1776449512475,24909844,924527,924527,24641536,Phase 1
[monitor_data] 1776449512885,25650880,964843,964843,25378816,Phase 1
[monitor_data] 1776449513313,26429388,1004778,1004778,26134528,Phase 1
[monitor_data] 1776449513747,27227752,1047388,1047388,26910720,Phase 1
[monitor_data] 1776449514188,28047508,1087090,1087090,27678720,Phase 1
[monitor_data] 1776449514621,28844500,1076704,1076704,28465152,Phase 1
[monitor_data] 1776449515040,29629684,1054926,1054926,29036544,Phase 1
[monitor_data] 1776449515597,30201556,1028747,1028747,29796352,Phase 1
[monitor_data] 1776449516004,30961420,1007998,1007998,30623744,Phase 1
[monitor_data] 1776449516449,31788632,987175,987175,31408128,Phase 1
[monitor_data] 1776449516869,32572696,964823,964823,32200704,Phase 1
[monitor_data] 1776449517291,33369832,944746,944746,33003520,Phase 1
[monitor_data] 1776449517713,34169772,920498,920498,33810432,Phase 1
[monitor_data] 1776449518142,34978636,893896,893896,34629632,Phase 1
[monitor_data] 1776449518578,35797504,865925,865925,35403776,Phase 1
