[monitor_start] Monitoring PID 3081593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449608218,13844,0,0,0,
[monitor_data] 1776449639631,13844,43251,43251,57344,
[monitor_data] 1776449646544,79972,43533,43533,55296,
[monitor_data] 1776449647016,106404,44523,44523,104448,
[monitor_data] 1776449647485,121580,46067,46067,1198080,
[monitor_data] 1776449647923,866920,47184,47184,2347008,
[monitor_data] 1776449648324,1910380,83619,83619,2922496,Phase 1
[monitor_data] 1776449648743,2968440,83558,83558,2924544,Phase 1
[monitor_data] 1776449649133,3053008,83561,83561,2920448,Phase 1
[monitor_data] 1776449649554,3053048,82690,82690,2920448,Phase 1
[monitor_data] 1776449649955,3076108,117598,117598,2922496,Phase 1
[monitor_data] 1776449650357,3088900,117470,117470,2922496,Phase 1
[monitor_data] 1776449650837,3088996,117637,117637,2883584,Phase 1
[monitor_data] 1776449651336,3089852,117733,117733,2883584,Phase 1
[monitor_data] 1776449651788,3107164,136166,136166,3457024,Phase 1
[monitor_data] 1776449652215,3563780,136167,136167,3457024,Phase 1
[monitor_data] 1776449652626,3680632,134368,134368,3454976,Phase 1
[monitor_data] 1776449653128,3680668,134687,134687,3454976,Phase 1
[monitor_data] 1776449653678,3680728,134687,134687,3450880,Phase 1
[monitor_data] 1776449654222,3680956,134239,134239,3450880,Phase 1
[monitor_data] 1776449654657,3697988,152353,152353,3450880,Phase 1
[monitor_data] 1776449655095,3697988,152353,152353,3729408,Phase 1
[monitor_data] 1776449655517,3951856,152217,152217,4462592,Phase 1
[monitor_data] 1776449655936,4681628,195709,195709,5150720,Phase 1
[monitor_data] 1776449656363,5419520,190603,190603,5865472,Phase 1
[monitor_data] 1776449656782,6135700,190661,190661,6612992,Phase 1
[monitor_data] 1776449657214,6882644,190721,190721,7331840,Phase 1
[monitor_data] 1776449657640,7602404,190584,190584,8077312,Phase 1
[monitor_data] 1776449658063,8346588,309834,309834,8751104,Phase 1
[monitor_data] 1776449658495,9144580,340396,340396,9424896,Phase 1
[monitor_data] 1776449658929,9848560,353410,353410,10125312,Phase 1
[monitor_data] 1776449659355,10555832,328463,328463,10858496,Phase 1
[monitor_data] 1776449659791,11288424,303257,303257,11571200,Phase 1
[monitor_data] 1776449660216,12004272,338807,338807,12357632,Phase 1
[monitor_data] 1776449660668,12790888,338867,338867,13094912,Phase 1
[monitor_data] 1776449661091,13526808,338925,338925,13797376,Phase 1
[monitor_data] 1776449661502,14228908,338789,338789,14528512,Phase 1
[monitor_data] 1776449661924,14961844,546427,546427,15204352,Phase 1
[monitor_data] 1776449662340,15840108,573043,573043,15912960,Phase 1
[monitor_data] 1776449662778,16581560,602277,602277,16609280,Phase 1
[monitor_data] 1776449663211,17306032,631447,631447,17285120,Phase 1
[monitor_data] 1776449663631,18009984,660637,660637,17967104,Phase 1
[monitor_data] 1776449664053,18722192,678375,678375,18745344,Phase 1
[monitor_data] 1776449664507,19505984,656487,656487,19226624,Phase 1
[monitor_data] 1776449665023,19989872,631714,631714,19998720,Phase 1
[monitor_data] 1776449665471,20760116,610941,610941,20768768,Phase 1
[monitor_data] 1776449665921,21528948,585926,585926,21518336,Phase 1
[monitor_data] 1776449666367,22281852,560361,560361,22290432,Phase 1
[monitor_data] 1776449666823,23007204,618665,618665,23050240,Phase 1
[monitor_data] 1776449667275,23771892,656906,656906,23810048,Phase 1
[monitor_data] 1776449667715,24571320,656968,656968,24561664,Phase 1
[monitor_data] 1776449668144,25322000,657029,657029,25352192,Phase 1
