[monitor_start] Monitoring PID 2574890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457406896,13796,0,0,0,
[monitor_data] 1776457438323,13796,44582,44582,108544,
[monitor_data] 1776457447312,116168,47801,47801,1222656,
[monitor_data] 1776457447710,763124,47810,47810,2316288,
[monitor_data] 1776457448116,1788236,45175,45175,2891776,Phase 1
[monitor_data] 1776457448503,2809228,45806,45806,2895872,Phase 1
[monitor_data] 1776457448921,3100756,117162,117162,2897920,Phase 1
[monitor_data] 1776457449328,3100804,117098,117098,2897920,Phase 1
[monitor_data] 1776457449725,3101892,117359,117359,2889728,Phase 1
[monitor_data] 1776457450133,3101892,135536,135536,2889728,Phase 1
[monitor_data] 1776457450555,3119720,135536,135536,2889728,Phase 1
[monitor_data] 1776457450963,3119720,134329,134329,2883584,Phase 1
[monitor_data] 1776457451420,3119768,134767,134767,3457024,Phase 1
[monitor_data] 1776457451872,3396808,134712,134712,3457024,Phase 1
[monitor_data] 1776457452284,3693260,134712,134712,3454976,Phase 1
[monitor_data] 1776457452748,3693344,134633,134633,3454976,Phase 1
[monitor_data] 1776457453249,3693380,134954,134954,3454976,Phase 1
[monitor_data] 1776457453683,3693380,134954,134954,3450880,Phase 1
[monitor_data] 1776457454097,3693380,134502,134502,3450880,Phase 1
[monitor_data] 1776457454508,3711336,152615,152615,3450880,Phase 1
[monitor_data] 1776457454927,3711336,152642,152642,4018176,Phase 1
[monitor_data] 1776457455318,4251508,152503,152503,4732928,Phase 1
[monitor_data] 1776457455736,4963728,152560,152560,5414912,Phase 1
[monitor_data] 1776457456146,5708168,218890,218890,6121472,Phase 1
[monitor_data] 1776457456567,6422900,204064,204064,6817792,Phase 1
[monitor_data] 1776457456970,7119292,204120,204120,7518208,Phase 1
[monitor_data] 1776457457373,7819476,204177,204177,8220672,Phase 1
[monitor_data] 1776457457788,8520228,204039,204039,8947712,Phase 1
[monitor_data] 1776457458206,9248784,335375,335375,9617408,Phase 1
[monitor_data] 1776457458618,10054444,368207,368207,10293248,Phase 1
[monitor_data] 1776457459034,10762644,401974,401974,11018240,Phase 1
[monitor_data] 1776457459473,11512104,391568,391568,11753472,Phase 1
[monitor_data] 1776457459897,12248656,369146,369146,12474368,Phase 1
[monitor_data] 1776457460311,12962804,344851,344851,13178880,Phase 1
[monitor_data] 1776457460723,13669156,381236,381236,13867008,Phase 1
[monitor_data] 1776457461124,14358968,381335,381335,14620672,Phase 1
[monitor_data] 1776457461557,15111888,381395,381395,15364096,Phase 1
[monitor_data] 1776457461985,15854824,381452,381452,16056320,Phase 1
[monitor_data] 1776457462393,16546096,381315,381315,16771072,Phase 1
[monitor_data] 1776457462802,17261560,628762,628762,17438720,Phase 1
[monitor_data] 1776457463217,18139384,641252,641252,17790976,Phase 1
