[monitor_start] Monitoring PID 459385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447770742,13784,0,0,0,
[monitor_data] 1776447802143,13784,43452,43452,69632,
[monitor_data] 1776447810351,96340,44516,44516,61440,
[monitor_data] 1776447810763,112568,46544,46544,1226752,
[monitor_data] 1776447811193,501008,46675,46675,2314240,
[monitor_data] 1776447811596,1732360,45460,45460,2889728,Phase 1
[monitor_data] 1776447812002,3005064,46222,46222,2891776,Phase 1
[monitor_data] 1776447812410,3076804,117313,117313,2893824,Phase 1
[monitor_data] 1776447812824,3076844,117185,117185,2889728,Phase 1
[monitor_data] 1776447813234,3077012,116842,116842,2889728,Phase 1
[monitor_data] 1776447813636,3077012,134960,134960,2889728,Phase 1
[monitor_data] 1776447814028,3094988,134961,134961,2889728,Phase 1
[monitor_data] 1776447814427,3094988,135659,135659,2881536,Phase 1
[monitor_data] 1776447814823,3095036,136107,136107,2881536,Phase 1
[monitor_data] 1776447815224,3095196,136106,136106,3454976,Phase 1
[monitor_data] 1776447815617,3668636,134280,134280,3450880,Phase 1
[monitor_data] 1776447816020,3668688,134280,134280,3450880,Phase 1
[monitor_data] 1776447816424,3668720,134476,134476,3450880,Phase 1
[monitor_data] 1776447816845,3668720,134476,134476,3450880,Phase 1
[monitor_data] 1776447817328,3668760,134279,134279,3450880,Phase 1
[monitor_data] 1776447817799,3686308,152393,152393,3450880,Phase 1
[monitor_data] 1776447818212,3686308,152393,152393,3450880,Phase 1
[monitor_data] 1776447818656,3687524,152232,152232,4157440,Phase 1
[monitor_data] 1776447819065,4397892,168933,168933,4915200,Phase 1
[monitor_data] 1776447819488,5156420,168993,168993,5656576,Phase 1
[monitor_data] 1776447819898,5897508,168852,168852,6418432,Phase 1
[monitor_data] 1776447820308,6657372,168915,168915,7178240,Phase 1
[monitor_data] 1776447820727,7511880,284578,284578,7870464,Phase 1
[monitor_data] 1776447821134,8232148,293333,293333,8607744,Phase 1
[monitor_data] 1776447821546,8973468,261183,261183,9338880,Phase 1
[monitor_data] 1776447821951,9704540,276843,276843,10086400,Phase 1
[monitor_data] 1776447822362,10451428,276900,276900,10829824,Phase 1
[monitor_data] 1776447822771,11196100,276956,276956,11524096,Phase 1
[monitor_data] 1776447823158,11892236,276823,276823,12259328,Phase 1
[monitor_data] 1776447823551,12773488,457773,457773,12904448,Phase 1
[monitor_data] 1776447823937,13448528,487153,487153,13580288,Phase 1
[monitor_data] 1776447824338,14158508,518823,518823,14286848,Phase 1
[monitor_data] 1776447824754,14893500,546829,546829,14989312,Phase 1
[monitor_data] 1776447825158,15613384,524124,524124,15779840,Phase 1
[monitor_data] 1776447825589,16403820,497365,497365,16537600,Phase 1
[monitor_data] 1776447825997,17162624,471492,471492,17262592,Phase 1
[monitor_data] 1776447826390,17881808,445526,445526,18051072,Phase 1
[monitor_data] 1776447826816,18630532,517071,517071,18827264,Phase 1
[monitor_data] 1776447827231,19421480,533742,533742,19574784,Phase 1
[monitor_data] 1776447827636,20167816,533802,533802,20314112,Phase 1
[monitor_data] 1776447828033,20908408,533863,533863,21059584,Phase 1
[monitor_data] 1776447828435,21657124,533925,533925,21872640,Phase 1
[monitor_data] 1776447828872,22469600,533536,533536,22630400,Phase 1
[monitor_data] 1776447829278,23223988,533410,533410,23445504,Phase 1
[monitor_data] 1776447829714,24039796,893634,893634,24158208,Phase 1
[monitor_data] 1776447830134,25127684,931526,931526,24877056,Phase 1
[monitor_data] 1776447830553,25889520,973011,973011,25614336,Phase 1
[monitor_data] 1776447830979,26668148,1013487,1013487,26320896,Phase 1
[monitor_data] 1776447831384,27413396,1050419,1050419,27011072,Phase 1
[monitor_data] 1776447831778,28141324,1088805,1088805,27719680,Phase 1
[monitor_data] 1776447832189,28890540,1127786,1127786,28413952,Phase 1
[monitor_data] 1776447832595,29624672,1167156,1167156,29128704,Phase 1
[monitor_data] 1776447833002,30370552,1165801,1165801,29861888,Phase 1
[monitor_data] 1776447833406,31105672,1141277,1141277,30640128,Phase 1
[monitor_data] 1776447833824,31884696,1117112,1117112,31430656,Phase 1
[monitor_data] 1776447834245,32676696,1092119,1092119,31877120,Phase 1
[monitor_data] 1776447834812,33122252,1059359,1059359,32649216,Phase 1
[monitor_data] 1776447835228,33892776,1035407,1035407,33458176,Phase 1
[monitor_data] 1776447835661,34700756,1010368,1010368,34242560,Phase 1
[monitor_data] 1776447836088,35486528,985490,985490,35031040,Phase 1
[monitor_data] 1776447836517,36273716,960825,960825,35782656,Phase 1
[monitor_data] 1776447836920,36986852,933912,933912,36587520,Phase 1
[monitor_data] 1776447837355,37794252,903118,903118,37408768,Phase 1
[monitor_data] 1776447837800,38619700,965322,965322,38203392,Phase 1
[monitor_data] 1776447838225,39409368,965257,965257,38993920,Phase 1
[monitor_data] 1776447838659,40295824,1056494,1056494,39829504,Phase 1
[monitor_data] 1776447839109,41132088,1056559,1056559,40624128,Phase 1
[monitor_data] 1776447839533,41920800,1056623,1056623,41379840,Phase 1
[monitor_data] 1776447839942,42676828,1056684,1056684,42151936,Phase 1
[monitor_data] 1776447840354,43448512,1056744,1056744,42911744,Phase 1
[monitor_data] 1776447840761,44211128,1056809,1056809,43708416,Phase 1
[monitor_data] 1776447841187,45007716,1056869,1056869,44500992,Phase 1
[monitor_data] 1776447841613,45800788,1056936,1056936,45418496,Phase 1
[monitor_data] 1776447842105,46722728,1057018,1057018,46458880,Phase 1
[monitor_data] 1776447842663,47764640,1057101,1057101,47466496,Phase 1
[monitor_data] 1776447843194,48767208,1057176,1057176,48293888,Phase 1
[monitor_data] 1776447843630,49594084,1057237,1057237,49061888,Phase 1
[monitor_data] 1776447844037,50362300,1057301,1057301,49852416,Phase 1
[monitor_data] 1776447844460,51154736,1057364,1057364,50663424,Phase 1
[monitor_data] 1776447844897,51961868,1058003,1058003,51423232,Phase 1
[monitor_data] 1776447845327,52723364,1057616,1057616,52236288,Phase 1
[monitor_data] 1776447845755,53541716,1958329,1958329,52932608,Phase 1
