[monitor_start] Monitoring PID 46874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455634648,13792,0,0,0,
[monitor_data] 1776455666082,13792,43423,43423,63488,
[monitor_data] 1776455672525,88712,44517,44517,57344,
[monitor_data] 1776455673023,106156,45616,45616,63488,
[monitor_data] 1776455673538,108828,46228,46228,1273856,
[monitor_data] 1776455674010,309956,46717,46717,2349056,
[monitor_data] 1776455674422,1507332,46717,46717,2924544,Phase 1
[monitor_data] 1776455674877,2867012,82602,82602,2928640,Phase 1
[monitor_data] 1776455675333,3050480,82604,82604,2922496,Phase 1
[monitor_data] 1776455675752,3050556,82220,82220,2922496,Phase 1
[monitor_data] 1776455676160,3050556,117967,117967,2922496,Phase 1
[monitor_data] 1776455676600,3086404,117839,117839,2924544,Phase 1
[monitor_data] 1776455677043,3086404,118000,118000,2924544,Phase 1
[monitor_data] 1776455677467,3086476,117540,117540,2885632,Phase 1
[monitor_data] 1776455677912,3087152,117540,117540,3459072,Phase 1
[monitor_data] 1776455678318,3401400,136038,136038,3459072,Phase 1
[monitor_data] 1776455678729,3677120,136038,136038,3454976,Phase 1
[monitor_data] 1776455679161,3677180,134180,134180,3454976,Phase 1
[monitor_data] 1776455679590,3677228,134498,134498,3454976,Phase 1
[monitor_data] 1776455680020,3677228,134498,134498,3450880,Phase 1
[monitor_data] 1776455680449,3677228,134050,134050,3450880,Phase 1
[monitor_data] 1776455680864,3694924,152164,152164,3450880,Phase 1
[monitor_data] 1776455681273,3694924,152164,152164,3450880,Phase 1
[monitor_data] 1776455681706,3694968,152000,152000,4190208,Phase 1
[monitor_data] 1776455682151,4420576,188918,188918,4999168,Phase 1
[monitor_data] 1776455682598,5266116,179204,179204,5767168,Phase 1
[monitor_data] 1776455683017,6032032,179265,179265,6539264,Phase 1
[monitor_data] 1776455683440,6805040,179130,179130,7319552,Phase 1
[monitor_data] 1776455683855,7580628,179194,179194,8073216,Phase 1
[monitor_data] 1776455684272,8441740,314029,314029,8828928,Phase 1
[monitor_data] 1776455684721,9232556,343248,343248,9611264,Phase 1
[monitor_data] 1776455685164,10027256,318310,318310,10420224,Phase 1
[monitor_data] 1776455685605,10836704,293084,293084,11225088,Phase 1
[monitor_data] 1776455686044,11642536,315615,315615,12025856,Phase 1
[monitor_data] 1776455686472,12442168,315677,315677,12814336,Phase 1
[monitor_data] 1776455686898,13231408,315739,315739,13543424,Phase 1
[monitor_data] 1776455687302,13959588,315604,315604,14301184,Phase 1
[monitor_data] 1776455687701,14718408,529246,529246,15030272,Phase 1
[monitor_data] 1776455688114,15654544,558830,558830,15740928,Phase 1
[monitor_data] 1776455688537,16399312,590182,590182,16447488,Phase 1
[monitor_data] 1776455688954,17133964,621001,621001,17149952,Phase 1
[monitor_data] 1776455689373,17867716,651436,651436,17852416,Phase 1
[monitor_data] 1776455689789,18602424,655487,655487,18599936,Phase 1
[monitor_data] 1776455690193,19348776,634471,634471,19390464,Phase 1
[monitor_data] 1776455690619,20140668,613156,613156,20185088,Phase 1
[monitor_data] 1776455691053,20934464,590741,590741,20979712,Phase 1
[monitor_data] 1776455691487,21736348,569848,569848,21798912,Phase 1
[monitor_data] 1776455691928,22547808,546978,546978,22597632,Phase 1
[monitor_data] 1776455692362,23347576,612366,612366,23371776,Phase 1
[monitor_data] 1776455692795,24066244,639288,639288,24141824,Phase 1
[monitor_data] 1776455693210,24863436,639349,639349,24895488,Phase 1
[monitor_data] 1776455693605,25615508,639409,639409,25624576,Phase 1
[monitor_data] 1776455693988,26345624,639470,639470,26353664,Phase 1
[monitor_data] 1776455694395,27039356,639560,639560,26728448,Phase 1
[monitor_data] 1776455694810,27450572,639623,639623,27559936,Phase 1
[monitor_data] 1776455695246,28281896,639692,639692,28413952,Phase 1
[monitor_data] 1776455695687,29133868,639772,639772,29229056,Phase 1
[monitor_data] 1776455696124,29953348,639520,639520,30021632,Phase 1
[monitor_data] 1776455696557,31072144,1127289,1127289,30758912,Phase 1
[monitor_data] 1776455696998,31981096,1159336,1159336,31463424,Phase 1
[monitor_data] 1776455697421,32715564,1190987,1190987,32178176,Phase 1
[monitor_data] 1776455697853,33464432,1221835,1221835,32899072,Phase 1
[monitor_data] 1776455698284,34216432,1251802,1251802,33587200,Phase 1
[monitor_data] 1776455698697,34936336,1280901,1280901,34269184,Phase 1
[monitor_data] 1776455699104,35645956,1310756,1310756,34951168,Phase 1
[monitor_data] 1776455699515,36357864,1341071,1341071,35692544,Phase 1
[monitor_data] 1776455699962,37132788,1372102,1372102,36433920,Phase 1
[monitor_data] 1776455700407,37905552,1403755,1403755,37187584,Phase 1
[monitor_data] 1776455700849,38681596,1391670,1391670,37994496,Phase 1
[monitor_data] 1776455701289,39490852,1371832,1371832,38750208,Phase 1
[monitor_data] 1776455701700,40244220,1352849,1352849,39522304,Phase 1
[monitor_data] 1776455702124,41018228,1332921,1332921,40306688,Phase 1
[monitor_data] 1776455702550,41783968,1313851,1313851,41089024,Phase 1
[monitor_data] 1776455702975,42566164,1294487,1294487,41852928,Phase 1
[monitor_data] 1776455703389,43328640,1275160,1275160,42670080,Phase 1
[monitor_data] 1776455703834,44148548,1253277,1253277,43464704,Phase 1
[monitor_data] 1776455704273,44941636,1229342,1229342,44218368,Phase 1
[monitor_data] 1776455704696,45695492,1204089,1204089,45010944,Phase 1
[monitor_data] 1776455705138,46486992,1179870,1179870,45764608,Phase 1
[monitor_data] 1776455705558,47176196,1155445,1155445,46512128,Phase 1
[monitor_data] 1776455705977,47924280,1131362,1131362,47247360,Phase 1
[monitor_data] 1776455706389,48660168,1223141,1223141,48025600,Phase 1
[monitor_data] 1776455706822,49387892,1223073,1223073,48781312,Phase 1
[monitor_data] 1776455707232,50141260,1332362,1332362,49577984,Phase 1
[monitor_data] 1776455707670,51048108,1332426,1332426,50417664,Phase 1
[monitor_data] 1776455708109,51887524,1332493,1332493,51228672,Phase 1
[monitor_data] 1776455708540,52697124,1332555,1332555,52011008,Phase 1
[monitor_data] 1776455708959,53482552,1332619,1332619,52824064,Phase 1
[monitor_data] 1776455709391,54296076,1332686,1332686,53647360,Phase 1
[monitor_data] 1776455709829,55117788,1332751,1332751,54503424,Phase 1
[monitor_data] 1776455710287,55976280,1332819,1332819,55306240,Phase 1
[monitor_data] 1776455710706,56778472,1332883,1332883,56125440,Phase 1
[monitor_data] 1776455711133,57597704,1332949,1332949,56928256,Phase 1
[monitor_data] 1776455711554,58401380,1333017,1333017,57823232,Phase 1
[monitor_data] 1776455712025,59296416,1333086,1333086,58646528,Phase 1
[monitor_data] 1776455712454,60119032,1333150,1333150,59447296,Phase 1
[monitor_data] 1776455712876,60919344,1333214,1333214,60231680,Phase 1
[monitor_data] 1776455713293,61704764,1333278,1333278,61036544,Phase 1
[monitor_data] 1776455713722,62508400,1333340,1333340,61792256,Phase 1
[monitor_data] 1776455714126,63267272,1333402,1333402,62617600,Phase 1
[monitor_data] 1776455714561,64090008,1333469,1333469,63385600,Phase 1
[monitor_data] 1776455714971,64858972,1333529,1333529,64208896,Phase 1
[monitor_data] 1776455715413,65682228,1333595,1333595,64997376,Phase 1
[monitor_data] 1776455715828,66471004,1333338,1333338,65783808,Phase 1
[monitor_data] 1776455716239,67258964,1333402,1333402,66498560,Phase 1
[monitor_data] 1776455716657,68358308,2474417,2474417,67239936,Phase 1
[monitor_data] 1776455717094,69788832,2498527,2498527,67956736,Phase 1
[monitor_data] 1776455717524,70534196,2526438,2526438,68663296,Phase 1
[monitor_data] 1776455717952,71270816,2555475,2555475,69349376,Phase 1
[monitor_data] 1776455718366,71987392,2584213,2584213,70053888,Phase 1
[monitor_data] 1776455718785,72720344,2613707,2613707,70756352,Phase 1
[monitor_data] 1776455719203,73450892,2640766,2640766,71415808,Phase 1
[monitor_data] 1776455719597,74140632,2668131,2668131,72093696,Phase 1
[monitor_data] 1776455719999,74842780,2696127,2696127,72771584,Phase 1
[monitor_data] 1776455720405,75550260,2724603,2724603,73506816,Phase 1
[monitor_data] 1776455720842,76315540,2754889,2754889,74213376,Phase 1
[monitor_data] 1776455721261,77052344,2783700,2783700,74928128,Phase 1
[monitor_data] 1776455721686,77796644,2812140,2812140,75628544,Phase 1
[monitor_data] 1776455722104,78526056,2840419,2840419,76320768,Phase 1
[monitor_data] 1776455722516,79246896,2868234,2868234,77023232,Phase 1
[monitor_data] 1776455722931,79976716,2895657,2895657,77697024,Phase 1
[monitor_data] 1776455723329,80677640,2923741,2923741,78419968,Phase 1
[monitor_data] 1776455723754,81432860,2953987,2953987,79128576,Phase 1
[monitor_data] 1776455724169,82169612,2982330,2982330,79843328,Phase 1
[monitor_data] 1776455724591,82911744,3010488,3010488,80353280,Phase 1
[monitor_data] 1776455725006,83412564,3016910,3016910,80637952,Phase 1
[monitor_data] 1776455725818,83739756,3041652,3041652,81338368,Phase 1
[monitor_data] 1776455726235,84469548,3070287,3070287,82065408,Phase 1
[monitor_data] 1776455726664,85225208,3099272,3099272,82796544,Phase 1
[monitor_data] 1776455727095,85983924,3125830,3125830,83517440,Phase 1
[monitor_data] 1776455727520,86732048,3150364,3150364,84293632,Phase 1
[monitor_data] 1776455727962,87521536,3131454,3131454,85035008,Phase 1
[monitor_data] 1776455728370,88263708,3113433,3113433,85786624,Phase 1
[monitor_data] 1776455728786,89016640,3094133,3094133,86550528,Phase 1
[monitor_data] 1776455729204,89779420,3075629,3075629,87293952,Phase 1
[monitor_data] 1776455729616,90524072,3057382,3057382,88059904,Phase 1
[monitor_data] 1776455730035,91288008,3037668,3037668,88856576,Phase 1
[monitor_data] 1776455730475,92085656,3018086,3018086,89600000,Phase 1
[monitor_data] 1776455730883,92830588,3000036,3000036,90351616,Phase 1
[monitor_data] 1776455731293,93580928,2981544,2981544,91090944,Phase 1
[monitor_data] 1776455731703,94318952,2963027,2963027,91817984,Phase 1
[monitor_data] 1776455732104,95048224,2944735,2944735,92559360,Phase 1
[monitor_data] 1776455732501,95789372,2926024,2926024,93313024,Phase 1
[monitor_data] 1776455732902,96541876,2907629,2907629,94111744,Phase 1
[monitor_data] 1776455733330,97342436,2888475,2888475,94896128,Phase 1
[monitor_data] 1776455733749,98125024,2869413,2869413,95635456,Phase 1
[monitor_data] 1776455734149,98866612,2851320,2851320,96389120,Phase 1
[monitor_data] 1776455734552,99619360,2832744,2832744,97163264,Phase 1
[monitor_data] 1776455734967,100395372,2813912,2813912,97933312,Phase 1
[monitor_data] 1776455735375,101163564,2795185,2795185,98705408,Phase 1
[monitor_data] 1776455735785,101940224,2776048,2776048,99520512,Phase 1
[monitor_data] 1776455736221,102752268,2756215,2756215,100313088,Phase 1
[monitor_data] 1776455736647,103543864,2737169,2737169,101117952,Phase 1
[monitor_data] 1776455737076,104350256,2717442,2717442,101926912,Phase 1
[monitor_data] 1776455737507,105159572,2698200,2698200,102727680,Phase 1
[monitor_data] 1776455737938,105958240,2678664,2678664,103526400,Phase 1
[monitor_data] 1776455738370,106758296,2657698,2657698,104411136,Phase 1
[monitor_data] 1776455738841,107644916,2637849,2637849,105230336,Phase 1
[monitor_data] 1776455739278,108462208,2618402,2618402,106037248,Phase 1
[monitor_data] 1776455739712,109270196,2599116,2599116,106848256,Phase 1
[monitor_data] 1776455740147,110079280,2578909,2578909,107644928,Phase 1
[monitor_data] 1776455740577,110874680,2559357,2559357,108470272,Phase 1
[monitor_data] 1776455741030,111702088,2539717,2539717,109242368,Phase 1
[monitor_data] 1776455741450,112474264,2519908,2519908,110057472,Phase 1
[monitor_data] 1776455741888,113290480,2500236,2500236,110860288,Phase 1
[monitor_data] 1776455742308,114091900,2482601,2482601,111661056,Phase 1
[monitor_data] 1776455742742,114511696,2741487,2741487,112431104,Phase 1
[monitor_data] 1776455743152,115283408,2741553,2741553,113272832,Phase 1
[monitor_data] 1776455743595,116124372,2741232,2741232,114036736,Phase 1
[monitor_data] 1776455744004,116886564,2741296,2741296,114868224,Phase 1
[monitor_data] 1776455744451,117716864,2939605,2939605,115617792,Phase 1
[monitor_data] 1776455744876,118683640,2960627,2960627,116428800,Phase 1
[monitor_data] 1776455745321,119500492,2964927,2964927,117245952,Phase 1
[monitor_data] 1776455745767,120319556,2964880,2964880,118022144,Phase 1
[monitor_data] 1776455746191,121095716,2964900,2964900,118827008,Phase 1
[monitor_data] 1776455746630,121899660,2963939,2963939,119621632,Phase 1
[monitor_data] 1776455747063,122695164,2963596,2963596,120385536,Phase 1
[monitor_data] 1776455747471,123458192,2963448,2963448,121188352,Phase 1
[monitor_data] 1776455747900,124262024,2963418,2963418,122040320,Phase 1
[monitor_data] 1776455748359,125115804,2962711,2962711,122832896,Phase 1
[monitor_data] 1776455748781,125907412,2962842,2962842,123627520,Phase 1
[monitor_data] 1776455749205,126701944,2962558,2962558,124375040,Phase 1
[monitor_data] 1776455749604,127448696,2961703,2961703,125124608,Phase 1
[monitor_data] 1776455750006,128198944,2961063,2961063,125919232,Phase 1
[monitor_data] 1776455750428,128992464,2961282,2961282,126701568,Phase 1
[monitor_data] 1776455750846,129776576,2960994,2960994,127469568,Phase 1
