[monitor_start] Monitoring PID 626385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453297365,13784,0,0,0,
[monitor_data] 1776453328824,13784,43399,43399,63488,
[monitor_data] 1776453335298,88492,44467,44467,59392,
[monitor_data] 1776453335851,100668,45497,45497,65536,
[monitor_data] 1776453336396,102780,45664,45664,1277952,
[monitor_data] 1776453336894,335308,46697,46697,2347008,
[monitor_data] 1776453337350,1541712,82976,82976,2922496,Phase 1
[monitor_data] 1776453337780,2697016,82917,82917,2924544,Phase 1
[monitor_data] 1776453338220,3058128,82765,82765,2920448,Phase 1
[monitor_data] 1776453338654,3058808,82765,82765,2920448,Phase 1
[monitor_data] 1776453339072,3094660,118063,118063,2922496,Phase 1
[monitor_data] 1776453339510,3094660,117935,117935,2922496,Phase 1
[monitor_data] 1776453339940,3094724,118032,118032,2883584,Phase 1
[monitor_data] 1776453340364,3095748,117351,117351,2883584,Phase 1
[monitor_data] 1776453340807,3095748,135785,135785,3457024,Phase 1
[monitor_data] 1776453341270,3194856,135785,135785,3457024,Phase 1
[monitor_data] 1776453341710,3686696,134375,134375,3454976,Phase 1
[monitor_data] 1776453342164,3686740,134694,134694,3454976,Phase 1
[monitor_data] 1776453342614,3686812,134694,134694,3454976,Phase 1
[monitor_data] 1776453343041,3686812,134246,134246,3450880,Phase 1
[monitor_data] 1776453343502,3686908,152359,152359,3450880,Phase 1
[monitor_data] 1776453343964,3704552,152360,152360,3450880,Phase 1
[monitor_data] 1776453344424,3704552,152164,152164,3520512,Phase 1
[monitor_data] 1776453344865,3767316,152208,152208,4276224,Phase 1
[monitor_data] 1776453345309,4530712,169997,169997,5029888,Phase 1
[monitor_data] 1776453345746,5285992,170059,170059,5793792,Phase 1
[monitor_data] 1776453346182,6050256,169921,169921,6541312,Phase 1
[monitor_data] 1776453346613,6795952,260108,260108,7305216,Phase 1
[monitor_data] 1776453347075,7657340,290255,290255,7991296,Phase 1
[monitor_data] 1776453347504,8370452,287834,287834,8757248,Phase 1
[monitor_data] 1776453347948,9138324,261375,261375,9519104,Phase 1
[monitor_data] 1776453348388,9899716,277664,277664,10305536,Phase 1
[monitor_data] 1776453348834,10686884,277727,277727,11065344,Phase 1
[monitor_data] 1776453349264,11446580,277786,277786,11821056,Phase 1
[monitor_data] 1776453349715,12202020,277653,277653,12582912,Phase 1
[monitor_data] 1776453350145,12962900,466626,466626,13260800,Phase 1
[monitor_data] 1776453350566,13830904,499908,499908,13948928,Phase 1
[monitor_data] 1776453350991,14554552,531252,531252,14614528,Phase 1
[monitor_data] 1776453351402,15249564,563300,563300,15353856,Phase 1
[monitor_data] 1776453351857,16022172,567479,567479,16087040,Phase 1
[monitor_data] 1776453352278,16756536,546138,546138,16881664,Phase 1
[monitor_data] 1776453352736,17551928,523240,523240,17672192,Phase 1
[monitor_data] 1776453353190,18340756,499487,499487,18421760,Phase 1
[monitor_data] 1776453353622,19092332,474997,474997,19144704,Phase 1
[monitor_data] 1776453354039,19816024,531202,531202,19898368,Phase 1
[monitor_data] 1776453354476,20529976,553513,553513,20359168,Phase 1
[monitor_data] 1776453354910,21019592,565637,565637,21098496,Phase 1
[monitor_data] 1776453355363,21798280,581848,581848,21889024,Phase 1
[monitor_data] 1776453355849,22588048,581634,581634,22677504,Phase 1
[monitor_data] 1776453356300,23376712,892986,892986,23410688,Phase 1
[monitor_data] 1776453356754,24414812,929121,929121,24143872,Phase 1
[monitor_data] 1776453357207,25175848,958640,958640,24858624,Phase 1
[monitor_data] 1776453357655,25921532,986620,986620,25563136,Phase 1
[monitor_data] 1776453358095,26656040,1015525,1015525,26253312,Phase 1
[monitor_data] 1776453358525,27372508,1043974,1043974,26982400,Phase 1
[monitor_data] 1776453358981,28131988,1071560,1071560,27656192,Phase 1
[monitor_data] 1776453359402,28832024,1098116,1098116,28344320,Phase 1
[monitor_data] 1776453359828,29546820,1121601,1121601,29081600,Phase 1
[monitor_data] 1776453360270,30297708,1100152,1100152,29872128,Phase 1
[monitor_data] 1776453360727,31088920,1078828,1078828,30627840,Phase 1
[monitor_data] 1776453361164,31845464,1057191,1057191,31418368,Phase 1
[monitor_data] 1776453361622,32638188,1035566,1035566,32221184,Phase 1
[monitor_data] 1776453362083,33437248,1013793,1013793,32999424,Phase 1
[monitor_data] 1776453362534,34181212,991662,991662,33740800,Phase 1
[monitor_data] 1776453362966,34924592,968773,968773,34488320,Phase 1
[monitor_data] 1776453363404,35672976,946253,946253,35235840,Phase 1
[monitor_data] 1776453363838,36354904,923397,923397,35983360,Phase 1
[monitor_data] 1776453364280,37100432,997694,997694,36734976,Phase 1
[monitor_data] 1776453364734,37863032,997626,997626,37464064,Phase 1
[monitor_data] 1776453365171,38618760,1087451,1087451,38242304,Phase 1
[monitor_data] 1776453365623,39436540,1087513,1087513,38979584,Phase 1
[monitor_data] 1776453366042,40172588,1087573,1087573,39710720,Phase 1
[monitor_data] 1776453366465,40905996,1087629,1087629,40419328,Phase 1
[monitor_data] 1776453366874,41613376,1087688,1087688,41162752,Phase 1
[monitor_data] 1776453367300,42358536,1087749,1087749,41938944,Phase 1
[monitor_data] 1776453367745,43134600,1087810,1087810,42713088,Phase 1
[monitor_data] 1776453368187,43906156,1087874,1087874,43520000,Phase 1
[monitor_data] 1776453368647,44712896,1087935,1087935,44292096,Phase 1
[monitor_data] 1776453369092,45488984,1087999,1087999,45088768,Phase 1
[monitor_data] 1776453369546,46283068,1088061,1088061,45844480,Phase 1
[monitor_data] 1776453369981,47040452,1088123,1088123,46600192,Phase 1
[monitor_data] 1776453370413,47793472,1088185,1088185,47380480,Phase 1
[monitor_data] 1776453370865,48575224,1088248,1088248,48162816,Phase 1
[monitor_data] 1776453371313,49357144,1088309,1088309,48928768,Phase 1
[monitor_data] 1776453371754,50122452,1088368,1088368,49670144,Phase 1
[monitor_data] 1776453372192,50864752,1071978,1071978,50397184,Phase 1
[monitor_data] 1776453372613,51593660,1071909,1071909,51132416,Phase 1
[monitor_data] 1776453373028,52328808,1954975,1954975,51779584,Phase 1
[monitor_data] 1776453373457,53809784,1973110,1973110,52475904,Phase 1
[monitor_data] 1776453373891,54547208,2005404,2005404,53184512,Phase 1
[monitor_data] 1776453374330,55289732,2037994,2037994,53878784,Phase 1
[monitor_data] 1776453374763,56016828,2073398,2073398,54568960,Phase 1
[monitor_data] 1776453375199,56744600,2106733,2106733,55230464,Phase 1
[monitor_data] 1776453375617,57437448,2141215,2141215,55930880,Phase 1
[monitor_data] 1776453376061,58174180,2175553,2175553,56623104,Phase 1
[monitor_data] 1776453376497,58901244,2208623,2208623,57356288,Phase 1
[monitor_data] 1776453376957,59671392,2245749,2245749,58116096,Phase 1
[monitor_data] 1776453377431,60467864,2279818,2279818,58818560,Phase 1
[monitor_data] 1776453377868,61205040,2314777,2314777,59570176,Phase 1
[monitor_data] 1776453378336,61992380,2348553,2348553,60303360,Phase 1
[monitor_data] 1776453378791,62759232,2380491,2380491,61007872,Phase 1
[monitor_data] 1776453379228,63495704,2414869,2414869,61757440,Phase 1
[monitor_data] 1776453379697,64277404,2448075,2448075,62472192,Phase 1
[monitor_data] 1776453380149,65028744,2482033,2482033,63217664,Phase 1
[monitor_data] 1776453380616,65805412,2513781,2513781,63924224,Phase 1
[monitor_data] 1776453381048,66528396,2493970,2493970,64694272,Phase 1
[monitor_data] 1776453381505,67299572,2472703,2472703,65423360,Phase 1
[monitor_data] 1776453381938,68029132,2452948,2452948,66179072,Phase 1
[monitor_data] 1776453382383,68784156,2432798,2432798,66912256,Phase 1
