[monitor_start] Monitoring PID 1313800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454742407,13792,0,0,0,
[monitor_data] 1776454773809,13792,44558,44558,61440,
[monitor_data] 1776454782098,105208,45430,45430,114688,
[monitor_data] 1776454782569,139612,46965,46965,1200128,
[monitor_data] 1776454782978,971892,46910,46910,2349056,
[monitor_data] 1776454783391,2085516,83380,83380,2928640,Phase 1
[monitor_data] 1776454783788,3071216,83322,83322,2926592,Phase 1
[monitor_data] 1776454784191,3071220,83188,83188,2918400,Phase 1
[monitor_data] 1776454784616,3071788,83668,83668,2918400,Phase 1
[monitor_data] 1776454785114,3107632,118101,118101,2920448,Phase 1
[monitor_data] 1776454785657,3107632,118134,118134,2920448,Phase 1
[monitor_data] 1776454786178,3107648,117802,117802,2885632,Phase 1
[monitor_data] 1776454786630,3108852,136299,136299,3459072,Phase 1
[monitor_data] 1776454787080,3259868,136300,136300,3459072,Phase 1
[monitor_data] 1776454787499,3700240,134154,134154,3454976,Phase 1
[monitor_data] 1776454787935,3700300,134474,134474,3454976,Phase 1
[monitor_data] 1776454788379,3700352,134473,134473,3454976,Phase 1
[monitor_data] 1776454788827,3700352,134025,134025,3450880,Phase 1
[monitor_data] 1776454789284,3700412,134025,134025,3450880,Phase 1
[monitor_data] 1776454789735,3716824,152138,152138,3450880,Phase 1
[monitor_data] 1776454790182,3716848,152220,152220,3981312,Phase 1
[monitor_data] 1776454790613,4230200,164571,164571,4780032,Phase 1
[monitor_data] 1776454791074,5034124,164633,164633,5570560,Phase 1
[monitor_data] 1776454791527,5822492,164499,164499,6375424,Phase 1
[monitor_data] 1776454791986,6625012,256218,256218,7118848,Phase 1
[monitor_data] 1776454792439,7470500,285588,285588,7864320,Phase 1
[monitor_data] 1776454792892,8233220,266596,266596,8579072,Phase 1
[monitor_data] 1776454793322,8948240,263269,263269,9283584,Phase 1
[monitor_data] 1776454793726,9653804,263325,263325,10037248,Phase 1
[monitor_data] 1776454794157,10409852,263390,263390,10833920,Phase 1
[monitor_data] 1776454794621,11205712,263258,263258,11591680,Phase 1
[monitor_data] 1776454795052,11961920,430136,430136,12296192,Phase 1
[monitor_data] 1776454795494,12834876,463091,463091,12996608,Phase 1
[monitor_data] 1776454795935,13569288,497283,497283,13740032,Phase 1
[monitor_data] 1776454796395,14347148,528828,528828,14489600,Phase 1
[monitor_data] 1776454796847,15113100,503892,503892,15271936,Phase 1
[monitor_data] 1776454797306,15894068,481089,481089,15996928,Phase 1
[monitor_data] 1776454797733,16619364,459032,459032,16748544,Phase 1
[monitor_data] 1776454798177,17369172,436718,436718,17479680,Phase 1
[monitor_data] 1776454798614,18091880,499536,499536,18255872,Phase 1
[monitor_data] 1776454799071,18885312,511867,511867,19023872,Phase 1
[monitor_data] 1776454799510,19651020,511928,511928,19763200,Phase 1
[monitor_data] 1776454799933,20391692,511985,511985,20508672,Phase 1
[monitor_data] 1776454800360,21136444,512044,512044,21221376,Phase 1
[monitor_data] 1776454800770,21850380,511715,511715,21946368,Phase 1
[monitor_data] 1776454801195,22577580,511583,511583,22685696,Phase 1
[monitor_data] 1776454801614,23317072,860193,860193,23343104,Phase 1
[monitor_data] 1776454802033,24301340,890562,890562,24010752,Phase 1
[monitor_data] 1776454802456,25001592,921308,921308,24670208,Phase 1
[monitor_data] 1776454802873,25692584,952370,952370,25329664,Phase 1
[monitor_data] 1776454803289,26381652,982399,982399,25991168,Phase 1
[monitor_data] 1776454803709,27075932,1012751,1012751,26671104,Phase 1
[monitor_data] 1776454804139,27786328,1043757,1043757,27326464,Phase 1
[monitor_data] 1776454804553,28473160,1069594,1069594,28039168,Phase 1
[monitor_data] 1776454804988,29200140,1048216,1048216,28792832,Phase 1
[monitor_data] 1776454805432,29952664,1026380,1026380,29562880,Phase 1
[monitor_data] 1776454805888,30723884,1005332,1005332,30283776,Phase 1
[monitor_data] 1776454806313,31444384,985108,985108,31041536,Phase 1
[monitor_data] 1776454806760,32205668,961621,961621,31807488,Phase 1
[monitor_data] 1776454807207,32968092,939006,939006,32581632,Phase 1
[monitor_data] 1776454807661,33741308,916085,916085,33349632,Phase 1
[monitor_data] 1776454808112,34510772,892711,892711,34101248,Phase 1
[monitor_data] 1776454808554,35262404,870115,870115,34891776,Phase 1
[monitor_data] 1776454809018,36050644,932693,932693,35651584,Phase 1
[monitor_data] 1776454809467,36812156,932627,932627,36438016,Phase 1
[monitor_data] 1776454809935,37683748,1019068,1019068,37234688,Phase 1
[monitor_data] 1776454810408,38482104,1019132,1019132,38019072,Phase 1
[monitor_data] 1776454810872,39267932,1019194,1019194,38805504,Phase 1
[monitor_data] 1776454811335,40051952,1019257,1019257,39577600,Phase 1
[monitor_data] 1776454811790,40823196,1019318,1019318,40329216,Phase 1
[monitor_data] 1776454812236,41577332,1019378,1019378,41089024,Phase 1
[monitor_data] 1776454812675,42336600,1019442,1019442,41869312,Phase 1
[monitor_data] 1776454813122,43116416,1019504,1019504,42696704,Phase 1
[monitor_data] 1776454813595,43943624,1019571,1019571,43509760,Phase 1
[monitor_data] 1776454814061,44755752,1019634,1019634,44296192,Phase 1
[monitor_data] 1776454814512,45543748,1019697,1019697,45066240,Phase 1
[monitor_data] 1776454814953,46313696,1019758,1019758,45840384,Phase 1
[monitor_data] 1776454815396,47086824,1019821,1019821,46624768,Phase 1
[monitor_data] 1776454815844,47870988,1020523,1020523,47423488,Phase 1
[monitor_data] 1776454816306,48670884,1020137,1020137,48177152,Phase 1
[monitor_data] 1776454816734,49429044,1020201,1020201,48922624,Phase 1
[monitor_data] 1776454817188,50747292,1839138,1839138,49571840,Phase 1
[monitor_data] 1776454817598,51545188,1868116,1868116,50253824,Phase 1
[monitor_data] 1776454818023,52258880,1900225,1900225,50970624,Phase 1
[monitor_data] 1776454818465,53009296,1932746,1932746,51675136,Phase 1
[monitor_data] 1776454818902,53747964,1963838,1963838,52363264,Phase 1
[monitor_data] 1776454819325,54466528,1996540,1996540,53100544,Phase 1
[monitor_data] 1776454819781,55239696,2028641,2028641,53811200,Phase 1
[monitor_data] 1776454820218,55981380,2061380,2061380,54519808,Phase 1
[monitor_data] 1776454820655,56721520,2093780,2093780,55238656,Phase 1
[monitor_data] 1776454821097,57473292,2127637,2127637,56000512,Phase 1
[monitor_data] 1776454821567,58271796,2161431,2161431,56721408,Phase 1
[monitor_data] 1776454822011,59027040,2194999,2194999,57456640,Phase 1
[monitor_data] 1776454822463,59796004,2225865,2225865,58189824,Phase 1
[monitor_data] 1776454822914,60561200,2258125,2258125,58908672,Phase 1
[monitor_data] 1776454823355,61309888,2289524,2289524,59574272,Phase 1
[monitor_data] 1776454823762,62006336,2316771,2316771,60327936,Phase 1
[monitor_data] 1776454824215,62774564,2298113,2298113,61040640,Phase 1
[monitor_data] 1776454824633,63488876,2277942,2277942,61739008,Phase 1
[monitor_data] 1776454825040,64186484,2258793,2258793,62287872,Phase 1
[monitor_data] 1776454825453,64701328,2239317,2239317,62654464,Phase 1
[monitor_data] 1776454826124,65100804,2206946,2206946,63408128,Phase 1
[monitor_data] 1776454826563,65854684,2186597,2186597,64188416,Phase 1
[monitor_data] 1776454827020,66634840,2165764,2165764,64933888,Phase 1
[monitor_data] 1776454827458,67382232,2145459,2145459,65705984,Phase 1
[monitor_data] 1776454827910,68153580,2125359,2125359,66430976,Phase 1
[monitor_data] 1776454828336,68880188,2106285,2106285,67203072,Phase 1
[monitor_data] 1776454828786,69650396,2084882,2084882,67950592,Phase 1
[monitor_data] 1776454829223,70343624,2063714,2063714,68716544,Phase 1
[monitor_data] 1776454829670,71109716,2038354,2038354,69484544,Phase 1
[monitor_data] 1776454830120,71879044,2012639,2012639,70242304,Phase 1
[monitor_data] 1776454830561,72630000,1986875,1986875,71018496,Phase 1
[monitor_data] 1776454831013,73405264,1959849,1959849,71763968,Phase 1
[monitor_data] 1776454831449,74151608,1934428,1934428,72544256,Phase 1
[monitor_data] 1776454831904,74867260,1908736,1908736,73320448,Phase 1
[monitor_data] 1776454832356,75642352,1882282,1882282,74059776,Phase 1
[monitor_data] 1776454832787,76381760,1857528,1857528,74809344,Phase 1
[monitor_data] 1776454833226,77132984,1831467,1831467,75624448,Phase 1
[monitor_data] 1776454833700,77953112,2015056,2015056,76398592,Phase 1
