[monitor_start] Monitoring PID 3197477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449847839,13780,0,0,0,
[monitor_data] 1776449879264,13780,44577,44577,63488,
[monitor_data] 1776449887497,107784,45339,45339,1234944,
[monitor_data] 1776449887920,384088,45489,45489,2316288,
[monitor_data] 1776449888334,1409808,45606,45606,2316288,
[monitor_data] 1776449888751,2425744,81555,81555,2893824,Phase 1
[monitor_data] 1776449889163,3061460,81561,81561,2895872,Phase 1
[monitor_data] 1776449889566,3061464,81579,81579,2887680,Phase 1
[monitor_data] 1776449889974,3062212,82126,82126,2887680,Phase 1
[monitor_data] 1776449890370,3097988,117518,117518,2889728,Phase 1
[monitor_data] 1776449890771,3098000,117390,117390,2889728,Phase 1
[monitor_data] 1776449891181,3098032,117486,117486,2885632,Phase 1
[monitor_data] 1776449891605,3098156,116970,116970,2885632,Phase 1
[monitor_data] 1776449892042,3098156,135403,135403,3459072,Phase 1
[monitor_data] 1776449892471,3689416,135404,135404,3459072,Phase 1
[monitor_data] 1776449892891,3689416,134378,134378,3454976,Phase 1
[monitor_data] 1776449893332,3689480,134697,134697,3454976,Phase 1
[monitor_data] 1776449893770,3689520,134248,134248,3450880,Phase 1
[monitor_data] 1776449894200,3689568,134248,134248,3450880,Phase 1
[monitor_data] 1776449894634,3707548,152362,152362,3450880,Phase 1
[monitor_data] 1776449895054,3707548,152362,152362,3450880,Phase 1
[monitor_data] 1776449895473,3707612,152167,152167,3794944,Phase 1
[monitor_data] 1776449895902,4031716,160935,160935,4493312,Phase 1
[monitor_data] 1776449896322,4733000,160793,160793,5185536,Phase 1
[monitor_data] 1776449896723,5423772,160850,160850,5894144,Phase 1
[monitor_data] 1776449897141,6197960,242270,242270,6535168,Phase 1
[monitor_data] 1776449897535,6857316,229352,229352,7217152,Phase 1
[monitor_data] 1776449897938,7539352,230798,230798,7925760,Phase 1
[monitor_data] 1776449898345,8250056,230855,230855,8640512,Phase 1
[monitor_data] 1776449898753,8963012,230719,230719,9351168,Phase 1
[monitor_data] 1776449899169,9674660,230775,230775,10020864,Phase 1
[monitor_data] 1776449899562,10455044,380578,380578,10639360,Phase 1
[monitor_data] 1776449899951,11103864,409427,409427,11274240,Phase 1
[monitor_data] 1776449900350,11767920,437633,437633,11923456,Phase 1
[monitor_data] 1776449900746,12435652,423397,423397,12627968,Phase 1
[monitor_data] 1776449901163,13139868,400483,400483,13318144,Phase 1
[monitor_data] 1776449901577,13831204,368828,368828,14125056,Phase 1
[monitor_data] 1776449902061,14642380,424201,424201,14962688,Phase 1
[monitor_data] 1776449902550,15486900,424266,424266,15724544,Phase 1
[monitor_data] 1776449902995,16247816,424325,424325,16465920,Phase 1
[monitor_data] 1776449903425,16989320,424384,424384,17164288,Phase 1
[monitor_data] 1776449903835,17686972,424249,424249,17905664,Phase 1
[monitor_data] 1776449904258,18429120,579424,579424,18599936,Phase 1
[monitor_data] 1776449904679,19363660,711090,711090,19224576,Phase 1
[monitor_data] 1776449905075,20017696,740527,740527,19849216,Phase 1
[monitor_data] 1776449905472,20671876,770894,770894,20500480,Phase 1
[monitor_data] 1776449905885,21354360,800184,800184,21151744,Phase 1
[monitor_data] 1776449906300,22036216,830341,830341,21788672,Phase 1
[monitor_data] 1776449906704,22703852,848882,848882,22503424,Phase 1
[monitor_data] 1776449907134,23426712,826532,826532,23220224,Phase 1
[monitor_data] 1776449907561,24148384,805945,805945,23977984,Phase 1
[monitor_data] 1776449908009,24903628,784634,784634,24657920,Phase 1
[monitor_data] 1776449908411,25581804,763876,763876,25335808,Phase 1
[monitor_data] 1776449908817,26259912,738984,738984,26005504,Phase 1
[monitor_data] 1776449909217,26930228,713162,713162,26703872,Phase 1
[monitor_data] 1776449909635,27626240,748191,748191,27363328,Phase 1
[monitor_data] 1776449910033,28219304,758418,758418,28100608,Phase 1
[monitor_data] 1776449910477,29020340,819697,819697,28821504,Phase 1
[monitor_data] 1776449910907,29739348,819752,819752,29509632,Phase 1
[monitor_data] 1776449911310,30429864,819809,819809,30265344,Phase 1
[monitor_data] 1776449911740,31186628,819870,819870,31010816,Phase 1
[monitor_data] 1776449912160,31932312,819931,819931,31764480,Phase 1
[monitor_data] 1776449912582,32683700,819989,819989,32464896,Phase 1
[monitor_data] 1776449912977,33385028,820047,820047,33185792,Phase 1
[monitor_data] 1776449913388,34105644,820104,820104,33923072,Phase 1
[monitor_data] 1776449913809,34843144,820163,820163,34631680,Phase 1
[monitor_data] 1776449914215,35552524,820222,820222,35364864,Phase 1
[monitor_data] 1776449914635,36287228,820278,820278,36048896,Phase 1
[monitor_data] 1776449915038,36967580,820332,820332,36798464,Phase 1
[monitor_data] 1776449915473,37721508,820207,820207,37662720,Phase 1
[monitor_data] 1776449915990,39108272,1435955,1435955,38522880,Phase 1
[monitor_data] 1776449916537,40048296,1474921,1474921,39327744,Phase 1
[monitor_data] 1776449917040,40887796,1507757,1507757,40009728,Phase 1
[monitor_data] 1776449917471,41601756,1539523,1539523,40689664,Phase 1
[monitor_data] 1776449917899,42312676,1569516,1569516,41342976,Phase 1
[monitor_data] 1776449918313,42995784,1600506,1600506,42029056,Phase 1
[monitor_data] 1776449918748,43713732,1630450,1630450,42668032,Phase 1
[monitor_data] 1776449919154,44383772,1659672,1659672,43327488,Phase 1
[monitor_data] 1776449919569,45072896,1689872,1689872,44056576,Phase 1
[monitor_data] 1776449920025,45834240,1721320,1721320,44724224,Phase 1
[monitor_data] 1776449920445,46533224,1750722,1750722,45412352,Phase 1
[monitor_data] 1776449920874,47250612,1782429,1782429,46159872,Phase 1
[monitor_data] 1776449921333,48018812,1764087,1764087,46909440,Phase 1
[monitor_data] 1776449921782,48766976,1743252,1743252,47652864,Phase 1
[monitor_data] 1776449922229,49509492,1722665,1722665,48396288,Phase 1
[monitor_data] 1776449922669,50252820,1702917,1702917,49121280,Phase 1
[monitor_data] 1776449923103,50978792,1683323,1683323,49883136,Phase 1
[monitor_data] 1776449923558,51740868,1663021,1663021,50587648,Phase 1
[monitor_data] 1776449923974,52442960,1643520,1643520,51320832,Phase 1
[monitor_data] 1776449924410,53178208,1624901,1624901,52049920,Phase 1
[monitor_data] 1776449924842,53906352,1605501,1605501,52768768,Phase 1
[monitor_data] 1776449925268,54625864,1583983,1583983,53493760,Phase 1
[monitor_data] 1776449925706,55294608,1560002,1560002,54185984,Phase 1
[monitor_data] 1776449926124,55987444,1536446,1536446,54888448,Phase 1
[monitor_data] 1776449926552,56690480,1511309,1511309,55601152,Phase 1
[monitor_data] 1776449926985,57402664,1486640,1486640,56324096,Phase 1
[monitor_data] 1776449927427,58124976,1461439,1461439,57053184,Phase 1
[monitor_data] 1776449927871,58851988,1437580,1437580,57753600,Phase 1
[monitor_data] 1776449928301,59554948,1551490,1551490,58466304,Phase 1
[monitor_data] 1776449928730,60271300,1551355,1551355,59168768,Phase 1
[monitor_data] 1776449929148,60972808,1551413,1551413,59904000,Phase 1
[monitor_data] 1776449929587,61836224,1683225,1683225,60651520,Phase 1
[monitor_data] 1776449930020,62590408,1683282,1683282,61390848,Phase 1
[monitor_data] 1776449930441,63328900,1683340,1683340,62109696,Phase 1
[monitor_data] 1776449930858,64048560,1683399,1683399,62851072,Phase 1
[monitor_data] 1776449931284,64789272,1683456,1683456,63590400,Phase 1
[monitor_data] 1776449931706,65528036,1683516,1683516,64352256,Phase 1
[monitor_data] 1776449932141,66290356,1683579,1683579,65116160,Phase 1
[monitor_data] 1776449932578,67054996,1683642,1683642,65918976,Phase 1
[monitor_data] 1776449933037,67859456,1683704,1683704,66693120,Phase 1
