[monitor_start] Monitoring PID 1726947 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450436637,13808,0,0,0,
[monitor_data] 1776450468065,13808,43445,43445,65536,
[monitor_data] 1776450472943,89568,44475,44475,61440,
[monitor_data] 1776450473476,100384,45520,45520,65536,
[monitor_data] 1776450474004,106952,46217,46217,1273856,
[monitor_data] 1776450474404,503996,46693,46693,2347008,
[monitor_data] 1776450474790,1624892,46693,46693,2920448,Phase 1
[monitor_data] 1776450475209,2925292,82492,82492,2924544,Phase 1
[monitor_data] 1776450475608,3047332,82492,82492,2928640,Phase 1
[monitor_data] 1776450476026,3047332,82240,82240,2924544,Phase 1
[monitor_data] 1776450476430,3047452,82240,82240,2924544,Phase 1
[monitor_data] 1776450476863,3101176,135962,135962,2924544,Phase 1
[monitor_data] 1776450477282,3101188,135834,135834,2924544,Phase 1
[monitor_data] 1776450477724,3101364,136085,136085,2883584,Phase 1
[monitor_data] 1776450478140,3102208,135757,135757,2883584,Phase 1
[monitor_data] 1776450478599,3102400,136280,136280,3457024,Phase 1
[monitor_data] 1776450479040,3675840,136281,136281,3454976,Phase 1
[monitor_data] 1776450479463,3676076,134381,134381,3454976,Phase 1
[monitor_data] 1776450479899,3676084,134720,134720,3454976,Phase 1
[monitor_data] 1776450480347,3676084,134719,134719,3450880,Phase 1
[monitor_data] 1776450480773,3676128,134269,134269,3450880,Phase 1
[monitor_data] 1776450481176,3693620,152383,152383,3450880,Phase 1
[monitor_data] 1776450481600,3693620,152383,152383,3450880,Phase 1
[monitor_data] 1776450482039,3693624,152210,152210,4126720,Phase 1
[monitor_data] 1776450482442,4352160,179941,179941,4880384,Phase 1
[monitor_data] 1776450482862,5132932,175058,175058,5668864,Phase 1
[monitor_data] 1776450483281,5920868,175120,175120,6488064,Phase 1
[monitor_data] 1776450483721,6743376,174991,174991,7307264,Phase 1
[monitor_data] 1776450484148,7560656,284496,284496,8032256,Phase 1
[monitor_data] 1776450484559,8394664,313942,313942,8757248,Phase 1
[monitor_data] 1776450484981,9149960,323813,323813,9523200,Phase 1
[monitor_data] 1776450485404,9922640,296760,296760,10332160,Phase 1
[monitor_data] 1776450485849,10728692,302936,302936,11114496,Phase 1
[monitor_data] 1776450486266,11515192,302999,302999,11948032,Phase 1
[monitor_data] 1776450486707,12350136,303069,303069,12781568,Phase 1
[monitor_data] 1776450487149,13178488,302938,302938,13574144,Phase 1
[monitor_data] 1776450487572,13973176,342265,342265,14336000,Phase 1
