[monitor_start] Monitoring PID 351846 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447566199,13796,0,0,0,
[monitor_data] 1776447597660,13796,43397,43397,63488,
[monitor_data] 1776447603232,86160,44408,44408,55296,
[monitor_data] 1776447603779,98932,45452,45452,59392,
[monitor_data] 1776447604328,103348,45834,45834,1275904,
[monitor_data] 1776447604836,299000,46723,46723,2349056,
[monitor_data] 1776447605277,1660956,47423,47423,2924544,Phase 1
[monitor_data] 1776447605716,2981688,83207,83207,2926592,Phase 1
[monitor_data] 1776447606165,3054152,83212,83212,2920448,Phase 1
[monitor_data] 1776447606621,3054276,82694,82694,2920448,Phase 1
[monitor_data] 1776447607068,3090124,117801,117801,2922496,Phase 1
[monitor_data] 1776447607488,3090124,117674,117674,2922496,Phase 1
[monitor_data] 1776447607932,3090128,117706,117706,2922496,Phase 1
[monitor_data] 1776447608362,3090128,117737,117737,2883584,Phase 1
[monitor_data] 1776447608788,3091064,136173,136173,3457024,Phase 1
[monitor_data] 1776447609216,3449724,136174,136174,3457024,Phase 1
[monitor_data] 1776447609635,3682260,134368,134368,3454976,Phase 1
[monitor_data] 1776447610061,3682316,134368,134368,3454976,Phase 1
[monitor_data] 1776447610463,3682352,134687,134687,3454976,Phase 1
[monitor_data] 1776447610891,3682352,134687,134687,3450880,Phase 1
[monitor_data] 1776447611335,3683488,134239,134239,3450880,Phase 1
[monitor_data] 1776447611742,3700828,152360,152360,3450880,Phase 1
[monitor_data] 1776447612162,3700828,152157,152157,3450880,Phase 1
[monitor_data] 1776447612569,3700828,153592,153592,4042752,Phase 1
[monitor_data] 1776447612991,4267940,153655,153655,4892672,Phase 1
[monitor_data] 1776447613455,5118440,153528,153528,5683200,Phase 1
[monitor_data] 1776447613875,5907524,153593,153593,6492160,Phase 1
[monitor_data] 1776447614313,6807968,262154,262154,7208960,Phase 1
[monitor_data] 1776447614729,7551320,261880,261880,7985152,Phase 1
[monitor_data] 1776447615156,8325616,241684,241684,8779776,Phase 1
[monitor_data] 1776447615580,9123824,241748,241748,9588736,Phase 1
[monitor_data] 1776447616007,9931388,241816,241816,10416128,Phase 1
[monitor_data] 1776447616453,10757256,241685,241685,11251712,Phase 1
[monitor_data] 1776447616889,11596132,409926,409926,12032000,Phase 1
[monitor_data] 1776447617336,12540256,444709,444709,12785664,Phase 1
[monitor_data] 1776447617778,13327948,477865,477865,13512704,Phase 1
[monitor_data] 1776447618205,14088572,508644,508644,14243840,Phase 1
[monitor_data] 1776447618621,14837368,489139,489139,15067136,Phase 1
[monitor_data] 1776447619068,15663480,464724,464724,15872000,Phase 1
[monitor_data] 1776447619499,16467236,436742,436742,16652288,Phase 1
[monitor_data] 1776447619916,17246132,406785,406785,17434624,Phase 1
[monitor_data] 1776447620337,18031728,491796,491796,18223104,Phase 1
[monitor_data] 1776447620765,18818268,491859,491859,18997248,Phase 1
[monitor_data] 1776447621188,19593540,491920,491920,19761152,Phase 1
[monitor_data] 1776447621602,20356136,491981,491981,20539392,Phase 1
[monitor_data] 1776447622027,21135644,492070,492070,21295104,Phase 1
[monitor_data] 1776447622445,21895744,491812,491812,22040576,Phase 1
[monitor_data] 1776447622862,22940880,835155,835155,22816768,Phase 1
[monitor_data] 1776447623305,23748988,867068,867068,23515136,Phase 1
[monitor_data] 1776447623703,24478572,899152,899152,24254464,Phase 1
[monitor_data] 1776447624125,25251476,930867,930867,25004032,Phase 1
[monitor_data] 1776447624553,26033516,963266,963266,25755648,Phase 1
[monitor_data] 1776447624986,26820524,996533,996533,26501120,Phase 1
[monitor_data] 1776447625414,27597908,1026884,1026884,27299840,Phase 1
[monitor_data] 1776447625858,28414764,1004153,1004153,28094464,Phase 1
[monitor_data] 1776447626287,29209476,982719,982719,28561408,Phase 1
[monitor_data] 1776447626693,29641588,960659,960659,29204480,Phase 1
[monitor_data] 1776447627123,30317704,938897,938897,29990912,Phase 1
[monitor_data] 1776447627547,31105288,916837,916837,30779392,Phase 1
[monitor_data] 1776447627971,31893656,894520,894520,31586304,Phase 1
[monitor_data] 1776447628407,32701308,871994,871994,32397312,Phase 1
[monitor_data] 1776447628846,33515832,850087,850087,33228800,Phase 1
[monitor_data] 1776447629293,34345656,826355,826355,34027520,Phase 1
[monitor_data] 1776447629723,35099200,894804,894804,34867200,Phase 1
[monitor_data] 1776447630175,35939860,981437,981437,35657728,Phase 1
[monitor_data] 1776447630606,36817152,981499,981499,36442112,Phase 1
[monitor_data] 1776447631031,37598500,981562,981562,37236736,Phase 1
[monitor_data] 1776447631463,38394020,981626,981626,38019072,Phase 1
[monitor_data] 1776447631889,39177568,981687,981687,38789120,Phase 1
[monitor_data] 1776447632302,39948508,981749,981749,39567360,Phase 1
[monitor_data] 1776447632711,40726904,981813,981813,40388608,Phase 1
[monitor_data] 1776447633145,41547460,981878,981878,41179136,Phase 1
[monitor_data] 1776447633561,42338324,981945,981945,42020864,Phase 1
[monitor_data] 1776447634004,43179100,982010,982010,42852352,Phase 1
[monitor_data] 1776447634443,44012644,982076,982076,43679744,Phase 1
[monitor_data] 1776447634878,44839952,982141,982141,44488704,Phase 1
[monitor_data] 1776447635306,45649780,982207,982207,45289472,Phase 1
[monitor_data] 1776447635727,46449932,982271,982271,46090240,Phase 1
[monitor_data] 1776447636147,47249284,982329,982329,46878720,Phase 1
[monitor_data] 1776447636566,48037564,982392,982392,47618048,Phase 1
[monitor_data] 1776447636967,48774396,982452,982452,48429056,Phase 1
[monitor_data] 1776447637392,49588128,982328,982328,49250304,Phase 1
[monitor_data] 1776447637814,50410016,1843003,1843003,49934336,Phase 1
[monitor_data] 1776447638230,51867964,1863171,1863171,50626560,Phase 1
[monitor_data] 1776447638636,52589328,1891986,1891986,51324928,Phase 1
[monitor_data] 1776447639046,53317836,1921293,1921293,52031488,Phase 1
[monitor_data] 1776447639460,54054696,1950932,1950932,52746240,Phase 1
[monitor_data] 1776447639879,54798632,1980021,1980021,53450752,Phase 1
[monitor_data] 1776447640293,55533164,2009078,2009078,54161408,Phase 1
[monitor_data] 1776447640710,56272248,2040198,2040198,54884352,Phase 1
[monitor_data] 1776447641136,57028156,2071419,2071419,55666688,Phase 1
[monitor_data] 1776447641593,57845652,2105119,2105119,56453120,Phase 1
[monitor_data] 1776447642041,58664584,2139489,2139489,57266176,Phase 1
[monitor_data] 1776447642506,59513508,2172604,2172604,58042368,Phase 1
[monitor_data] 1776447642950,60324292,2206002,2206002,58814464,Phase 1
[monitor_data] 1776447643390,61128640,2238774,2238774,59588608,Phase 1
[monitor_data] 1776447643832,61934940,2269769,2269769,60323840,Phase 1
[monitor_data] 1776447644254,62705220,2300724,2300724,61083648,Phase 1
[monitor_data] 1776447644686,63494804,2332564,2332564,61835264,Phase 1
[monitor_data] 1776447645112,64274912,2336819,2336819,62631936,Phase 1
[monitor_data] 1776447645541,65073688,2316465,2316465,63430656,Phase 1
[monitor_data] 1776447645970,65871604,2296819,2296819,64235520,Phase 1
[monitor_data] 1776447646403,66677624,2276634,2276634,65021952,Phase 1
[monitor_data] 1776447646825,67462272,2257222,2257222,65822720,Phase 1
[monitor_data] 1776447647256,68264996,2236925,2236925,66619392,Phase 1
[monitor_data] 1776447647683,69059340,2217183,2217183,67401728,Phase 1
[monitor_data] 1776447648104,69842172,2198047,2198047,68169728,Phase 1
[monitor_data] 1776447648518,70612200,2178704,2178704,68982784,Phase 1
[monitor_data] 1776447648950,71425616,2158728,2158728,69795840,Phase 1
[monitor_data] 1776447649377,72237664,2139687,2139687,70600704,Phase 1
[monitor_data] 1776447649809,73042116,2119609,2119609,71430144,Phase 1
[monitor_data] 1776447650256,73874612,2099809,2099809,72263680,Phase 1
[monitor_data] 1776447650700,74705640,2077762,2077762,73062400,Phase 1
[monitor_data] 1776447651127,75504604,2053206,2053206,73875456,Phase 1
[monitor_data] 1776447651563,76317040,2027803,2027803,74698752,Phase 1
[monitor_data] 1776447652005,77140608,2001777,2001777,75542528,Phase 1
[monitor_data] 1776447652456,77983152,1975273,1975273,76392448,Phase 1
[monitor_data] 1776447652908,78836440,1949776,1949776,77240320,Phase 1
[monitor_data] 1776447653360,79683412,1924855,1924855,78012416,Phase 1
[monitor_data] 1776447653771,80454988,1900384,1900384,78796800,Phase 1
