[monitor_start] Monitoring PID 962712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454002965,13812,0,0,0,
[monitor_data] 1776454034376,13812,44585,44585,57344,
[monitor_data] 1776454041970,103904,45542,45542,57344,
[monitor_data] 1776454042502,110020,46237,46237,1273856,
[monitor_data] 1776454043010,234100,46454,46454,2347008,
[monitor_data] 1776454043428,1354716,46575,46575,2347008,
[monitor_data] 1776454043845,2440156,82365,82365,2926592,Phase 1
[monitor_data] 1776454044299,3057588,82370,82370,2924544,Phase 1
[monitor_data] 1776454044752,3058148,82700,82700,2922496,Phase 1
[monitor_data] 1776454045165,3058148,118636,118636,2922496,Phase 1
[monitor_data] 1776454045592,3093992,118508,118508,2924544,Phase 1
[monitor_data] 1776454046054,3093992,118671,118671,2924544,Phase 1
[monitor_data] 1776454046491,3094032,117226,117226,2883584,Phase 1
[monitor_data] 1776454046951,3094428,117226,117226,2883584,Phase 1
[monitor_data] 1776454047410,3144868,135596,135596,3457024,Phase 1
[monitor_data] 1776454047848,3685404,135596,135596,3452928,Phase 1
[monitor_data] 1776454048296,3685488,134314,134314,3452928,Phase 1
[monitor_data] 1776454048770,3685500,134568,134568,3452928,Phase 1
[monitor_data] 1776454049232,3685500,134568,134568,3450880,Phase 1
[monitor_data] 1776454049693,3685532,134248,134248,3450880,Phase 1
[monitor_data] 1776454050147,3702024,152362,152362,3450880,Phase 1
[monitor_data] 1776454050598,3702024,152361,152361,3655680,Phase 1
[monitor_data] 1776454051058,3891784,152224,152224,4431872,Phase 1
[monitor_data] 1776454051509,4696012,175579,175579,5150720,Phase 1
[monitor_data] 1776454051925,5415884,175638,175638,5908480,Phase 1
[monitor_data] 1776454052353,6176228,175697,175697,6721536,Phase 1
[monitor_data] 1776454052813,6985116,175570,175570,7516160,Phase 1
[monitor_data] 1776454053277,7874844,295652,295652,8208384,Phase 1
[monitor_data] 1776454053707,8599460,316131,316131,8941568,Phase 1
[monitor_data] 1776454054143,9342432,288006,288006,9672704,Phase 1
[monitor_data] 1776454054580,10070060,295097,295097,10383360,Phase 1
[monitor_data] 1776454055002,10782780,295158,295158,11134976,Phase 1
[monitor_data] 1776454055441,11534620,295218,295218,11874304,Phase 1
[monitor_data] 1776454055881,12271200,295083,295083,12634112,Phase 1
