[monitor_start] Monitoring PID 1540667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458756120,13784,0,0,0,
[monitor_data] 1776458787535,13784,43486,43486,53248,
[monitor_data] 1776458793613,99224,44546,44546,53248,
[monitor_data] 1776458794149,102812,45556,45556,57344,
[monitor_data] 1776458794666,105984,45980,45980,1271808,
[monitor_data] 1776458795105,659048,46772,46772,2349056,
[monitor_data] 1776458795545,1968476,47472,47472,2924544,Phase 1
[monitor_data] 1776458795964,3042848,83246,83246,2926592,Phase 1
[monitor_data] 1776458796397,3042852,83248,83248,2920448,Phase 1
[monitor_data] 1776458796817,3043044,82682,82682,2920448,Phase 1
[monitor_data] 1776458797235,3078892,117722,117722,2922496,Phase 1
[monitor_data] 1776458797663,3078896,117594,117594,2922496,Phase 1
[monitor_data] 1776458798088,3078896,117705,117705,2922496,Phase 1
[monitor_data] 1776458798524,3078940,117820,117820,2885632,Phase 1
[monitor_data] 1776458798948,3081756,136327,136327,3459072,Phase 1
[monitor_data] 1776458799394,3444484,136327,136327,3459072,Phase 1
[monitor_data] 1776458799830,3672812,134464,134464,3454976,Phase 1
[monitor_data] 1776458800247,3672880,134470,134470,3454976,Phase 1
[monitor_data] 1776458800662,3672952,134807,134807,3454976,Phase 1
[monitor_data] 1776458801087,3672952,134807,134807,3450880,Phase 1
[monitor_data] 1776458801496,3673004,134359,134359,3450880,Phase 1
[monitor_data] 1776458801918,3690932,152473,152473,3450880,Phase 1
[monitor_data] 1776458802336,3690932,152276,152276,3450880,Phase 1
[monitor_data] 1776458802755,3690932,157623,157623,4175872,Phase 1
[monitor_data] 1776458803176,4405156,157687,157687,4947968,Phase 1
[monitor_data] 1776458803584,5178680,157748,157748,5707776,Phase 1
[monitor_data] 1776458803991,5936808,157601,157601,6506496,Phase 1
[monitor_data] 1776458804406,6794144,261926,261926,7247872,Phase 1
[monitor_data] 1776458804838,7587840,283266,283266,7972864,Phase 1
[monitor_data] 1776458805248,8325524,256555,256555,8753152,Phase 1
[monitor_data] 1776458805678,9107576,253425,253425,9535488,Phase 1
[monitor_data] 1776458806091,9889972,253488,253488,10340352,Phase 1
[monitor_data] 1776458806510,10694788,253551,253551,11112448,Phase 1
[monitor_data] 1776458806937,11468048,253423,253423,11939840,Phase 1
[monitor_data] 1776458807367,12356236,435681,435681,12636160,Phase 1
[monitor_data] 1776458807773,13166200,466520,466520,13350912,Phase 1
[monitor_data] 1776458808186,13913960,497985,497985,14106624,Phase 1
[monitor_data] 1776458808621,14702548,530057,530057,14886912,Phase 1
[monitor_data] 1776458809060,15504684,515065,515065,15671296,Phase 1
[monitor_data] 1776458809486,16290488,493406,493406,16482304,Phase 1
[monitor_data] 1776458809923,17097052,470829,470829,17276928,Phase 1
[monitor_data] 1776458810360,17892172,443871,443871,18020352,Phase 1
[monitor_data] 1776458810772,18638148,509338,509338,18771968,Phase 1
[monitor_data] 1776458811180,19391340,514589,514589,19587072,Phase 1
[monitor_data] 1776458811607,20212272,514655,514655,20379648,Phase 1
[monitor_data] 1776458812022,21004992,514720,514720,21204992,Phase 1
[monitor_data] 1776458812457,21830344,514784,514784,21999616,Phase 1
[monitor_data] 1776458812884,22625768,514879,514879,22802432,Phase 1
[monitor_data] 1776458813324,23430348,514622,514622,23586816,Phase 1
[monitor_data] 1776458813744,24423388,888802,888802,24340480,Phase 1
[monitor_data] 1776458814184,25322852,919530,919530,25051136,Phase 1
[monitor_data] 1776458814596,26066956,952065,952065,25798656,Phase 1
[monitor_data] 1776458815024,26847680,987270,987270,26593280,Phase 1
[monitor_data] 1776458815482,27680308,1026911,1026911,27373568,Phase 1
[monitor_data] 1776458815936,28505992,1067285,1067285,28061696,Phase 1
[monitor_data] 1776458816583,29233480,1108463,1108463,28794880,Phase 1
[monitor_data] 1776458817010,30008208,1126298,1126298,29614080,Phase 1
[monitor_data] 1776458817454,30831992,1104938,1104938,30394368,Phase 1
[monitor_data] 1776458817876,31616620,1082352,1082352,31205376,Phase 1
[monitor_data] 1776458818313,32426496,1060027,1060027,32049152,Phase 1
[monitor_data] 1776458818769,33272156,1037538,1037538,32860160,Phase 1
[monitor_data] 1776458819206,34085380,1014672,1014672,33687552,Phase 1
[monitor_data] 1776458819648,34906892,993857,993857,34465792,Phase 1
[monitor_data] 1776458820073,35689680,972915,972915,35254272,Phase 1
[monitor_data] 1776458820500,36414664,946070,946070,36065280,Phase 1
[monitor_data] 1776458820939,37229652,918082,918082,36923392,Phase 1
[monitor_data] 1776458821398,38052188,888499,888499,37779456,Phase 1
[monitor_data] 1776458821859,38914176,957838,957838,38594560,Phase 1
[monitor_data] 1776458822298,39729424,1048056,1048056,39419904,Phase 1
[monitor_data] 1776458822745,40643832,1048185,1048185,40271872,Phase 1
[monitor_data] 1776458823206,41494152,1048249,1048249,41060352,Phase 1
[monitor_data] 1776458823634,42283712,1048313,1048313,41832448,Phase 1
[monitor_data] 1776458824053,43054632,1048376,1048376,42625024,Phase 1
[monitor_data] 1776458824485,43849180,1048439,1048439,43436032,Phase 1
[monitor_data] 1776458824916,44660464,1048507,1048507,44277760,Phase 1
[monitor_data] 1776458825361,45503748,1048572,1048572,45064192,Phase 1
[monitor_data] 1776458825774,46288988,1048637,1048637,45930496,Phase 1
[monitor_data] 1776458826229,47154944,1048705,1048705,46755840,Phase 1
[monitor_data] 1776458826663,47979160,1048772,1048772,47591424,Phase 1
[monitor_data] 1776458827102,48815404,1048837,1048837,48418816,Phase 1
[monitor_data] 1776458827537,49643096,1048906,1048906,49260544,Phase 1
[monitor_data] 1776458827979,50484616,1048972,1048972,50061312,Phase 1
[monitor_data] 1776458828407,51291872,1048431,1048431,50931712,Phase 1
[monitor_data] 1776458828862,52159396,1048431,1048431,51740672,Phase 1
[monitor_data] 1776458829279,52965780,1930522,1930522,52443136,Phase 1
[monitor_data] 1776458829694,54432648,1953635,1953635,53131264,Phase 1
[monitor_data] 1776458830103,55159144,1981801,1981801,53825536,Phase 1
[monitor_data] 1776458830511,55884628,2010761,2010761,54521856,Phase 1
[monitor_data] 1776458830921,56612104,2039228,2039228,55218176,Phase 1
[monitor_data] 1776458831329,57336480,2068721,2068721,55984128,Phase 1
[monitor_data] 1776458831776,58135332,2100141,2100141,56702976,Phase 1
[monitor_data] 1776458832198,58885416,2130466,2130466,57409536,Phase 1
[monitor_data] 1776458832609,59620152,2159810,2159810,58107904,Phase 1
[monitor_data] 1776458833027,60364808,2190013,2190013,58826752,Phase 1
[monitor_data] 1776458833437,61098180,2219728,2219728,59564032,Phase 1
[monitor_data] 1776458833867,61865764,2250400,2250400,60307456,Phase 1
[monitor_data] 1776458834302,62641256,2281561,2281561,61030400,Phase 1
[monitor_data] 1776458834726,63395848,2310538,2310538,61739008,Phase 1
[monitor_data] 1776458835139,64132256,2339139,2339139,62443520,Phase 1
[monitor_data] 1776458835551,64867080,2368149,2368149,63150080,Phase 1
[monitor_data] 1776458835964,65600792,2396496,2396496,63830016,Phase 1
[monitor_data] 1776458836371,66308792,2425952,2425952,64550912,Phase 1
[monitor_data] 1776458836803,67060668,2454226,2454226,65263616,Phase 1
[monitor_data] 1776458837228,67803232,2462121,2462121,66045952,Phase 1
[monitor_data] 1776458837658,68588212,2443438,2443438,66822144,Phase 1
[monitor_data] 1776458838078,69367836,2424646,2424646,67588096,Phase 1
[monitor_data] 1776458838494,70132428,2406268,2406268,68374528,Phase 1
[monitor_data] 1776458838923,70920692,2387565,2387565,69132288,Phase 1
[monitor_data] 1776458839332,71675732,2369574,2369574,69894144,Phase 1
[monitor_data] 1776458839747,72442560,2351067,2351067,70662144,Phase 1
[monitor_data] 1776458840162,73207168,2332417,2332417,71471104,Phase 1
[monitor_data] 1776458840601,74016556,2313816,2313816,72237056,Phase 1
[monitor_data] 1776458841013,74780748,2295182,2295182,73050112,Phase 1
[monitor_data] 1776458841449,75594424,2276589,2276589,73830400,Phase 1
[monitor_data] 1776458841873,76375388,2258264,2258264,74620928,Phase 1
[monitor_data] 1776458842304,77163980,2238782,2238782,75433984,Phase 1
[monitor_data] 1776458842749,77980884,2219985,2219985,76257280,Phase 1
[monitor_data] 1776458843193,78800880,2201348,2201348,77029376,Phase 1
[monitor_data] 1776458843616,79527936,2178725,2178725,77838336,Phase 1
[monitor_data] 1776458844058,80303320,2154968,2154968,78620672,Phase 1
[monitor_data] 1776458844483,81086000,2132410,2132410,79386624,Phase 1
[monitor_data] 1776458844902,81819756,2109397,2109397,80136192,Phase 1
[monitor_data] 1776458845312,82569100,2087228,2087228,80879616,Phase 1
[monitor_data] 1776458845716,83279892,2065180,2065180,81659904,Phase 1
[monitor_data] 1776458846138,84060308,2041093,2041093,82432000,Phase 1
[monitor_data] 1776458846557,84832420,2019078,2019078,83167232,Phase 1
[monitor_data] 1776458846956,85567404,1996318,1996318,83927040,Phase 1
[monitor_data] 1776458847374,86294724,1985591,1985591,84285440,Phase 1
[monitor_data] 1776458848275,86653440,1963000,1963000,85071872,Phase 1
[monitor_data] 1776458848704,87440272,2134022,2134022,85821440,Phase 1
[monitor_data] 1776458849115,88172032,2134082,2134082,86589440,Phase 1
[monitor_data] 1776458849538,88942260,2133828,2133828,87408640,Phase 1
[monitor_data] 1776458849980,89760008,2133892,2133892,88229888,Phase 1
[monitor_data] 1776458850421,90596892,2303852,2303852,89018368,Phase 1
[monitor_data] 1776458850852,91539104,2303913,2303913,89804800,Phase 1
[monitor_data] 1776458851273,92324156,2303975,2303975,90593280,Phase 1
[monitor_data] 1776458851699,93112468,2304041,2304041,91414528,Phase 1
[monitor_data] 1776458852142,93934472,2304107,2304107,92223488,Phase 1
[monitor_data] 1776458852576,94743040,2304170,2304170,93001728,Phase 1
[monitor_data] 1776458852995,95520700,2304232,2304232,93788160,Phase 1
[monitor_data] 1776458853418,96306856,2304294,2304294,94570496,Phase 1
[monitor_data] 1776458853841,97090624,2304357,2304357,95354880,Phase 1
[monitor_data] 1776458854263,97875472,2304420,2304420,96155648,Phase 1
[monitor_data] 1776458854694,98677428,2304484,2304484,96913408,Phase 1
[monitor_data] 1776458855104,99435228,2304545,2304545,97699840,Phase 1
[monitor_data] 1776458855529,100221580,2304607,2304607,98465792,Phase 1
[monitor_data] 1776458855941,100988756,2304670,2304670,99270656,Phase 1
[monitor_data] 1776458856376,101790860,2304737,2304737,100130816,Phase 1
[monitor_data] 1776458856840,102653616,2304808,2304808,100986880,Phase 1
[monitor_data] 1776458857297,103508472,2304874,2304874,101834752,Phase 1
[monitor_data] 1776458857748,104354008,2304942,2304942,102668288,Phase 1
[monitor_data] 1776458858195,105189420,2305006,2305006,103454720,Phase 1
[monitor_data] 1776458858615,105975344,2305069,2305069,104239104,Phase 1
[monitor_data] 1776458859035,106759320,2305132,2305132,105031680,Phase 1
[monitor_data] 1776458859462,107555432,2305199,2305199,105857024,Phase 1
[monitor_data] 1776458859903,108377664,2305264,2305264,106702848,Phase 1
[monitor_data] 1776458860358,109225608,2305331,2305331,107509760,Phase 1
[monitor_data] 1776458860790,110031716,2305396,2305396,108351488,Phase 1
[monitor_data] 1776458861236,110873792,2305462,2305462,109176832,Phase 1
[monitor_data] 1776458861671,111698072,2305529,2305529,109969408,Phase 1
[monitor_data] 1776458862090,112491960,2305593,2305593,110788608,Phase 1
[monitor_data] 1776458862521,113308708,2305656,2305656,111560704,Phase 1
[monitor_data] 1776458862930,114082496,2305721,2305721,112367616,Phase 1
[monitor_data] 1776458863357,114890740,2305786,2305786,113174528,Phase 1
[monitor_data] 1776458863782,115696968,2305847,2305847,113967104,Phase 1
[monitor_data] 1776458864197,116487940,2305913,2305913,114774016,Phase 1
[monitor_data] 1776458864627,117297548,2306617,2306617,115582976,Phase 1
[monitor_data] 1776458865048,118106920,2306681,2306681,116365312,Phase 1
[monitor_data] 1776458865458,118894660,2306297,2306297,117178368,Phase 1
[monitor_data] 1776458865874,119706440,3192550,3192550,117819392,Phase 1
[monitor_data] 1776458866272,121184616,4354745,4354745,118573056,Phase 1
[monitor_data] 1776458866702,122913756,4366520,4366520,119285760,Phase 1
[monitor_data] 1776458867117,123731816,4388306,4388306,120027136,Phase 1
[monitor_data] 1776458867547,124499728,4412634,4412634,120743936,Phase 1
[monitor_data] 1776458867963,125236720,4436506,4436506,121499648,Phase 1
[monitor_data] 1776458868400,126018208,4460652,4460652,122263552,Phase 1
[monitor_data] 1776458868845,126808804,4484891,4484891,123011072,Phase 1
[monitor_data] 1776458869276,127582872,4513716,4513716,123801600,Phase 1
[monitor_data] 1776458869723,128403500,4544178,4544178,124592128,Phase 1
[monitor_data] 1776458870169,129224964,4575853,4575853,125411328,Phase 1
[monitor_data] 1776458870629,130075680,4606820,4606820,126177280,Phase 1
[monitor_data] 1776458871062,130871484,4637088,4637088,127006720,Phase 1
[monitor_data] 1776458871527,131735632,4669870,4669870,127780864,Phase 1
[monitor_data] 1776458871965,132540020,4700336,4700336,128589824,Phase 1
[monitor_data] 1776458872424,133380900,4731639,4731639,129374208,Phase 1
[monitor_data] 1776458872867,134195660,4761500,4761500,130187264,Phase 1
[monitor_data] 1776458873327,135041856,4791850,4791850,130951168,Phase 1
[monitor_data] 1776458873751,135836220,4820808,4820808,131747840,Phase 1
[monitor_data] 1776458874190,136660480,4850432,4850432,132515840,Phase 1
[monitor_data] 1776458874621,137459168,4880067,4880067,133271552,Phase 1
[monitor_data] 1776458875042,138243016,4908693,4908693,134051840,Phase 1
