[monitor_start] Monitoring PID 1535545 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458723994,13836,0,0,0,
[monitor_data] 1776458755395,13836,43487,43487,71680,
[monitor_data] 1776458763605,98788,44517,44517,63488,
[monitor_data] 1776458764059,111584,45474,45474,1241088,
[monitor_data] 1776458764471,521144,45598,45598,2316288,
[monitor_data] 1776458764881,1663808,45915,45915,2889728,Phase 1
[monitor_data] 1776458765303,2940552,81729,81729,2893824,Phase 1
[monitor_data] 1776458765716,3054412,81729,81729,2897920,Phase 1
[monitor_data] 1776458766141,3054504,81598,81598,2889728,Phase 1
[monitor_data] 1776458766540,3056232,81598,81598,2889728,Phase 1
[monitor_data] 1776458766953,3109888,135516,135516,2889728,Phase 1
[monitor_data] 1776458767363,3109904,135388,135388,2889728,Phase 1
[monitor_data] 1776458767765,3110004,135535,135535,2883584,Phase 1
[monitor_data] 1776458768178,3110072,134921,134921,3457024,Phase 1
[monitor_data] 1776458768583,3244632,135405,135405,3457024,Phase 1
[monitor_data] 1776458768994,3683708,135405,135405,3457024,Phase 1
[monitor_data] 1776458769407,3683708,134490,134490,3454976,Phase 1
[monitor_data] 1776458769814,3683748,134490,134490,3454976,Phase 1
[monitor_data] 1776458770210,3701272,152731,152731,3454976,Phase 1
[monitor_data] 1776458770594,3701272,152731,152731,3450880,Phase 1
[monitor_data] 1776458771008,3701308,152275,152275,3450880,Phase 1
[monitor_data] 1776458771434,3701352,152468,152468,3450880,Phase 1
[monitor_data] 1776458771844,3701352,152486,152486,3946496,Phase 1
[monitor_data] 1776458772248,4168516,152351,152351,4698112,Phase 1
[monitor_data] 1776458772645,4921228,203049,203049,5419008,Phase 1
[monitor_data] 1776458773051,5704008,202727,202727,6332416,Phase 1
[monitor_data] 1776458773546,6619636,199281,199281,7188480,Phase 1
[monitor_data] 1776458774006,7472308,199345,199345,7950336,Phase 1
[monitor_data] 1776458774421,8235104,199209,199209,8722432,Phase 1
[monitor_data] 1776458774835,9006476,328533,328533,9484288,Phase 1
[monitor_data] 1776458775261,9890204,359395,359395,10194944,Phase 1
[monitor_data] 1776458775673,10631892,389376,389376,10934272,Phase 1
[monitor_data] 1776458776104,11403996,393097,393097,11706368,Phase 1
[monitor_data] 1776458776522,12175656,369130,369130,12505088,Phase 1
[monitor_data] 1776458776948,12975780,343502,343502,13350912,Phase 1
[monitor_data] 1776458777397,13818828,375479,375479,14131200,Phase 1
[monitor_data] 1776458777827,14603204,375706,375706,14911488,Phase 1
[monitor_data] 1776458778243,15387968,375771,375771,15736832,Phase 1
[monitor_data] 1776458778676,16208076,375833,375833,16500736,Phase 1
[monitor_data] 1776458779087,16971828,375704,375704,17309696,Phase 1
[monitor_data] 1776458779511,17782092,640991,640991,18030592,Phase 1
[monitor_data] 1776458779934,18769724,670203,670203,18747392,Phase 1
[monitor_data] 1776458780351,19516528,700431,700431,19449856,Phase 1
[monitor_data] 1776458780760,20247344,729780,729780,20219904,Phase 1
[monitor_data] 1776458781211,21051604,761179,761179,20998144,Phase 1
[monitor_data] 1776458781662,21857704,789607,789607,21747712,Phase 1
[monitor_data] 1776458782092,22636284,797315,797315,22534144,Phase 1
[monitor_data] 1776458782515,23426208,776337,776337,23316480,Phase 1
[monitor_data] 1776458782935,24208280,756688,756688,24080384,Phase 1
[monitor_data] 1776458783343,24970584,737065,737065,24827904,Phase 1
[monitor_data] 1776458783740,25718016,717360,717360,25292800,Phase 1
[monitor_data] 1776458784166,26149712,697692,697692,25925632,Phase 1
[monitor_data] 1776458784601,26786204,676493,676493,26710016,Phase 1
[monitor_data] 1776458785024,27571484,657254,657254,27459584,Phase 1
[monitor_data] 1776458785427,28321404,720572,720572,28248064,Phase 1
[monitor_data] 1776458785859,29048560,720571,720571,29040640,Phase 1
[monitor_data] 1776458786288,29887212,767264,767264,29847552,Phase 1
