[monitor_start] Monitoring PID 4118093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451863106,32701664,897919,897919,32227328,Phase 1
[monitor_data] 1776451863521,33382452,872741,872741,32927744,Phase 1
[monitor_data] 1776451863947,34081908,935865,935865,33648640,Phase 1
[monitor_data] 1776451864383,34805188,935797,935797,34410496,Phase 1
[monitor_data] 1776451864825,35629420,1029084,1029084,35141632,Phase 1
[monitor_data] 1776451865249,36390752,1029147,1029147,35932160,Phase 1
[monitor_data] 1776451865705,37181324,1029208,1029208,36683776,Phase 1
[monitor_data] 1776451866133,37932472,1029267,1029267,37453824,Phase 1
[monitor_data] 1776451866574,38701060,1029328,1029328,38178816,Phase 1
[monitor_data] 1776451866999,39430624,1029390,1029390,38965248,Phase 1
[monitor_data] 1776451867445,40212844,1029448,1029448,39688192,Phase 1
[monitor_data] 1776451867860,40936672,1029506,1029506,40409088,Phase 1
[monitor_data] 1776451868274,41656760,1029565,1029565,41142272,Phase 1
[monitor_data] 1776451868696,42391668,1029621,1029621,41844736,Phase 1
[monitor_data] 1776451869111,43093788,1029936,1029936,42633216,Phase 1
[monitor_data] 1776451869560,43888076,1029550,1029550,43323392,Phase 1
[monitor_data] 1776451869975,44925716,1695564,1695564,44060672,Phase 1
[monitor_data] 1776451870449,45927304,1728243,1728243,44744704,Phase 1
[monitor_data] 1776451870889,46642516,1759403,1759403,45451264,Phase 1
[monitor_data] 1776451871346,47384596,1790813,1790813,46112768,Phase 1
[monitor_data] 1776451871773,48076072,1822449,1822449,46827520,Phase 1
[monitor_data] 1776451872231,48823076,1853133,1853133,47499264,Phase 1
[monitor_data] 1776451872662,49524932,1883909,1883909,48173056,Phase 1
[monitor_data] 1776451873095,50231772,1914835,1914835,48869376,Phase 1
[monitor_data] 1776451873539,50957256,1945733,1945733,49547264,Phase 1
[monitor_data] 1776451873977,51669084,1976926,1976926,50233344,Phase 1
[monitor_data] 1776451874414,52384748,2006703,2006703,50905088,Phase 1
[monitor_data] 1776451874840,53085184,2035736,2035736,51578880,Phase 1
[monitor_data] 1776451875270,53790740,2066591,2066591,52267008,Phase 1
[monitor_data] 1776451875709,54511008,2087719,2087719,52981760,Phase 1
[monitor_data] 1776451876143,55234340,2067640,2067640,53723136,Phase 1
[monitor_data] 1776451876579,55975196,2047434,2047434,54464512,Phase 1
[monitor_data] 1776451877017,56718088,2026453,2026453,55263232,Phase 1
[monitor_data] 1776451877484,57514856,2005464,2005464,55998464,Phase 1
[monitor_data] 1776451877916,58250876,1986611,1986611,56727552,Phase 1
[monitor_data] 1776451878349,58979944,1967295,1967295,57417728,Phase 1
[monitor_data] 1776451878759,59671160,1947528,1947528,58175488,Phase 1
[monitor_data] 1776451879206,60427616,1929182,1929182,58871808,Phase 1
[monitor_data] 1776451879621,61125988,1910128,1910128,59592704,Phase 1
[monitor_data] 1776451880043,61847616,1891862,1891862,60332032,Phase 1
[monitor_data] 1776451880476,62532664,1869487,1869487,61036544,Phase 1
[monitor_data] 1776451880900,63238564,1845238,1845238,61753344,Phase 1
[monitor_data] 1776451881331,63954936,1821078,1821078,62474240,Phase 1
[monitor_data] 1776451881764,64673436,1796473,1796473,63217664,Phase 1
[monitor_data] 1776451882212,65419452,1771084,1771084,63961088,Phase 1
[monitor_data] 1776451882660,66163212,1745571,1745571,64722944,Phase 1
[monitor_data] 1776451883119,66923864,1720672,1720672,65425408,Phase 1
[monitor_data] 1776451883544,67627584,1695742,1695742,66177024,Phase 1
[monitor_data] 1776451883983,68381008,1810749,1810749,66918400,Phase 1
[monitor_data] 1776451884414,69123464,1810682,1810682,67672064,Phase 1
[monitor_data] 1776451884854,69877568,1810743,1810743,68249600,Phase 1
[monitor_data] 1776451885316,70422040,1810928,1810928,68612096,Phase 1
[monitor_data] 1776451885898,70992052,1985903,1985903,69388288,Phase 1
[monitor_data] 1776451886350,71766944,1985967,1985967,70180864,Phase 1
[monitor_data] 1776451886812,72560424,1986027,1986027,70946816,Phase 1
[monitor_data] 1776451887260,73325592,1986092,1986092,71757824,Phase 1
[monitor_data] 1776451887734,74136552,1986157,1986157,72540160,Phase 1
[monitor_data] 1776451888191,74918812,1986218,1986218,73332736,Phase 1
[monitor_data] 1776451888656,75713156,1986283,1986283,74125312,Phase 1
[monitor_data] 1776451889121,76508272,1986345,1986345,74901504,Phase 1
[monitor_data] 1776451889573,77281320,1986409,1986409,75728896,Phase 1
[monitor_data] 1776451890055,78110180,1986472,1986472,76466176,Phase 1
[monitor_data] 1776451890484,78845652,1986531,1986531,77197312,Phase 1
[monitor_data] 1776451890911,79578528,1986592,1986592,77965312,Phase 1
[monitor_data] 1776451891359,80346288,1986650,1986650,78731264,Phase 1
[monitor_data] 1776451891806,81112040,1986711,1986711,79470592,Phase 1
[monitor_data] 1776451892237,81850052,1986770,1986770,80191488,Phase 1
[monitor_data] 1776451892659,82570996,1986828,1986828,80936960,Phase 1
[monitor_data] 1776451893095,83316944,1986888,1986888,81686528,Phase 1
[monitor_data] 1776451893534,84068420,1986948,1986948,82450432,Phase 1
[monitor_data] 1776451893980,84830140,1987006,1987006,83218432,Phase 1
[monitor_data] 1776451894425,85598872,1987067,1987067,83972096,Phase 1
[monitor_data] 1776451894864,86353116,1986551,1986551,84725760,Phase 1
[monitor_data] 1776451895310,87105876,1986611,1986611,85489664,Phase 1
[monitor_data] 1776451895764,87868612,1986608,1986608,86261760,Phase 1
[monitor_data] 1776451896214,88636820,3279748,3279748,86949888,Phase 1
[monitor_data] 1776451896665,90292740,3349594,3349594,87705600,Phase 1
[monitor_data] 1776451897130,91266228,3378884,3378884,88446976,Phase 1
[monitor_data] 1776451897585,92039008,3411061,3411061,89165824,Phase 1
[monitor_data] 1776451898026,92788872,3443083,3443083,89892864,Phase 1
[monitor_data] 1776451898471,93546520,3475457,3475457,90626048,Phase 1
[monitor_data] 1776451898921,94314696,3507589,3507589,91389952,Phase 1
[monitor_data] 1776451899389,95114156,3539898,3539898,92119040,Phase 1
[monitor_data] 1776451899834,95872696,3572813,3572813,92852224,Phase 1
[monitor_data] 1776451900285,96639952,3604193,3604193,93587456,Phase 1
[monitor_data] 1776451900735,97406504,3636385,3636385,94355456,Phase 1
[monitor_data] 1776451901207,98209116,3669676,3669676,95080448,Phase 1
[monitor_data] 1776451901651,98965924,3701258,3701258,95795200,Phase 1
[monitor_data] 1776451902089,99712372,3734153,3734153,96587776,Phase 1
[monitor_data] 1776451902574,100542420,3767484,3767484,97331200,Phase 1
[monitor_data] 1776451903028,101317992,3799729,3799729,98070528,Phase 1
[monitor_data] 1776451903479,102089116,3832806,3832806,98865152,Phase 1
[monitor_data] 1776451903965,102920040,3866541,3866541,99612672,Phase 1
[monitor_data] 1776451904421,103700544,3898880,3898880,100397056,Phase 1
[monitor_data] 1776451904898,104518408,3932834,3932834,101138432,Phase 1
[monitor_data] 1776451905349,105290264,3963416,3963416,101875712,Phase 1
[monitor_data] 1776451905799,106060960,3994753,3994753,102612992,Phase 1
[monitor_data] 1776451906248,106830112,4026005,4026005,103333888,Phase 1
[monitor_data] 1776451906694,107584544,4057919,4057919,104050688,Phase 1
[monitor_data] 1776451907132,108332960,4090011,4090011,104814592,Phase 1
[monitor_data] 1776451907595,109127652,4121441,4121441,105527296,Phase 1
[monitor_data] 1776451908032,109872372,4151353,4151353,106229760,Phase 1
[monitor_data] 1776451908467,110604192,4180127,4180127,106919936,Phase 1
[monitor_data] 1776451908900,111315264,4177698,4177698,107724800,Phase 1
[monitor_data] 1776451909370,112121204,4157448,4157448,108507136,Phase 1
[monitor_data] 1776451909827,112905904,4135944,4135944,109262848,Phase 1
[monitor_data] 1776451910266,113660528,4115099,4115099,110039040,Phase 1
[monitor_data] 1776451910718,114435876,4093719,4093719,110800896,Phase 1
[monitor_data] 1776451911162,115187348,4072874,4072874,111605760,Phase 1
[monitor_data] 1776451911628,115991136,4050679,4050679,112384000,Phase 1
[monitor_data] 1776451912080,116769116,4030076,4030076,113129472,Phase 1
[monitor_data] 1776451912513,117513484,4010264,4010264,113850368,Phase 1
[monitor_data] 1776451912937,118171944,3989781,3989781,114604032,Phase 1
[monitor_data] 1776451913373,118923036,3971283,3971283,115320832,Phase 1
[monitor_data] 1776451913788,119640412,3952761,3952761,116045824,Phase 1
[monitor_data] 1776451914207,120365964,3933404,3933404,116846592,Phase 1
[monitor_data] 1776451914670,121165804,3913098,3913098,117618688,Phase 1
[monitor_data] 1776451915127,121938544,3893856,3893856,118095872,Phase 1
[monitor_data] 1776451915577,122382016,3880701,3880701,118439936,Phase 1
[monitor_data] 1776451916585,122695004,3861969,3861969,119185408,Phase 1
[monitor_data] 1776451917027,123440784,3841930,3841930,119918592,Phase 1
[monitor_data] 1776451917460,124172840,3822984,3822984,120641536,Phase 1
[monitor_data] 1776451917886,124897172,3803910,3803910,121356288,Phase 1
[monitor_data] 1776451918309,125611264,3785024,3785024,122101760,Phase 1
[monitor_data] 1776451918751,126356772,3764881,3764881,122873856,Phase 1
[monitor_data] 1776451919208,127076268,3744730,3744730,123617280,Phase 1
[monitor_data] 1776451919649,127820132,3725145,3725145,124350464,Phase 1
[monitor_data] 1776451920081,128555712,3705759,3705759,125116416,Phase 1
[monitor_data] 1776451920522,129319616,3686980,3686980,125876224,Phase 1
[monitor_data] 1776451920960,130081040,3667731,3667731,126609408,Phase 1
[monitor_data] 1776451921387,130813308,3648735,3648735,127356928,Phase 1
[monitor_data] 1776451921821,131562644,3629944,3629944,128110592,Phase 1
[monitor_data] 1776451922256,132313384,3609971,3609971,128888832,Phase 1
[monitor_data] 1776451922707,133092236,3589983,3589983,129697792,Phase 1
[monitor_data] 1776451923177,133904112,3569322,3569322,130496512,Phase 1
[monitor_data] 1776451923638,134701856,3548868,3548868,131299328,Phase 1
[monitor_data] 1776451924101,135503060,3528305,3528305,132118528,Phase 1
[monitor_data] 1776451924574,136322684,3507818,3507818,132909056,Phase 1
[monitor_data] 1776451925035,137116140,3487898,3487898,133697536,Phase 1
[monitor_data] 1776451925486,137901884,3468585,3468585,134436864,Phase 1
[monitor_data] 1776451925917,138641928,3449525,3449525,135188480,Phase 1
[monitor_data] 1776451926356,139393200,3430490,3430490,135327744,Phase 2
[monitor_data] 1776451926798,139499240,3409684,3409684,135327744,Phase 2
[monitor_data] 1776451927254,139499240,3389318,3389318,135327744,Phase 2
[monitor_data] 1776451927712,139499240,3368347,3368347,135327744,Phase 2
[monitor_data] 1776451928180,139069812,3346460,3346460,135327744,Phase 2
[monitor_data] 1776451928640,139090080,3703197,3703197,135327744,Phase 2
[monitor_data] 1776451929116,139090080,3703197,3703197,135901184,Phase 2
[monitor_data] 1776451929551,139443444,3702942,3702942,135901184,Phase 2
[monitor_data] 1776451930008,139663520,3702942,3702942,135901184,Phase 2
[monitor_data] 1776451930461,139663520,3702942,3702942,135901184,Phase 2
[monitor_data] 1776451930906,139663520,3702942,3702942,135901184,Phase 2
[monitor_data] 1776451931356,139834888,4000329,4000329,135901184,Phase 2
[monitor_data] 1776451931820,139960124,4000325,4000325,135901184,Phase 2
[monitor_data] 1776451932268,139960872,4000329,4000329,135903232,Phase 3.1
[monitor_data] 1776451932698,139960892,4000336,4000336,135903232,Phase 3.1
[monitor_data] 1776451933129,139960892,4000336,4000336,135903232,Phase 3.1
[monitor_data] 1776451933560,139960892,4000336,4000336,135903232,Phase 3.1
[monitor_data] 1776451934022,139960892,4000340,4000340,135903232,Phase 3.1
[monitor_data] 1776451934474,139960892,4000340,4000340,135903232,Phase 3.1
[monitor_data] 1776451934930,139960892,4000332,4000332,135903232,Phase 3.1
[monitor_data] 1776451935358,139960892,4000340,4000340,135903232,Phase 3.1
[monitor_data] 1776451935823,139960892,4000332,4000332,135903232,Phase 3.1
[monitor_data] 1776451936247,139960892,4000332,4000332,135903232,Phase 3.1
[monitor_data] 1776451936696,139960892,4000336,4000336,135903232,Phase 3.1
[monitor_data] 1776451937147,139960892,4000336,4000336,135903232,Phase 3.1
[monitor_data] 1776451937579,139960892,4000332,4000332,135903232,Phase 3.1
[monitor_data] 1776451938024,139960892,4000332,4000332,135903232,Phase 3.1
[monitor_data] 1776451938461,139960892,4000336,4000336,135903232,Phase 3.2
[monitor_data] 1776451938899,139960896,4000339,4000339,135903232,Phase 3.2
[monitor_data] 1776451939325,139960896,4000339,4000339,135903232,Phase 3.2
[monitor_data] 1776451939770,139960896,4000335,4000335,135903232,Phase 3.2
[monitor_data] 1776451940203,139960896,4000339,4000339,135903232,Phase 3.2
[monitor_data] 1776451940634,139960896,4000339,4000339,135903232,Phase 3.2
[monitor_data] 1776451941066,139960896,4000343,4000343,135903232,Phase 3.2
[monitor_data] 1776451941477,139960896,4000339,4000339,135903232,Phase 3.2
[monitor_data] 1776451941888,139960896,4000336,4000336,135903232,Phase 3.2
[monitor_data] 1776451942320,139960900,4000340,4000340,135903232,Phase 3.2
[monitor_data] 1776451942750,139960900,4000335,4000335,135903232,Phase 3.2
[monitor_data] 1776451943200,139960900,4000340,4000340,135903232,Phase 3.2
[monitor_data] 1776451943627,139960900,4000339,4000339,135903232,Phase 3.2
[monitor_data] 1776451944023,139960900,4000335,4000335,135903232,Phase 3.2
[monitor_data] 1776451944444,139960900,4000335,4000335,135903232,Phase 3.2
[monitor_data] 1776451944887,139960900,4000339,4000339,135903232,Phase 3.3
[monitor_data] 1776451945350,139960900,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451945796,139960900,4000339,4000339,135903232,Phase 3.3
[monitor_data] 1776451946240,139960900,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451946656,139960900,4000340,4000340,135903232,Phase 3.3
[monitor_data] 1776451947069,139960900,4000339,4000339,135903232,Phase 3.3
[monitor_data] 1776451947489,139960900,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451947928,139960900,4000336,4000336,135903232,Phase 3.3
[monitor_data] 1776451948393,139960900,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451948828,139960904,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451949268,139960904,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451949707,139960904,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451950145,139960904,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451950572,139960904,4000335,4000335,135903232,Phase 3.3
[monitor_data] 1776451951010,139960904,4000336,4000336,135903232,Phase 3.3
[monitor_data] 1776451951434,139960904,4000335,4000335,135903232,Phase 3.4
[monitor_data] 1776451951866,139960904,4000335,4000335,135903232,Phase 3.4
[monitor_data] 1776451952289,139960904,4000330,4000330,135903232,Phase 3.4
[monitor_data] 1776451952723,139960904,4000330,4000330,135903232,Phase 3.4
[monitor_data] 1776451953159,139960904,4000330,4000330,135903232,Phase 3.4
[monitor_data] 1776451953601,139960904,4000330,4000330,135903232,Phase 3.4
[monitor_data] 1776451954020,139960904,4000330,4000330,135901184,Phase 3.4
[monitor_data] 1776451954460,139960920,3999966,3999966,135901184,Phase 3.4
[monitor_data] 1776451954897,139960920,3999966,3999966,135899136,Phase 3.4
[monitor_data] 1776451955319,139962652,3999678,3999678,135899136,Phase 3.4
[monitor_data] 1776451955781,140214060,5529397,5529397,135899136,Phase 3.4
[monitor_data] 1776451956211,141214716,5538885,5538885,135899136,Phase 3.4
[monitor_data] 1776451956649,141499208,5551970,5551970,135899136,Phase 3.4
[monitor_data] 1776451957100,141524320,5568796,5568796,135901184,Phase 3.5
[monitor_data] 1776451957550,141549632,5601849,5601849,135901184,Phase 3.5
[monitor_data] 1776451958002,141583836,5635707,5635707,135901184,Phase 3.5
[monitor_data] 1776451958451,141617440,5668389,5668389,135901184,Phase 3.5
[monitor_data] 1776451958882,141649444,5700623,5700623,135901184,Phase 3.5
[monitor_data] 1776451959346,141682844,5732489,5732489,135901184,Phase 3.5
[monitor_data] 1776451959790,141714284,5762881,5762881,135901184,Phase 3.5
[monitor_data] 1776451960234,141745204,5792535,5792535,135901184,Phase 3.5
[monitor_data] 1776451960652,141773316,5820339,5820339,135901184,Phase 3.5
[monitor_data] 1776451961082,141800756,5845913,5845913,135901184,Phase 3.5
[monitor_data] 1776451961497,141825508,5865009,5865009,135901184,Phase 3.5
[monitor_data] 1776451961910,141839824,5878860,5878860,135901184,Phase 3.5
[monitor_data] 1776451962367,141855268,5893333,5893333,135901184,Phase 3.5
[monitor_data] 1776451962795,141866276,5900198,5900198,135901184,Phase 3.5
[monitor_data] 1776451963240,141873968,5906741,5906741,135901184,Phase 3.5
[monitor_data] 1776451963682,141881612,5913409,5913409,135901184,Phase 3.5
[monitor_data] 1776451964116,141889100,5920459,5920459,135901184,Phase 3.5
[monitor_data] 1776451964559,141896632,5926675,5926675,135901184,Phase 3.5
[monitor_data] 1776451964990,141904060,5933028,5933028,135901184,Phase 3.5
[monitor_data] 1776451965421,141911428,5939712,5939712,135901184,Phase 3.5
[monitor_data] 1776451965861,141918996,5946291,5946291,135901184,Phase 3.5
[monitor_data] 1776451966314,141926844,5953048,5953048,135901184,Phase 3.5
[monitor_data] 1776451966757,141934560,5960018,5960018,135901184,Phase 3.5
[monitor_data] 1776451967214,141942476,5966552,5966552,135901184,Phase 3.5
[monitor_data] 1776451967663,141950292,5973393,5973393,135901184,Phase 3.5
[monitor_data] 1776451968105,141957884,5980311,5980311,135901184,Phase 3.5
[monitor_data] 1776451968559,141965836,5987019,5987019,135901184,Phase 3.5
[monitor_data] 1776451968994,141973328,5993538,5993538,135901184,Phase 3.5
[monitor_data] 1776451969429,141980860,6000342,6000342,135901184,Phase 3.5
[monitor_data] 1776451969885,141988732,6007252,6007252,135901184,Phase 3.5
[monitor_data] 1776451970334,141996388,6012702,6012702,135901184,Phase 3.5
[monitor_data] 1776451970794,142003088,6017354,6017354,135901184,Phase 3.5
[monitor_data] 1776451971229,142009428,6021519,6021519,135901184,Phase 4
[monitor_data] 1776451971654,142016820,6031739,6031739,135901184,Phase 4
[monitor_data] 1776451972100,142033516,6046075,6046075,135901184,Phase 4
[monitor_data] 1776451972540,142050064,6062159,6062159,135901184,Phase 4
[monitor_data] 1776451972976,142066804,6077320,6077320,135901184,Phase 4
[monitor_data] 1776451973410,142082488,6090987,6090987,135901184,Phase 4
[monitor_data] 1776451973836,142097016,6103596,6103596,135901184,Phase 4
[monitor_data] 1776451974273,142111168,6115738,6115738,135901184,Phase 4
[monitor_data] 1776451974718,142122388,6115684,6115684,135901184,Phase 4
[monitor_data] 1776451975140,142129864,6116168,6116168,135901184,Phase 4
[monitor_data] 1776451975579,142136216,6129937,6129937,135901184,Phase 4
[monitor_data] 1776451976007,142140408,6142999,6142999,135901184,Phase 4
[monitor_data] 1776451976421,142148528,6156540,6156540,135901184,Phase 4
[monitor_data] 1776451976868,142167564,6180550,6180550,135901184,Phase 4
[monitor_data] 1776451978414,142190688,6191905,6191905,135901184,Phase 4
[monitor_data] 1776451978839,142200560,6184994,6184994,135901184,Phase 4
[monitor_data] 1776451979278,142209132,6176962,6176962,135901184,Phase 4
[monitor_data] 1776451979734,142218004,6170312,6170312,135901184,Phase 4
[monitor_data] 1776451980188,142226892,6163863,6163863,135901184,Phase 4
[monitor_data] 1776451980624,142235428,6157467,6157467,135901184,Phase 4
[monitor_data] 1776451981088,142244464,6150761,6150761,135901184,Phase 4
[monitor_data] 1776451981543,142253336,6144648,6144648,135901184,Phase 4
[monitor_data] 1776451981973,142261808,6138563,6138563,135901184,Phase 4
[monitor_data] 1776451982395,142270120,6132308,6132308,135901184,Phase 4
[monitor_data] 1776451982857,142279160,6125875,6125875,135901184,Phase 4
[monitor_data] 1776451983304,142287988,6119834,6119834,135901184,Phase 4
[monitor_data] 1776451983723,142296236,6113722,6113722,135901184,Phase 4
[monitor_data] 1776451984149,142304608,6107991,6107991,135901184,Phase 4
[monitor_data] 1776451984561,142312752,6101894,6101894,135901184,Phase 4
[monitor_data] 1776451985006,142321520,6095853,6095853,135901184,Phase 4
[monitor_data] 1776451985451,142330244,6089288,6089288,135901184,Phase 4
[monitor_data] 1776451985889,142338824,6082948,6082948,135901184,Phase 4
[monitor_data] 1776451986342,142349096,6080687,6080687,135901184,Phase 4
[monitor_data] 1776451986824,142364872,6080079,6080079,135901184,Phase 4
[monitor_data] 1776451987276,142379664,6079561,6079561,135901184,Phase 4
[monitor_data] 1776451987727,142394436,6077799,6077799,135901184,Phase 4
[monitor_data] 1776451988144,142400852,6074837,6074837,135901184,Phase 4
[monitor_data] 1776451988590,142415524,6071623,6071623,135901184,Phase 4
[monitor_data] 1776451989005,142429240,6068239,6068239,135901184,Phase 4
[monitor_data] 1776451989443,142443536,6064688,6064688,135901184,Phase 4
[monitor_data] 1776451989907,142458768,6060639,6060639,135901184,Phase 4
[monitor_data] 1776451990333,142472624,6056918,6056918,135901184,Phase 4
[monitor_data] 1776451990776,142427556,6052725,6052725,135901184,Phase 4
[monitor_data] 1776451991219,142441964,6048126,6048126,135901184,Phase 4
[monitor_data] 1776451991680,142449116,6602851,6602851,135899136,Phase 4
[monitor_data] 1776451992116,142707688,6618013,6618013,135899136,Phase 4
[monitor_data] 1776451992587,142707688,6632485,6632485,135899136,Phase 4
[monitor_data] 1776451993016,142707688,6642731,6642731,135899136,Phase 4
[monitor_data] 1776451993445,142707720,6642731,6642731,135899136,Phase 4
[monitor_data] 1776451993875,142707720,6642731,6642731,135899136,Phase 4
[monitor_data] 1776451994319,142707720,0,0,0,Phase 4
[monitor_data] 1776451994738,,0,0,0,Phase 4
[monitor_data] 1776451995153,,0,0,0,Phase 4
[monitor_data] 1776451995562,,0,0,0,Phase 4
[monitor_data] 1776451995977,,0,0,0,Phase 4
[monitor_data] 1776451996423,,0,0,0,Phase 4
[monitor_data] 1776451996858,,0,0,0,Phase 4
[monitor_data] 1776451997304,,0,0,0,Phase 4
[monitor_data] 1776451997741,,0,0,0,Phase 4
[monitor_data] 1776451998165,,0,0,0,Phase 4
[monitor_data] 1776451998577,,0,0,0,Phase 4
[monitor_data] 1776451998994,,0,0,0,Phase 4
[monitor_data] 1776451999429,,0,0,0,Phase 4
[monitor_data] 1776451999829,,0,0,0,Phase 4
[monitor_data] 1776452000247,,0,0,0,Phase 4
[monitor_data] 1776452000643,,0,0,0,Phase 4
[monitor_data] 1776452001064,,0,0,0,Phase 4
[monitor_data] 1776452001490,,0,0,0,Phase 4
[monitor_data] 1776452001916,,0,0,0,Phase 4
[monitor_data] 1776452002335,,0,0,0,Phase 4
[monitor_data] 1776452002754,,0,0,0,Phase 4
[monitor_data] 1776452003174,,0,0,0,Phase 4
[monitor_data] 1776452003607,,0,0,0,Phase 4
[monitor_data] 1776452004035,,0,0,0,Phase 4
[monitor_data] 1776452004433,,0,0,0,Phase 4
[monitor_data] 1776452004856,,0,0,0,Phase 4
[monitor_data] 1776452005304,,0,0,0,Phase 4
[monitor_data] 1776452005735,,0,0,0,Phase 4
[monitor_data] 1776452006141,,0,0,0,Phase 4
[monitor_data] 1776452006561,,0,0,0,Phase 4
[monitor_data] 1776452006990,,0,0,0,Phase 4
[monitor_data] 1776452007403,,0,0,0,Phase 4
[monitor_data] 1776452007835,,0,0,0,Phase 4
[monitor_data] 1776452008269,,0,0,0,Phase 4
[monitor_data] 1776452008706,,0,0,0,Phase 4
[monitor_data] 1776452009136,,0,0,0,Phase 4
[monitor_data] 1776452009543,,0,0,0,Phase 4
[monitor_data] 1776452009975,,0,0,0,Phase 4
[monitor_data] 1776452010393,,0,0,0,Phase 4
