[monitor_start] Monitoring PID 2116752 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456441433,13808,0,0,0,
[monitor_data] 1776456472837,13808,43458,43458,67584,
[monitor_data] 1776456481062,96128,44557,44557,65536,
[monitor_data] 1776456481573,105696,45756,45756,122880,
[monitor_data] 1776456482033,142272,47306,47306,1198080,
[monitor_data] 1776456482431,1035936,47307,47307,2347008,
[monitor_data] 1776456482830,2111356,83372,83372,2924544,Phase 1
[monitor_data] 1776456483232,3058840,83318,83318,2924544,Phase 1
[monitor_data] 1776456483661,3058924,82408,82408,2920448,Phase 1
[monitor_data] 1776456484067,3058924,117640,117640,2920448,Phase 1
[monitor_data] 1776456484503,3094776,117512,117512,2922496,Phase 1
[monitor_data] 1776456484911,3094836,117512,117512,2922496,Phase 1
[monitor_data] 1776456485325,3094932,117675,117675,2885632,Phase 1
[monitor_data] 1776456485743,3095668,117099,117099,2885632,Phase 1
[monitor_data] 1776456486145,3113348,135532,135532,3459072,Phase 1
[monitor_data] 1776456486568,3364196,135533,135533,3459072,Phase 1
[monitor_data] 1776456486993,3686856,134391,134391,3454976,Phase 1
[monitor_data] 1776456487407,3686856,134710,134710,3454976,Phase 1
[monitor_data] 1776456487851,3686908,134710,134710,3454976,Phase 1
[monitor_data] 1776456488272,3686908,134261,134261,3450880,Phase 1
[monitor_data] 1776456488694,3686992,152375,152375,3450880,Phase 1
[monitor_data] 1776456489138,3704188,152375,152375,3450880,Phase 1
[monitor_data] 1776456489541,3704188,152375,152375,3524608,Phase 1
[monitor_data] 1776456489972,3763780,152223,152223,4245504,Phase 1
[monitor_data] 1776456490386,4492816,173657,173657,4990976,Phase 1
[monitor_data] 1776456490825,5240432,173718,173718,5711872,Phase 1
[monitor_data] 1776456491239,5961552,173769,173769,6430720,Phase 1
[monitor_data] 1776456491656,6677332,173636,173636,7139328,Phase 1
[monitor_data] 1776456492059,7465396,280328,280328,7770112,Phase 1
[monitor_data] 1776456492452,8126212,306284,306284,8441856,Phase 1
[monitor_data] 1776456492864,8819400,292972,292972,9134080,Phase 1
[monitor_data] 1776456493275,9509404,288492,288492,9805824,Phase 1
[monitor_data] 1776456493675,10183884,288655,288655,10526720,Phase 1
[monitor_data] 1776456494103,10901292,288517,288517,11264000,Phase 1
[monitor_data] 1776456494541,11640764,288578,288578,11956224,Phase 1
[monitor_data] 1776456494953,12468732,455471,455471,12599296,Phase 1
[monitor_data] 1776456495360,13143076,486399,486399,13240320,Phase 1
[monitor_data] 1776456495767,13815832,517016,517016,13924352,Phase 1
[monitor_data] 1776456496203,14531560,522521,522521,14620672,Phase 1
[monitor_data] 1776456496619,15227776,499584,499584,15314944,Phase 1
[monitor_data] 1776456497035,15922940,477532,477532,16023552,Phase 1
[monitor_data] 1776456497461,16631104,454651,454651,16730112,Phase 1
[monitor_data] 1776456497884,17338344,506101,506101,17418240,Phase 1
[monitor_data] 1776456498296,17984996,527410,527410,18098176,Phase 1
[monitor_data] 1776456498692,18687216,527469,527469,18857984,Phase 1
[monitor_data] 1776456499129,19445944,527529,527529,19625984,Phase 1
[monitor_data] 1776456499571,20214892,527589,527589,20377600,Phase 1
[monitor_data] 1776456500004,20965644,527656,527656,21299200,Phase 1
[monitor_data] 1776456500534,21889328,527346,527346,22210560,Phase 1
