[monitor_start] Monitoring PID 689544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448256611,13784,0,0,0,
[monitor_data] 1776448288051,13784,43454,43454,67584,
[monitor_data] 1776448295560,96584,44590,44590,65536,
[monitor_data] 1776448296006,106836,45817,45817,129024,
[monitor_data] 1776448296473,192604,47127,47127,2349056,
[monitor_data] 1776448296889,1491672,47127,47127,2924544,Phase 1
[monitor_data] 1776448297325,2810836,83187,83187,2928640,Phase 1
[monitor_data] 1776448297753,3065816,83189,83189,2922496,Phase 1
[monitor_data] 1776448298171,3065872,82186,82186,2922496,Phase 1
[monitor_data] 1776448298587,3065872,117805,117805,2922496,Phase 1
[monitor_data] 1776448299012,3101684,117677,117677,2924544,Phase 1
[monitor_data] 1776448299433,3101684,117855,117855,2924544,Phase 1
[monitor_data] 1776448299874,3101784,117700,117700,2885632,Phase 1
[monitor_data] 1776448300305,3103872,117700,117700,3459072,Phase 1
[monitor_data] 1776448300744,3450380,136219,136219,3459072,Phase 1
[monitor_data] 1776448301207,3695368,136218,136218,3454976,Phase 1
[monitor_data] 1776448301739,3695416,134506,134506,3454976,Phase 1
[monitor_data] 1776448302300,3695436,134057,134057,3450880,Phase 1
[monitor_data] 1776448302818,3695488,152170,152170,3450880,Phase 1
[monitor_data] 1776448303252,3713428,152170,152170,3450880,Phase 1
[monitor_data] 1776448303683,3713428,152169,152169,3489792,Phase 1
[monitor_data] 1776448304100,3752836,152020,152020,4294656,Phase 1
[monitor_data] 1776448304530,4558460,172115,172115,5120000,Phase 1
[monitor_data] 1776448304965,5384392,172184,172184,5976064,Phase 1
[monitor_data] 1776448305418,6243716,172250,172250,6780928,Phase 1
[monitor_data] 1776448305849,7043760,172117,172117,7557120,Phase 1
[monitor_data] 1776448306259,7908472,295986,295986,8333312,Phase 1
[monitor_data] 1776448306700,8728592,329207,329207,9146368,Phase 1
[monitor_data] 1776448307152,9567744,320080,320080,9936896,Phase 1
[monitor_data] 1776448307567,10357800,296715,296715,10731520,Phase 1
[monitor_data] 1776448307988,11151140,300633,300633,11509760,Phase 1
[monitor_data] 1776448308421,11928444,300690,300690,12242944,Phase 1
[monitor_data] 1776448308834,12662800,300560,300560,13113344,Phase 1
[monitor_data] 1776448309290,13533028,484155,484155,13856768,Phase 1
[monitor_data] 1776448309711,14451340,517666,517666,14581760,Phase 1
[monitor_data] 1776448310122,15209576,550197,550197,15364096,Phase 1
[monitor_data] 1776448310562,16025528,582884,582884,16095232,Phase 1
[monitor_data] 1776448310972,16788700,611890,611890,16881664,Phase 1
[monitor_data] 1776448311398,17590104,592352,592352,17655808,Phase 1
[monitor_data] 1776448311807,18363788,572821,572821,18472960,Phase 1
[monitor_data] 1776448312250,19182744,551421,551421,19288064,Phase 1
[monitor_data] 1776448312684,19997600,529213,529213,20101120,Phase 1
[monitor_data] 1776448313117,20811080,505531,505531,20951040,Phase 1
[monitor_data] 1776448313563,21658812,571097,571097,21710848,Phase 1
[monitor_data] 1776448313977,22423752,571088,571088,22308864,Phase 1
[monitor_data] 1776448314392,23008132,597242,597242,22855680,Phase 1
[monitor_data] 1776448314820,23608316,615737,615737,23646208,Phase 1
[monitor_data] 1776448315243,24421984,664954,664954,24449024,Phase 1
[monitor_data] 1776448315675,25238248,640441,640441,25255936,Phase 1
[monitor_data] 1776448316099,26049196,640508,640508,26091520,Phase 1
[monitor_data] 1776448316534,26885680,640574,640574,26910720,Phase 1
[monitor_data] 1776448316959,27703212,640698,640698,27717632,Phase 1
[monitor_data] 1776448317400,28477908,640447,640447,28559360,Phase 1
