[monitor_start] Monitoring PID 3082270 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453244545,15624,0,0,0,
[monitor_data] 1776453275993,15624,43444,43444,65536,
[monitor_data] 1776453281203,90932,44410,44410,57344,
[monitor_data] 1776453281732,102444,45456,45456,57344,
[monitor_data] 1776453282289,108320,45822,45822,1271808,
[monitor_data] 1776453282751,358388,46708,46708,2349056,
[monitor_data] 1776453283164,1590940,47408,47408,2924544,Phase 1
[monitor_data] 1776453283598,2870368,82852,82852,2928640,Phase 1
[monitor_data] 1776453284037,3051784,82854,82854,2922496,Phase 1
[monitor_data] 1776453284463,3051876,82287,82287,2922496,Phase 1
[monitor_data] 1776453284912,3087736,117776,117776,2924544,Phase 1
[monitor_data] 1776453285351,3087736,117648,117648,2924544,Phase 1
[monitor_data] 1776453285791,3087788,117810,117810,2883584,Phase 1
[monitor_data] 1776453286236,3088932,117738,117738,2883584,Phase 1
[monitor_data] 1776453286677,3105384,136172,136172,3452928,Phase 1
[monitor_data] 1776453287127,3523024,134309,134309,3452928,Phase 1
[monitor_data] 1776453287556,3678936,134565,134565,3452928,Phase 1
[monitor_data] 1776453287997,3678936,134244,134244,3450880,Phase 1
[monitor_data] 1776453288424,3678960,152359,152359,3450880,Phase 1
[monitor_data] 1776453288870,3696888,152164,152164,3450880,Phase 1
[monitor_data] 1776453289290,3696948,152358,152358,3450880,Phase 1
[monitor_data] 1776453289740,3696956,152164,152164,3450880,Phase 1
[monitor_data] 1776453290160,3696972,152164,152164,3530752,Phase 1
[monitor_data] 1776453290588,3766080,152406,152406,4364288,Phase 1
[monitor_data] 1776453291024,4588448,152277,152277,5175296,Phase 1
[monitor_data] 1776453291436,5405328,219137,219137,5949440,Phase 1
[monitor_data] 1776453291868,6247240,207905,207905,6856704,Phase 1
[monitor_data] 1776453292342,7154240,207970,207970,7725056,Phase 1
[monitor_data] 1776453292792,8024356,208034,208034,8574976,Phase 1
[monitor_data] 1776453293233,8873632,207908,207908,9416704,Phase 1
[monitor_data] 1776453293661,9730464,351654,351654,10182656,Phase 1
[monitor_data] 1776453294102,10626028,376258,376258,10827776,Phase 1
[monitor_data] 1776453294571,11294064,405721,405721,11601920,Phase 1
[monitor_data] 1776453295016,12099112,408923,408923,12457984,Phase 1
[monitor_data] 1776453295464,12959000,375456,375456,13295616,Phase 1
[monitor_data] 1776453295908,13795888,341680,341680,14114816,Phase 1
[monitor_data] 1776453296346,14582780,395514,395514,15013888,Phase 1
[monitor_data] 1776453296808,15480760,395583,395583,15837184,Phase 1
[monitor_data] 1776453297232,16304296,395649,395649,16656384,Phase 1
[monitor_data] 1776453297663,17125372,395520,395520,17461248,Phase 1
[monitor_data] 1776453298069,17927844,655287,655287,18221056,Phase 1
[monitor_data] 1776453298496,18959204,683873,683873,18956288,Phase 1
[monitor_data] 1776453298913,19724700,711883,711883,19712000,Phase 1
[monitor_data] 1776453299336,20508552,740623,740623,20482048,Phase 1
[monitor_data] 1776453299767,21313620,768498,768498,21270528,Phase 1
[monitor_data] 1776453300199,22124808,796222,796222,22116352,Phase 1
[monitor_data] 1776453300666,22999852,823416,823416,22970368,Phase 1
[monitor_data] 1776453301128,23869488,808706,808706,23842816,Phase 1
[monitor_data] 1776453301588,24745496,781609,781609,24690688,Phase 1
[monitor_data] 1776453302030,25591700,754841,754841,25536512,Phase 1
[monitor_data] 1776453302473,26437620,727337,727337,26417152,Phase 1
[monitor_data] 1776453302928,27316524,700019,700019,27267072,Phase 1
[monitor_data] 1776453303369,28129512,674595,674595,28090368,Phase 1
[monitor_data] 1776453303795,28952044,732343,732343,28913664,Phase 1
[monitor_data] 1776453304219,29735744,787833,787833,29751296,Phase 1
[monitor_data] 1776453304656,30634620,796093,796093,30617600,Phase 1
[monitor_data] 1776453305098,31521216,804354,804354,31455232,Phase 1
[monitor_data] 1776453305524,32364744,820802,820802,32284672,Phase 1
[monitor_data] 1776453305951,33206508,820866,820866,33153024,Phase 1
[monitor_data] 1776453306396,34079060,820935,820935,34002944,Phase 1
