[monitor_start] Monitoring PID 1538756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455211170,13800,0,0,0,
[monitor_data] 1776455242574,13800,44515,44515,61440,
[monitor_data] 1776455251553,112536,44695,44695,1214464,
[monitor_data] 1776455251972,496896,47191,47191,2318336,
[monitor_data] 1776455252437,1580000,45882,45882,2891776,Phase 1
[monitor_data] 1776455252866,2670460,81354,81354,2895872,Phase 1
[monitor_data] 1776455253275,3060812,81291,81291,2897920,Phase 1
[monitor_data] 1776455253678,3060892,81291,81291,2889728,Phase 1
[monitor_data] 1776455254081,3060968,81682,81682,2889728,Phase 1
[monitor_data] 1776455254474,3060968,135631,135631,2889728,Phase 1
[monitor_data] 1776455254865,3114408,135503,135503,2889728,Phase 1
[monitor_data] 1776455255284,3114468,135668,135668,2889728,Phase 1
[monitor_data] 1776455255730,3114516,134993,134993,2881536,Phase 1
[monitor_data] 1776455256226,3114584,135380,135380,3454976,Phase 1
[monitor_data] 1776455256720,3688176,135380,135380,3454976,Phase 1
[monitor_data] 1776455257157,3688176,134384,134384,3454976,Phase 1
[monitor_data] 1776455257569,3688176,152626,152626,3454976,Phase 1
[monitor_data] 1776455257980,3706108,152175,152175,3450880,Phase 1
[monitor_data] 1776455258407,3706180,152175,152175,3450880,Phase 1
[monitor_data] 1776455258816,3706220,152370,152370,3450880,Phase 1
[monitor_data] 1776455259233,3706708,152174,152174,3631104,Phase 1
[monitor_data] 1776455259641,3863316,159007,159007,4278272,Phase 1
[monitor_data] 1776455260044,4516448,159060,159060,4978688,Phase 1
[monitor_data] 1776455260467,5216636,159114,159114,5695488,Phase 1
[monitor_data] 1776455260893,5931908,158980,158980,6404096,Phase 1
[monitor_data] 1776455261317,6722648,259055,259055,7022592,Phase 1
[monitor_data] 1776455261712,7366736,264343,264343,7694336,Phase 1
[monitor_data] 1776455262119,8040368,246447,246447,8417280,Phase 1
[monitor_data] 1776455262552,8767000,246674,246674,9125888,Phase 1
[monitor_data] 1776455262964,9473784,246730,246730,9852928,Phase 1
[monitor_data] 1776455263388,10199752,246593,246593,10539008,Phase 1
[monitor_data] 1776455263803,10887544,246651,246651,11243520,Phase 1
[monitor_data] 1776455264228,11729864,418923,418923,11874304,Phase 1
[monitor_data] 1776455264630,12392684,451420,451420,12560384,Phase 1
[monitor_data] 1776455265071,13111748,482222,482222,13176832,Phase 1
[monitor_data] 1776455265464,13757500,481802,481802,13883392,Phase 1
[monitor_data] 1776455265885,14463244,459365,459365,14555136,Phase 1
[monitor_data] 1776455266285,15133592,435440,435440,15235072,Phase 1
[monitor_data] 1776455266693,15816264,411862,411862,15912960,Phase 1
[monitor_data] 1776455267092,16493508,471605,471605,16586752,Phase 1
[monitor_data] 1776455267484,17174752,478323,478323,17272832,Phase 1
[monitor_data] 1776455267879,17861912,478380,478380,18012160,Phase 1
[monitor_data] 1776455268303,18601864,478438,478438,18712576,Phase 1
[monitor_data] 1776455268706,19300484,478497,478497,19449856,Phase 1
[monitor_data] 1776455269132,20038704,478167,478167,20158464,Phase 1
[monitor_data] 1776455269549,20750004,477971,477971,20881408,Phase 1
[monitor_data] 1776455269981,21752080,797804,797804,21594112,Phase 1
[monitor_data] 1776455270416,22502664,836137,836137,22280192,Phase 1
[monitor_data] 1776455270835,23227908,876505,876505,22958080,Phase 1
[monitor_data] 1776455271251,23946524,914480,914480,23652352,Phase 1
[monitor_data] 1776455271678,24680692,956099,956099,24322048,Phase 1
[monitor_data] 1776455272095,25397536,995519,995519,25024512,Phase 1
[monitor_data] 1776455272523,26133296,1022476,1022476,25741312,Phase 1
[monitor_data] 1776455272951,26862424,1002018,1002018,26195968,Phase 1
[monitor_data] 1776455273364,27284324,982230,982230,26550272,Phase 1
[monitor_data] 1776455273769,27669628,962507,962507,27248640,Phase 1
[monitor_data] 1776455274190,28368956,942516,942516,27955200,Phase 1
[monitor_data] 1776455274601,29074372,922086,922086,28655616,Phase 1
[monitor_data] 1776455275010,29776228,902164,902164,29364224,Phase 1
[monitor_data] 1776455275421,30485748,881863,881863,30093312,Phase 1
[monitor_data] 1776455275847,31216824,860798,860798,30795776,Phase 1
[monitor_data] 1776455276256,31917644,841116,841116,31508480,Phase 1
[monitor_data] 1776455276674,32629564,818133,818133,32237568,Phase 1
[monitor_data] 1776455277102,33358484,795786,795786,32931840,Phase 1
[monitor_data] 1776455277513,34052788,850736,850736,33738752,Phase 1
[monitor_data] 1776455277995,34862192,931421,931421,34672640,Phase 1
[monitor_data] 1776455278552,35878320,931497,931497,35631104,Phase 1
[monitor_data] 1776455279104,36839272,931570,931570,36440064,Phase 1
[monitor_data] 1776455279571,37642364,931633,931633,37244928,Phase 1
