[monitor_start] Monitoring PID 4005904 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451565387,13772,0,0,0,
[monitor_data] 1776451596815,13772,43513,43513,53248,
[monitor_data] 1776451603811,99848,44544,44544,55296,
[monitor_data] 1776451604353,105044,45557,45557,98304,
[monitor_data] 1776451604893,113172,46013,46013,1200128,
[monitor_data] 1776451605360,850596,46729,46729,2349056,
[monitor_data] 1776451605798,2033828,83289,83289,2926592,Phase 1
[monitor_data] 1776451606219,3052644,83227,83227,2926592,Phase 1
[monitor_data] 1776451606659,3052696,82674,82674,2920448,Phase 1
[monitor_data] 1776451607131,3052816,117781,117781,2920448,Phase 1
[monitor_data] 1776451607566,3088664,117653,117653,2922496,Phase 1
[monitor_data] 1776451608003,3088664,117685,117685,2922496,Phase 1
[monitor_data] 1776451608442,3088696,117740,117740,2883584,Phase 1
[monitor_data] 1776451608866,3089564,117740,117740,2883584,Phase 1
[monitor_data] 1776451609288,3105868,136174,136174,3454976,Phase 1
[monitor_data] 1776451609729,3679372,134376,134376,3454976,Phase 1
[monitor_data] 1776451610158,3679436,134695,134695,3454976,Phase 1
[monitor_data] 1776451610596,3679436,134695,134695,3450880,Phase 1
[monitor_data] 1776451611048,3679492,134247,134247,3450880,Phase 1
[monitor_data] 1776451611483,3697072,152361,152361,3450880,Phase 1
[monitor_data] 1776451611916,3697072,152361,152361,3450880,Phase 1
[monitor_data] 1776451612338,3697152,152165,152165,3463168,Phase 1
[monitor_data] 1776451612754,3715336,152394,152394,4151296,Phase 1
[monitor_data] 1776451613169,4377652,152453,152453,4884480,Phase 1
[monitor_data] 1776451613597,5108092,152253,152253,5654528,Phase 1
[monitor_data] 1776451614038,5879840,233556,233556,6383616,Phase 1
[monitor_data] 1776451614478,6697220,253618,253618,7106560,Phase 1
[monitor_data] 1776451614914,7430524,227271,227271,7858176,Phase 1
[monitor_data] 1776451615356,8180092,227184,227184,8577024,Phase 1
[monitor_data] 1776451615802,8901320,227106,227106,9330688,Phase 1
[monitor_data] 1776451616226,9654444,347747,347747,10080256,Phase 1
[monitor_data] 1776451616679,10525356,378666,378666,10825728,Phase 1
[monitor_data] 1776451617127,11302364,408941,408941,11597824,Phase 1
[monitor_data] 1776451617589,12100588,407183,407183,12427264,Phase 1
[monitor_data] 1776451618056,12930404,381065,381065,13264896,Phase 1
[monitor_data] 1776451618530,13765616,356017,356017,14063616,Phase 1
[monitor_data] 1776451618981,14565572,416293,416293,14848000,Phase 1
[monitor_data] 1776451619432,15330124,416462,416462,15638528,Phase 1
[monitor_data] 1776451619883,16122340,416524,416524,16400384,Phase 1
[monitor_data] 1776451620313,16883792,416583,416583,17166336,Phase 1
[monitor_data] 1776451620752,17646160,416577,416577,17950720,Phase 1
[monitor_data] 1776451621194,18433428,688285,688285,18671616,Phase 1
[monitor_data] 1776451621644,19438608,720236,720236,19408896,Phase 1
[monitor_data] 1776451622095,20207440,751728,751728,20146176,Phase 1
[monitor_data] 1776451622546,20975276,780487,780487,20875264,Phase 1
[monitor_data] 1776451622992,21734580,808767,808767,21579776,Phase 1
[monitor_data] 1776451623426,22468016,837156,837156,22327296,Phase 1
[monitor_data] 1776451623881,23243704,838664,838664,23111680,Phase 1
[monitor_data] 1776451624330,24027820,818188,818188,23881728,Phase 1
[monitor_data] 1776451624770,24798088,796708,796708,24645632,Phase 1
