[monitor_start] Monitoring PID 1083636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457782539,13788,0,0,0,
[monitor_data] 1776457813966,13788,43533,43533,57344,
[monitor_data] 1776457823015,104808,44592,44592,61440,
[monitor_data] 1776457823517,109992,45761,45761,1198080,
[monitor_data] 1776457823944,684100,46980,46980,2347008,
[monitor_data] 1776457824343,2006472,83434,83434,2924544,Phase 1
[monitor_data] 1776457824765,3069380,83372,83372,2924544,Phase 1
[monitor_data] 1776457825182,3069692,82923,82923,2920448,Phase 1
[monitor_data] 1776457825595,3069724,82923,82923,2920448,Phase 1
[monitor_data] 1776457825982,3105492,117966,117966,2922496,Phase 1
[monitor_data] 1776457826378,3105504,117839,117839,2922496,Phase 1
[monitor_data] 1776457826786,3105504,117934,117934,2922496,Phase 1
[monitor_data] 1776457827179,3105564,117674,117674,2885632,Phase 1
[monitor_data] 1776457827605,3108104,136172,136172,2885632,Phase 1
[monitor_data] 1776457828005,3154956,136172,136172,3459072,Phase 1
[monitor_data] 1776457828441,3699572,134442,134442,3454976,Phase 1
[monitor_data] 1776457828865,3699692,134771,134771,3454976,Phase 1
[monitor_data] 1776457829287,3699724,134760,134760,3454976,Phase 1
[monitor_data] 1776457829729,3699724,134313,134313,3450880,Phase 1
[monitor_data] 1776457830159,3699792,134313,134313,3450880,Phase 1
[monitor_data] 1776457830579,3717056,152426,152426,3450880,Phase 1
[monitor_data] 1776457830974,3717056,152426,152426,3772416,Phase 1
[monitor_data] 1776457831409,4009432,152296,152296,4546560,Phase 1
[monitor_data] 1776457831822,4811336,184381,184381,5279744,Phase 1
[monitor_data] 1776457832227,5552532,182432,182432,6012928,Phase 1
[monitor_data] 1776457832615,6286988,182491,182491,6791168,Phase 1
[monitor_data] 1776457833026,7062716,182356,182356,7553024,Phase 1
[monitor_data] 1776457833429,7822408,182419,182419,8286208,Phase 1
[monitor_data] 1776457833836,8665124,319314,319314,8957952,Phase 1
[monitor_data] 1776457834230,9365800,347529,347529,9684992,Phase 1
[monitor_data] 1776457834647,10112316,331869,331869,10438656,Phase 1
[monitor_data] 1776457835059,10866080,310170,310170,11165696,Phase 1
[monitor_data] 1776457835460,11592464,324222,324222,11872256,Phase 1
[monitor_data] 1776457835857,12296364,324444,324444,12599296,Phase 1
[monitor_data] 1776457836260,13023524,324502,324502,13348864,Phase 1
[monitor_data] 1776457836670,13774440,324562,324562,14080000,Phase 1
[monitor_data] 1776457837063,14507644,324431,324431,14909440,Phase 1
[monitor_data] 1776457837496,15334628,551720,551720,15579136,Phase 1
[monitor_data] 1776457837896,16220116,581823,581823,16263168,Phase 1
[monitor_data] 1776457838297,16933256,612007,612007,16941056,Phase 1
[monitor_data] 1776457838692,17640532,641530,641530,17661952,Phase 1
[monitor_data] 1776457839111,18391604,673343,673343,18376704,Phase 1
[monitor_data] 1776457839524,19134068,669710,669710,19140608,Phase 1
[monitor_data] 1776457839939,19899096,648839,648839,19916800,Phase 1
[monitor_data] 1776457840364,20674996,629153,629153,20654080,Phase 1
[monitor_data] 1776457840764,21412404,608352,608352,21420032,Phase 1
[monitor_data] 1776457841183,22177896,581114,581114,22173696,Phase 1
[monitor_data] 1776457841599,22933200,554638,554638,22945792,Phase 1
[monitor_data] 1776457842024,23665284,626094,626094,23676928,Phase 1
[monitor_data] 1776457842418,24399988,656144,656144,24524800,Phase 1
[monitor_data] 1776457842865,25277060,656210,656210,25298944,Phase 1
[monitor_data] 1776457843273,26052752,656274,656274,26116096,Phase 1
[monitor_data] 1776457843700,26868120,656337,656337,26890240,Phase 1
[monitor_data] 1776457844107,27643076,656399,656399,27654144,Phase 1
[monitor_data] 1776457844508,28405288,656459,656459,28397568,Phase 1
[monitor_data] 1776457844901,29149476,656520,656520,29157376,Phase 1
[monitor_data] 1776457845305,29912436,656612,656612,29937664,Phase 1
[monitor_data] 1776457845728,30692996,656355,656355,30742528,Phase 1
[monitor_data] 1776457846147,31496496,1154378,1154378,31430656,Phase 1
[monitor_data] 1776457846562,32670788,1183847,1183847,32161792,Phase 1
[monitor_data] 1776457846983,33434580,1216263,1216263,32892928,Phase 1
[monitor_data] 1776457847408,34201152,1249537,1249537,33648640,Phase 1
[monitor_data] 1776457847843,34990028,1282912,1282912,34398208,Phase 1
[monitor_data] 1776457848277,35773884,1314309,1314309,35135488,Phase 1
[monitor_data] 1776457848700,36540268,1346022,1346022,35878912,Phase 1
[monitor_data] 1776457849130,37317736,1377881,1377881,36612096,Phase 1
[monitor_data] 1776457849551,38080944,1407754,1407754,37347328,Phase 1
[monitor_data] 1776457849974,38846920,1437914,1437914,38103040,Phase 1
[monitor_data] 1776457850409,39635224,1469987,1469987,38903808,Phase 1
[monitor_data] 1776457850863,40458684,1461034,1461034,39696384,Phase 1
[monitor_data] 1776457851291,41251740,1440356,1440356,40499200,Phase 1
[monitor_data] 1776457851719,42055408,1420120,1420120,41299968,Phase 1
[monitor_data] 1776457852150,42857440,1399954,1399954,42088448,Phase 1
[monitor_data] 1776457852570,43645376,1380626,1380626,42887168,Phase 1
[monitor_data] 1776457852994,44443832,1360558,1360558,43704320,Phase 1
[monitor_data] 1776457853426,45262436,1340483,1340483,44513280,Phase 1
[monitor_data] 1776457853853,46067296,1320221,1320221,45262848,Phase 1
[monitor_data] 1776457854252,46820012,1301504,1301504,46043136,Phase 1
[monitor_data] 1776457854664,47598672,1282196,1282196,46495744,Phase 1
[monitor_data] 1776457855071,47959496,1259973,1259973,46860288,Phase 1
[monitor_data] 1776457855553,48356976,1235128,1235128,47620096,Phase 1
[monitor_data] 1776457855965,49118460,1215359,1215359,48379904,Phase 1
[monitor_data] 1776457856377,49877972,1194599,1194599,49127424,Phase 1
[monitor_data] 1776457856783,50626216,1173247,1173247,49985536,Phase 1
[monitor_data] 1776457857252,51487716,1262064,1262064,50929664,Phase 1
[monitor_data] 1776457857769,52436984,1261946,1261946,51791872,Phase 1
[monitor_data] 1776457858235,53293696,1373790,1373790,52547584,Phase 1
[monitor_data] 1776457858652,54160752,1373849,1373849,53305344,Phase 1
[monitor_data] 1776457859061,54917884,1373910,1373910,54099968,Phase 1
[monitor_data] 1776457859490,55715560,1373977,1373977,54917120,Phase 1
[monitor_data] 1776457859931,56528328,1374043,1374043,55736320,Phase 1
[monitor_data] 1776457860377,57348224,1374105,1374105,56504320,Phase 1
[monitor_data] 1776457860792,58117488,1374166,1374166,57270272,Phase 1
[monitor_data] 1776457861206,58884608,1374228,1374228,58056704,Phase 1
[monitor_data] 1776457861631,59670456,1374290,1374290,58818560,Phase 1
[monitor_data] 1776457862043,60434104,1374352,1374352,59578368,Phase 1
[monitor_data] 1776457862452,61191680,1374412,1374412,60327936,Phase 1
[monitor_data] 1776457862859,61943124,1374473,1374473,61085696,Phase 1
[monitor_data] 1776457863268,62699044,1374534,1374534,61902848,Phase 1
[monitor_data] 1776457863707,63513736,1374601,1374601,62693376,Phase 1
[monitor_data] 1776457864136,64306600,1374662,1374662,63449088,Phase 1
[monitor_data] 1776457864545,65061916,1374722,1374722,64190464,Phase 1
[monitor_data] 1776457864946,65804048,1374782,1374782,64952320,Phase 1
[monitor_data] 1776457865358,66566656,1374845,1374845,65738752,Phase 1
[monitor_data] 1776457865782,67353432,1374909,1374909,66578432,Phase 1
[monitor_data] 1776457866227,68192492,1374975,1374975,67344384,Phase 1
[monitor_data] 1776457866641,68957928,1374523,1374523,68118528,Phase 1
[monitor_data] 1776457867054,69734472,1374583,1374583,68925440,Phase 1
[monitor_data] 1776457867478,70540396,1374460,1374460,69679104,Phase 1
[monitor_data] 1776457867912,71684548,2585927,2585927,70434816,Phase 1
[monitor_data] 1776457868355,73103576,2608882,2608882,71192576,Phase 1
[monitor_data] 1776457868794,73891640,2642112,2642112,71962624,Phase 1
[monitor_data] 1776457869245,74697256,2674820,2674820,72704000,Phase 1
[monitor_data] 1776457869685,75472664,2707846,2707846,73437184,Phase 1
[monitor_data] 1776457870118,76236980,2740829,2740829,74168320,Phase 1
[monitor_data] 1776457870551,77005172,2774566,2774566,74930176,Phase 1
[monitor_data] 1776457870994,77798004,2807686,2807686,75689984,Phase 1
[monitor_data] 1776457871442,78592588,2841149,2841149,76398592,Phase 1
[monitor_data] 1776457871871,79330920,2874221,2874221,77139968,Phase 1
[monitor_data] 1776457872322,80109060,2905124,2905124,77881344,Phase 1
[monitor_data] 1776457872768,80883056,2937647,2937647,78626816,Phase 1
[monitor_data] 1776457873213,81661140,2970283,2970283,79333376,Phase 1
[monitor_data] 1776457873632,82398924,3001979,3001979,80058368,Phase 1
[monitor_data] 1776457874059,83157112,3033779,3033779,80814080,Phase 1
[monitor_data] 1776457874508,83945820,3066444,3066444,81577984,Phase 1
[monitor_data] 1776457874961,84742208,3099458,3099458,82333696,Phase 1
[monitor_data] 1776457875407,85530592,3130993,3130993,83089408,Phase 1
[monitor_data] 1776457875854,86318540,3163296,3163296,83851264,Phase 1
[monitor_data] 1776457876304,87111528,3195591,3195591,84606976,Phase 1
[monitor_data] 1776457876751,87900708,3227478,3227478,85356544,Phase 1
[monitor_data] 1776457877196,88683716,3259321,3259321,86132736,Phase 1
[monitor_data] 1776457877655,89495392,3290611,3290611,86843392,Phase 1
[monitor_data] 1776457878069,90236012,3321110,3321110,87609344,Phase 1
[monitor_data] 1776457878516,91031908,3351198,3351198,88354816,Phase 1
[monitor_data] 1776457878948,91807288,3364496,3364496,89131008,Phase 1
[monitor_data] 1776457879374,92589404,3346023,3346023,89948160,Phase 1
[monitor_data] 1776457879823,93403968,3326199,3326199,90732544,Phase 1
[monitor_data] 1776457880258,94192468,3308080,3308080,91498496,Phase 1
[monitor_data] 1776457880679,94956132,3290108,3290108,92262400,Phase 1
[monitor_data] 1776457881099,95719864,3270199,3270199,93087744,Phase 1
[monitor_data] 1776457881547,96545852,3251230,3251230,93888512,Phase 1
[monitor_data] 1776457881986,97347296,3232243,3232243,94699520,Phase 1
[monitor_data] 1776457882432,98160360,3213055,3213055,95500288,Phase 1
