[monitor_start] Monitoring PID 275317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456093849,13788,0,0,0,
[monitor_data] 1776456125259,13788,43428,43428,61440,
[monitor_data] 1776456132789,89208,44422,44422,59392,
[monitor_data] 1776456133295,102288,45751,45751,116736,
[monitor_data] 1776456133771,135528,47200,47200,1198080,
[monitor_data] 1776456134193,1110408,47201,47201,2347008,
[monitor_data] 1776456134594,2313768,83616,83616,2924544,Phase 1
[monitor_data] 1776456135007,3058528,83557,83557,2924544,Phase 1
[monitor_data] 1776456135426,3058536,82663,82663,2920448,Phase 1
[monitor_data] 1776456135832,3058608,83138,83138,2920448,Phase 1
[monitor_data] 1776456136268,3094480,117698,117698,2922496,Phase 1
[monitor_data] 1776456136660,3094484,117570,117570,2922496,Phase 1
[monitor_data] 1776456137076,3094588,117674,117674,2883584,Phase 1
[monitor_data] 1776456137467,3095356,117738,117738,2883584,Phase 1
[monitor_data] 1776456137876,3095356,136171,136171,3457024,Phase 1
[monitor_data] 1776456138288,3366480,136172,136172,3457024,Phase 1
[monitor_data] 1776456138703,3685880,134374,134374,3454976,Phase 1
[monitor_data] 1776456139125,3685968,134374,134374,3454976,Phase 1
[monitor_data] 1776456139541,3686032,134692,134692,3454976,Phase 1
[monitor_data] 1776456139976,3686032,134693,134693,3450880,Phase 1
[monitor_data] 1776456140396,3686060,134245,134245,3450880,Phase 1
[monitor_data] 1776456140838,3703992,152358,152358,3450880,Phase 1
[monitor_data] 1776456141255,3703992,152358,152358,3450880,Phase 1
[monitor_data] 1776456141655,3703992,152187,152187,4007936,Phase 1
[monitor_data] 1776456142062,4232784,183306,183306,4806656,Phase 1
[monitor_data] 1776456142506,5060780,175672,175672,5588992,Phase 1
[monitor_data] 1776456142921,5841436,175736,175736,6381568,Phase 1
[monitor_data] 1776456143343,6633496,175600,175600,7114752,Phase 1
[monitor_data] 1776456143729,7363352,175663,175663,7880704,Phase 1
[monitor_data] 1776456144158,8242208,308129,308129,8589312,Phase 1
[monitor_data] 1776456144572,8977484,328379,328379,9361408,Phase 1
[monitor_data] 1776456145008,9761816,302788,302788,10145792,Phase 1
[monitor_data] 1776456145441,10544760,304008,304008,10872832,Phase 1
[monitor_data] 1776456145842,11271716,304218,304218,11612160,Phase 1
[monitor_data] 1776456146248,12012972,304279,304279,12417024,Phase 1
[monitor_data] 1776456146685,12815532,304340,304340,13168640,Phase 1
[monitor_data] 1776456147096,13568572,304211,304211,13987840,Phase 1
[monitor_data] 1776456147527,14456564,517863,517863,14702592,Phase 1
[monitor_data] 1776456147950,15313744,549440,549440,15417344,Phase 1
[monitor_data] 1776456148371,16061852,581096,581096,16095232,Phase 1
[monitor_data] 1776456148775,16769700,612212,612212,16754688,Phase 1
[monitor_data] 1776456149167,17461380,631544,631544,17457152,Phase 1
[monitor_data] 1776456149560,18171572,611058,611058,18167808,Phase 1
[monitor_data] 1776456149950,18883832,589992,589992,18915328,Phase 1
[monitor_data] 1776456150348,19631664,568654,568654,19662848,Phase 1
[monitor_data] 1776456150744,20379888,546950,546950,20432896,Phase 1
[monitor_data] 1776456151152,21149688,524585,524585,21194752,Phase 1
[monitor_data] 1776456151557,21863976,587852,587852,21940224,Phase 1
[monitor_data] 1776456151954,22617372,611181,611181,22693888,Phase 1
[monitor_data] 1776456152357,23392632,611242,611242,23422976,Phase 1
[monitor_data] 1776456152746,24122456,611302,611302,24246272,Phase 1
[monitor_data] 1776456153190,24950456,611376,611376,25237504,Phase 1
[monitor_data] 1776456153711,25942796,611456,611456,26232832,Phase 1
[monitor_data] 1776456154232,26938712,611534,611534,27125760,Phase 1
[monitor_data] 1776456154708,27825112,610957,610957,27918336,Phase 1
[monitor_data] 1776456155126,28622948,611021,611021,28653568,Phase 1
[monitor_data] 1776456155538,29778400,1078570,1078570,29349888,Phase 1
[monitor_data] 1776456155957,30506500,1108428,1108428,30038016,Phase 1
[monitor_data] 1776456156372,31225764,1139243,1139243,30758912,Phase 1
[monitor_data] 1776456156788,31980748,1171824,1171824,31528960,Phase 1
[monitor_data] 1776456157227,32785272,1203525,1203525,32296960,Phase 1
[monitor_data] 1776456157664,33583884,1235856,1235856,33042432,Phase 1
[monitor_data] 1776456158089,34361276,1266714,1266714,33767424,Phase 1
[monitor_data] 1776456158501,35116088,1297354,1297354,34498560,Phase 1
[monitor_data] 1776456158919,35880724,1327324,1327324,35221504,Phase 1
[monitor_data] 1776456159333,36626780,1324463,1324463,35989504,Phase 1
[monitor_data] 1776456159765,37393556,1302541,1302541,36773888,Phase 1
[monitor_data] 1776456160209,38180256,1280681,1280681,37539840,Phase 1
[monitor_data] 1776456160640,38947192,1258783,1258783,38369280,Phase 1
[monitor_data] 1776456161093,39767796,1237293,1237293,39145472,Phase 1
[monitor_data] 1776456161513,40544388,1217238,1217238,39960576,Phase 1
[monitor_data] 1776456161954,41356440,1194298,1194298,40726528,Phase 1
[monitor_data] 1776456162371,42089244,1168555,1168555,41521152,Phase 1
[monitor_data] 1776456162804,42885048,1140877,1140877,42330112,Phase 1
[monitor_data] 1776456163246,43661348,1114299,1114299,43096064,Phase 1
[monitor_data] 1776456163662,44425892,1087278,1087278,43921408,Phase 1
[monitor_data] 1776456164099,45252628,1160242,1160242,44730368,Phase 1
[monitor_data] 1776456164531,46029756,1160180,1160180,45520896,Phase 1
[monitor_data] 1776456164954,46820312,1264793,1264793,46319616,Phase 1
[monitor_data] 1776456165387,47721540,1265240,1265240,47079424,Phase 1
[monitor_data] 1776456165797,48481308,1265302,1265302,47839232,Phase 1
[monitor_data] 1776456166207,49242408,1265363,1265363,48605184,Phase 1
[monitor_data] 1776456166616,50008248,1265427,1265427,49420288,Phase 1
[monitor_data] 1776456167046,50823260,1265491,1265491,50208768,Phase 1
[monitor_data] 1776456167463,51614304,1265555,1265555,51001344,Phase 1
[monitor_data] 1776456167878,52404216,1265618,1265618,51798016,Phase 1
[monitor_data] 1776456168298,53201436,1265681,1265681,52606976,Phase 1
[monitor_data] 1776456168724,54010296,1265744,1265744,53395456,Phase 1
[monitor_data] 1776456169142,54800572,1265808,1265808,54183936,Phase 1
[monitor_data] 1776456169555,55590316,1265875,1265875,55011328,Phase 1
[monitor_data] 1776456169987,56417692,1265938,1265938,55799808,Phase 1
[monitor_data] 1776456170397,57205960,1266002,1266002,56594432,Phase 1
[monitor_data] 1776456170813,58002364,1266065,1266065,57380864,Phase 1
[monitor_data] 1776456171223,58785312,1266128,1266128,58181632,Phase 1
[monitor_data] 1776456171650,59587648,1266195,1266195,58984448,Phase 1
[monitor_data] 1776456172071,60389384,1266257,1266257,59785216,Phase 1
[monitor_data] 1776456172496,61192644,1266320,1266320,60596224,Phase 1
[monitor_data] 1776456172929,61999968,1266378,1266378,61325312,Phase 1
[monitor_data] 1776456173332,62728120,1267078,1267078,62103552,Phase 1
[monitor_data] 1776456173752,63505800,1267140,1267140,62846976,Phase 1
[monitor_data] 1776456174147,64254712,1267237,1267237,63285248,Phase 1
[monitor_data] 1776456175091,64691292,1266977,1266977,63995904,Phase 1
[monitor_data] 1776456175494,65740632,2377677,2377677,64661504,Phase 1
[monitor_data] 1776456175878,67180696,2397403,2397403,65337344,Phase 1
[monitor_data] 1776456176274,67884156,2423486,2423486,65998848,Phase 1
[monitor_data] 1776456176665,68573112,2451638,2451638,66713600,Phase 1
[monitor_data] 1776456177089,69318052,2480828,2480828,67360768,Phase 1
[monitor_data] 1776456177472,69992028,2507905,2507905,68012032,Phase 1
[monitor_data] 1776456177857,70674212,2536659,2536659,68749312,Phase 1
[monitor_data] 1776456178278,71443060,2569133,2569133,69545984,Phase 1
[monitor_data] 1776456178726,72270748,2601660,2601660,70295552,Phase 1
[monitor_data] 1776456179150,73052568,2631165,2631165,71032832,Phase 1
[monitor_data] 1776456179569,73822920,2662176,2662176,71790592,Phase 1
[monitor_data] 1776456179998,74611548,2695216,2695216,72548352,Phase 1
[monitor_data] 1776456180427,75399572,2725134,2725134,73275392,Phase 1
[monitor_data] 1776456180839,76160076,2755916,2755916,74065920,Phase 1
[monitor_data] 1776456181288,76980996,2787541,2787541,74807296,Phase 1
[monitor_data] 1776456181711,77753172,2818247,2818247,75573248,Phase 1
[monitor_data] 1776456182148,78552416,2849978,2849978,76320768,Phase 1
[monitor_data] 1776456182575,79332448,2880502,2880502,77037568,Phase 1
