[monitor_start] Monitoring PID 1883649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455968235,13808,0,0,0,
[monitor_data] 1776455999685,13808,43318,43318,61440,
[monitor_data] 1776456005225,86700,44532,44532,59392,
[monitor_data] 1776456005754,100536,45616,45616,63488,
[monitor_data] 1776456006297,102692,45687,45687,126976,
[monitor_data] 1776456006793,141916,47224,47224,1200128,
[monitor_data] 1776456007230,1209692,47225,47225,2349056,
[monitor_data] 1776456007660,2350840,83753,83753,2926592,Phase 1
[monitor_data] 1776456008122,3052256,83694,83694,2920448,Phase 1
[monitor_data] 1776456008549,3052312,82900,82900,2920448,Phase 1
[monitor_data] 1776456008989,3052312,117876,117876,2920448,Phase 1
[monitor_data] 1776456009450,3088160,117748,117748,2922496,Phase 1
[monitor_data] 1776456009887,3088192,117847,117847,2883584,Phase 1
[monitor_data] 1776456010323,3090720,117735,117735,2883584,Phase 1
[monitor_data] 1776456010754,3090720,136169,136169,2883584,Phase 1
[monitor_data] 1776456011170,3108560,136169,136169,3457024,Phase 1
[monitor_data] 1776456011605,3682000,134374,134374,3454976,Phase 1
[monitor_data] 1776456012017,3682032,134693,134693,3454976,Phase 1
[monitor_data] 1776456012459,3682096,134693,134693,3454976,Phase 1
[monitor_data] 1776456012869,3682096,134245,134245,3450880,Phase 1
[monitor_data] 1776456013313,3682128,152359,152359,3450880,Phase 1
[monitor_data] 1776456013747,3699636,152359,152359,3450880,Phase 1
[monitor_data] 1776456014171,3699636,152163,152163,3450880,Phase 1
[monitor_data] 1776456014628,3699664,155065,155065,3991552,Phase 1
[monitor_data] 1776456015088,4220000,155125,155125,4741120,Phase 1
[monitor_data] 1776456015540,4969272,154992,154992,5529600,Phase 1
[monitor_data] 1776456015998,5753980,230406,230406,6326272,Phase 1
[monitor_data] 1776456016479,6637772,259022,259022,7102464,Phase 1
[monitor_data] 1776456016953,7432048,233240,233240,7872512,Phase 1
[monitor_data] 1776456017408,8202216,233298,233298,8601600,Phase 1
[monitor_data] 1776456017835,8930104,233356,233356,9336832,Phase 1
[monitor_data] 1776456018272,9665008,233219,233219,10074112,Phase 1
[monitor_data] 1776456018708,10401952,372847,372847,10788864,Phase 1
[monitor_data] 1776456019152,11258792,406644,406644,11460608,Phase 1
[monitor_data] 1776456019571,11960616,438537,438537,12140544,Phase 1
[monitor_data] 1776456019995,12674376,449316,449316,12867584,Phase 1
[monitor_data] 1776456020430,13405360,424691,424691,13578240,Phase 1
[monitor_data] 1776456020850,14115344,399935,399935,14329856,Phase 1
[monitor_data] 1776456021287,14868916,375010,375010,15114240,Phase 1
[monitor_data] 1776456021750,15622956,446080,446080,15910912,Phase 1
[monitor_data] 1776456022221,16422224,446140,446140,16642048,Phase 1
[monitor_data] 1776456022654,17152092,446200,446200,17360896,Phase 1
[monitor_data] 1776456023080,17872160,446258,446258,18120704,Phase 1
[monitor_data] 1776456023533,18633412,446029,446029,18843648,Phase 1
[monitor_data] 1776456023954,19356156,721562,721562,19533824,Phase 1
[monitor_data] 1776456024396,20335600,753191,753191,20240384,Phase 1
[monitor_data] 1776456024835,21073884,785861,785861,20885504,Phase 1
[monitor_data] 1776456025276,21717276,804433,804433,21338112,Phase 1
[monitor_data] 1776456025708,22222176,835738,835738,22042624,Phase 1
[monitor_data] 1776456026159,22957116,865212,865212,22724608,Phase 1
[monitor_data] 1776456026596,23672008,882306,882306,23447552,Phase 1
[monitor_data] 1776456027027,24403532,859554,859554,24225792,Phase 1
[monitor_data] 1776456027484,25183372,836725,836725,25012224,Phase 1
[monitor_data] 1776456027949,25970040,813254,813254,25759744,Phase 1
[monitor_data] 1776456028391,26716364,787332,787332,26527744,Phase 1
[monitor_data] 1776456028846,27449420,759232,759232,27303936,Phase 1
[monitor_data] 1776456029293,28226052,728702,728702,28080128,Phase 1
[monitor_data] 1776456029747,28922592,778899,778899,28864512,Phase 1
[monitor_data] 1776456030210,29708856,854138,854138,29638656,Phase 1
[monitor_data] 1776456030672,30559212,854199,854199,30388224,Phase 1
[monitor_data] 1776456031116,31308316,854261,854261,31170560,Phase 1
[monitor_data] 1776456031580,32091500,854324,854324,31963136,Phase 1
[monitor_data] 1776456032050,32883888,854386,854386,32710656,Phase 1
[monitor_data] 1776456032493,33631100,854448,854448,33527808,Phase 1
[monitor_data] 1776456032977,34449324,854512,854512,34308096,Phase 1
[monitor_data] 1776456033429,35229392,854572,854572,35022848,Phase 1
[monitor_data] 1776456033845,35944460,854634,854634,35813376,Phase 1
[monitor_data] 1776456034303,36732648,854696,854696,36595712,Phase 1
[monitor_data] 1776456034758,37517596,854761,854761,37412864,Phase 1
[monitor_data] 1776456035231,38332892,854372,854372,38182912,Phase 1
[monitor_data] 1776456035686,39104616,854243,854243,38955008,Phase 1
[monitor_data] 1776456036123,39876236,1487385,1487385,39710720,Phase 1
[monitor_data] 1776456036606,41270328,1510691,1510691,40382464,Phase 1
[monitor_data] 1776456037034,41971832,1540924,1540924,41093120,Phase 1
[monitor_data] 1776456037486,42716368,1573150,1573150,41816064,Phase 1
[monitor_data] 1776456037940,43472576,1606840,1606840,42563584,Phase 1
[monitor_data] 1776456038405,44252440,1639148,1639148,43288576,Phase 1
[monitor_data] 1776456038860,45012784,1671840,1671840,44046336,Phase 1
[monitor_data] 1776456039337,45801836,1704176,1704176,44732416,Phase 1
[monitor_data] 1776456039768,46519236,1735847,1735847,45445120,Phase 1
[monitor_data] 1776456040217,47266328,1766040,1766040,46170112,Phase 1
[monitor_data] 1776456040674,48023468,1798264,1798264,46880768,Phase 1
[monitor_data] 1776456041119,48765380,1830418,1830418,47630336,Phase 1
[monitor_data] 1776456041586,49549740,1863526,1863526,48338944,Phase 1
[monitor_data] 1776456042016,50278240,1854099,1854099,49074176,Phase 1
[monitor_data] 1776456042447,51014536,1832431,1832431,49836032,Phase 1
[monitor_data] 1776456042892,51766920,1811653,1811653,50591744,Phase 1
[monitor_data] 1776456043335,52526424,1790976,1790976,51345408,Phase 1
[monitor_data] 1776456043775,53278488,1769645,1769645,52101120,Phase 1
[monitor_data] 1776456044216,54032544,1749832,1749832,52819968,Phase 1
[monitor_data] 1776456044636,54751012,1730125,1730125,53565440,Phase 1
[monitor_data] 1776456045073,55497284,1710060,1710060,54278144,Phase 1
[monitor_data] 1776456045491,56177320,1690241,1690241,55027712,Phase 1
[monitor_data] 1776456045929,56927616,1668704,1668704,55777280,Phase 1
[monitor_data] 1776456046368,57678580,1643607,1643607,56569856,Phase 1
[monitor_data] 1776456046833,58438980,1616718,1616718,57303040,Phase 1
[monitor_data] 1776456047262,59172256,1591424,1591424,58060800,Phase 1
[monitor_data] 1776456047705,59897388,1565201,1565201,58818560,Phase 1
[monitor_data] 1776456048146,60653920,1538689,1538689,59564032,Phase 1
[monitor_data] 1776456048584,61401532,1512872,1512872,60327936,Phase 1
[monitor_data] 1776456049029,62162108,1623136,1623136,61065216,Phase 1
[monitor_data] 1776456049463,62905020,1623197,1623197,61845504,Phase 1
[monitor_data] 1776456049921,63685040,1623071,1623071,62590976,Phase 1
[monitor_data] 1776456050361,64462676,1759998,1759998,63358976,Phase 1
[monitor_data] 1776456050815,65333176,1760059,1760059,64135168,Phase 1
[monitor_data] 1776456051271,66111012,1760120,1760120,64864256,Phase 1
[monitor_data] 1776456051701,66839480,1760178,1760178,65583104,Phase 1
[monitor_data] 1776456052126,67557012,1760236,1760236,66312192,Phase 1
[monitor_data] 1776456052556,68287124,1760297,1760297,67059712,Phase 1
[monitor_data] 1776456052998,69035196,1760354,1760354,67778560,Phase 1
[monitor_data] 1776456053422,69754932,1760413,1760413,68521984,Phase 1
[monitor_data] 1776456053857,70498940,1760472,1760472,69255168,Phase 1
[monitor_data] 1776456054285,71232344,1760531,1760531,70008832,Phase 1
[monitor_data] 1776456054728,71985200,1760591,1760591,70739968,Phase 1
[monitor_data] 1776456055158,72717120,1760651,1760651,71487488,Phase 1
[monitor_data] 1776456055597,73465476,1760710,1760710,72245248,Phase 1
[monitor_data] 1776456056039,74220148,1760769,1760769,72955904,Phase 1
[monitor_data] 1776456056459,74931376,1760815,1760815,73541632,Phase 1
[monitor_data] 1776456057375,75518212,1760874,1760874,74299392,Phase 1
[monitor_data] 1776456057814,76276616,1760937,1760937,75102208,Phase 1
[monitor_data] 1776456058282,77078788,1761001,1761001,75909120,Phase 1
[monitor_data] 1776456058752,77885780,1761065,1761065,76707840,Phase 1
[monitor_data] 1776456059212,78685476,1761127,1761127,77459456,Phase 1
[monitor_data] 1776456059651,79440484,1761188,1761188,78223360,Phase 1
[monitor_data] 1776456060091,80200100,1761252,1761252,79026176,Phase 1
[monitor_data] 1776456060560,81003112,1761315,1761315,79800320,Phase 1
[monitor_data] 1776456061012,81777044,1761376,1761376,80547840,Phase 1
[monitor_data] 1776456061448,82524316,1761435,1761435,81301504,Phase 1
[monitor_data] 1776456061887,83280264,1761495,1761495,82028544,Phase 1
[monitor_data] 1776456062309,84005324,1762196,1762196,82823168,Phase 1
[monitor_data] 1776456062774,84800232,1762257,1762257,83603456,Phase 1
[monitor_data] 1776456063219,85580172,1762319,1762319,84357120,Phase 1
[monitor_data] 1776456063650,86338432,1761934,1761934,85073920,Phase 1
[monitor_data] 1776456064088,87279756,3192960,3192960,85780480,Phase 1
[monitor_data] 1776456064558,89059168,3208795,3208795,86456320,Phase 1
[monitor_data] 1776456064998,89782756,3237436,3237436,87156736,Phase 1
[monitor_data] 1776456065437,90514776,3268166,3268166,87842816,Phase 1
[monitor_data] 1776456065863,91230880,3298136,3298136,88532992,Phase 1
[monitor_data] 1776456066292,91951620,3328429,3328429,89245696,Phase 1
[monitor_data] 1776456066736,92698424,3360964,3360964,89946112,Phase 1
[monitor_data] 1776456067172,93431540,3390979,3390979,90671104,Phase 1
[monitor_data] 1776456067622,94188368,3422904,3422904,91342848,Phase 1
[monitor_data] 1776456068040,94891332,3452325,3452325,92028928,Phase 1
[monitor_data] 1776456068467,95606920,3485284,3485284,92788736,Phase 1
[monitor_data] 1776456068943,96398064,3514920,3514920,93466624,Phase 1
[monitor_data] 1776456069388,97107112,3543758,3543758,94113792,Phase 1
[monitor_data] 1776456069810,97780948,3573943,3573943,94853120,Phase 1
[monitor_data] 1776456070270,98554376,3605945,3605945,95561728,Phase 1
[monitor_data] 1776456070713,99297752,3636687,3636687,96253952,Phase 1
[monitor_data] 1776456071157,100018708,3668385,3668385,96960512,Phase 1
[monitor_data] 1776456071612,100756320,3699579,3699579,97699840,Phase 1
[monitor_data] 1776456072087,101530216,3732482,3732482,98478080,Phase 1
[monitor_data] 1776456072566,102341880,3763473,3763473,99186688,Phase 1
[monitor_data] 1776456073006,103079100,3794672,3794672,99893248,Phase 1
[monitor_data] 1776456073447,103819196,3825516,3825516,100626432,Phase 1
[monitor_data] 1776456073901,104583032,3857288,3857288,101357568,Phase 1
[monitor_data] 1776456074354,105345952,3887498,3887498,102047744,Phase 1
[monitor_data] 1776456074788,106066492,3918798,3918798,102760448,Phase 1
[monitor_data] 1776456075233,106810324,3950183,3950183,103475200,Phase 1
[monitor_data] 1776456075677,107556492,3979255,3979255,104155136,Phase 1
[monitor_data] 1776456076101,108267072,4007499,4007499,104861696,Phase 1
[monitor_data] 1776456076539,109002908,4037396,4037396,105543680,Phase 1
[monitor_data] 1776456076963,109713916,4059039,4059039,106307584,Phase 1
[monitor_data] 1776456077418,110485872,4037303,4037303,107104256,Phase 1
[monitor_data] 1776456077885,111284352,4016193,4016193,107884544,Phase 1
[monitor_data] 1776456078339,112063844,3994846,3994846,108685312,Phase 1
[monitor_data] 1776456078808,112864968,3973459,3973459,109445120,Phase 1
[monitor_data] 1776456079252,113623700,3952405,3952405,110245888,Phase 1
[monitor_data] 1776456079719,114384852,3930061,3930061,111060992,Phase 1
[monitor_data] 1776456080194,115199804,3907990,3907990,111843328,Phase 1
[monitor_data] 1776456080651,115983192,3887217,3887217,112627712,Phase 1
[monitor_data] 1776456081107,116725252,3866007,3866007,113393664,Phase 1
[monitor_data] 1776456081554,117490872,3845368,3845368,114145280,Phase 1
[monitor_data] 1776456081991,118241820,3824974,3824974,114905088,Phase 1
[monitor_data] 1776456082430,118974380,3804033,3804033,115720192,Phase 1
[monitor_data] 1776456082904,119790844,3781984,3781984,116543488,Phase 1
[monitor_data] 1776456083381,120613588,3760686,3760686,117323776,Phase 1
[monitor_data] 1776456083837,121395252,3739127,3739127,118120448,Phase 1
[monitor_data] 1776456084299,122154420,3718831,3718831,118867968,Phase 1
[monitor_data] 1776456084735,122903964,3697521,3697521,119670784,Phase 1
[monitor_data] 1776456085202,123705584,3676304,3676304,120465408,Phase 1
[monitor_data] 1776456085664,124470768,3656437,3656437,120952832,Phase 1
[monitor_data] 1776456086099,124924072,3636125,3636125,121292800,Phase 1
[monitor_data] 1776456087107,125255168,3590085,3590085,122036224,Phase 1
[monitor_data] 1776456087539,126000828,3569789,3569789,122843136,Phase 1
[monitor_data] 1776456088008,126805584,3549018,3549018,123619328,Phase 1
[monitor_data] 1776456088457,127581304,3528195,3528195,124391424,Phase 1
[monitor_data] 1776456088903,128352876,3507320,3507320,125155328,Phase 1
[monitor_data] 1776456089343,129121280,3486569,3486569,125974528,Phase 1
[monitor_data] 1776456089815,129936656,3465393,3465393,126758912,Phase 1
[monitor_data] 1776456090266,130722076,3445893,3445893,127512576,Phase 1
[monitor_data] 1776456090704,131477228,3425275,3425275,128319488,Phase 1
[monitor_data] 1776456091169,132281628,3403198,3403198,129097728,Phase 1
[monitor_data] 1776456091618,133061208,3383501,3383501,129857536,Phase 1
[monitor_data] 1776456092062,133820760,3362755,3362755,130684928,Phase 1
[monitor_data] 1776456092546,134648772,3341113,3341113,131469312,Phase 1
[monitor_data] 1776456093004,135432864,3321685,3321685,132241408,Phase 1
[monitor_data] 1776456093455,136205536,3300239,3300239,133042176,Phase 1
[monitor_data] 1776456093924,137007024,3279859,3279859,133828608,Phase 1
[monitor_data] 1776456094381,137791576,3259101,3259101,134604800,Phase 1
[monitor_data] 1776456094835,138566404,3238623,3238623,135325696,Phase 2
[monitor_data] 1776456095281,139256512,3219090,3219090,135325696,Phase 2
[monitor_data] 1776456095704,139165436,3197083,3197083,135325696,Phase 2
[monitor_data] 1776456096144,139171060,3561022,3561022,135325696,Phase 2
[monitor_data] 1776456096608,139171060,3561022,3561022,135325696,Phase 2
[monitor_data] 1776456097042,139171060,3560766,3560766,135325696,Phase 2
[monitor_data] 1776456097466,139171060,3560766,3560766,135325696,Phase 2
[monitor_data] 1776456097878,139171060,3560766,3560766,135899136,Phase 2
[monitor_data] 1776456098314,139368512,3560770,3560770,135899136,Phase 2
[monitor_data] 1776456098743,139929176,3830948,3830948,135899136,Phase 2
[monitor_data] 1776456099183,140013796,3830948,3830948,135899136,Phase 2
[monitor_data] 1776456099616,140014548,3830948,3830948,135899136,Phase 2
[monitor_data] 1776456100053,140014548,3830948,3830948,135899136,Phase 2
[monitor_data] 1776456100493,140014548,3830948,3830948,135899136,Phase 2
[monitor_data] 1776456100937,140014548,3830948,3830948,135899136,Phase 2
[monitor_data] 1776456101414,140014548,3830959,3830959,135901184,Phase 3.1
[monitor_data] 1776456101874,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456102326,140014556,3830959,3830959,135901184,Phase 3.1
[monitor_data] 1776456102762,140014556,3830960,3830960,135901184,Phase 3.1
[monitor_data] 1776456103184,140014556,3830956,3830956,135901184,Phase 3.1
[monitor_data] 1776456103608,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456104060,140014556,3830959,3830959,135901184,Phase 3.1
[monitor_data] 1776456104494,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456104952,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456105391,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456105840,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456106307,140014556,3830956,3830956,135901184,Phase 3.1
[monitor_data] 1776456106755,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456107177,140014556,3830955,3830955,135901184,Phase 3.1
[monitor_data] 1776456107595,140014556,3830955,3830955,135901184,Phase 3.2
