[monitor_start] Monitoring PID 110949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447039983,13788,0,0,0,
[monitor_data] 1776447071392,13788,44624,44624,67584,
[monitor_data] 1776447081284,106108,45910,45910,1271808,
[monitor_data] 1776447081751,414556,47258,47258,2347008,
[monitor_data] 1776447082200,1732516,47900,47900,2922496,Phase 1
[monitor_data] 1776447082668,3055780,83057,83057,2926592,Phase 1
[monitor_data] 1776447083075,3067040,83062,83062,2922496,Phase 1
[monitor_data] 1776447083461,3067140,82156,82156,2922496,Phase 1
[monitor_data] 1776447083897,3067140,117709,117709,2922496,Phase 1
[monitor_data] 1776447084291,3102984,117581,117581,2924544,Phase 1
[monitor_data] 1776447084679,3102984,117743,117743,2924544,Phase 1
[monitor_data] 1776447085082,3103048,117039,117039,2883584,Phase 1
[monitor_data] 1776447085469,3103104,117039,117039,2883584,Phase 1
[monitor_data] 1776447085877,3139528,135408,135408,3457024,Phase 1
[monitor_data] 1776447086306,3693368,135408,135408,3452928,Phase 1
[monitor_data] 1776447086716,3693400,134314,134314,3452928,Phase 1
[monitor_data] 1776447087136,3693424,134569,134569,3452928,Phase 1
[monitor_data] 1776447087550,3693424,134569,134569,3450880,Phase 1
[monitor_data] 1776447087960,3693424,134249,134249,3450880,Phase 1
[monitor_data] 1776447088362,3711376,152363,152363,3450880,Phase 1
[monitor_data] 1776447088755,3711376,152169,152169,3450880,Phase 1
[monitor_data] 1776447089173,3712176,153599,153599,3944448,Phase 1
[monitor_data] 1776447089562,4175768,153654,153654,4673536,Phase 1
[monitor_data] 1776447089964,4902928,153520,153520,5414912,Phase 1
[monitor_data] 1776447090366,5701832,227056,227056,6156288,Phase 1
[monitor_data] 1776447090791,6462020,213587,213587,6885376,Phase 1
[monitor_data] 1776447091200,7192748,212105,212105,7620608,Phase 1
[monitor_data] 1776447091606,7927780,211965,211965,8382464,Phase 1
[monitor_data] 1776447092011,8690732,212026,212026,9086976,Phase 1
[monitor_data] 1776447092398,9500184,346476,346476,9801728,Phase 1
[monitor_data] 1776447092810,10243564,376114,376114,10508288,Phase 1
[monitor_data] 1776447093218,10979948,381261,381261,11255808,Phase 1
[monitor_data] 1776447093621,11730860,359281,359281,12038144,Phase 1
[monitor_data] 1776447094043,12515016,335983,335983,12750848,Phase 1
[monitor_data] 1776447094433,13223992,376277,376277,13516800,Phase 1
[monitor_data] 1776447094854,13992652,377724,377724,14233600,Phase 1
[monitor_data] 1776447095244,14708904,377780,377780,14983168,Phase 1
[monitor_data] 1776447095651,15459452,377841,377841,15699968,Phase 1
[monitor_data] 1776447096041,16174644,377324,377324,16447488,Phase 1
[monitor_data] 1776447096439,16924584,472652,472652,17149952,Phase 1
[monitor_data] 1776447096841,17877492,654513,654513,17831936,Phase 1
[monitor_data] 1776447097234,18587124,683164,683164,18479104,Phase 1
[monitor_data] 1776447097611,19265000,711274,711274,19146752,Phase 1
[monitor_data] 1776447097998,19960376,740476,740476,19898368,Phase 1
[monitor_data] 1776447098430,20744528,770510,770510,20623360,Phase 1
[monitor_data] 1776447098842,21494972,765111,765111,21362688,Phase 1
[monitor_data] 1776447099245,22233784,745536,745536,22099968,Phase 1
[monitor_data] 1776447099648,22970396,726252,726252,22847488,Phase 1
[monitor_data] 1776447100054,23718976,705321,705321,23607296,Phase 1
[monitor_data] 1776447100472,24476252,681590,681590,24305664,Phase 1
[monitor_data] 1776447100862,25166728,656539,656539,25032704,Phase 1
[monitor_data] 1776447101267,25893348,630795,630795,25761792,Phase 1
[monitor_data] 1776447101676,26560640,680592,680592,26451968,Phase 1
[monitor_data] 1776447102056,27309160,737780,737780,27205632,Phase 1
[monitor_data] 1776447102462,28062988,737842,737842,28006400,Phase 1
[monitor_data] 1776447102894,28862612,737905,737905,28749824,Phase 1
[monitor_data] 1776447103295,29607836,737966,737966,29511680,Phase 1
[monitor_data] 1776447103706,30368056,738024,738024,30220288,Phase 1
[monitor_data] 1776447104090,31078648,738085,738085,30988288,Phase 1
[monitor_data] 1776447104502,31847556,738146,738146,31768576,Phase 1
[monitor_data] 1776447104921,32626288,738207,738207,32546816,Phase 1
[monitor_data] 1776447105340,33404576,738273,738273,33411072,Phase 1
[monitor_data] 1776447105808,34273100,738345,738345,34336768,Phase 1
[monitor_data] 1776447106308,35195456,738126,738126,35147776,Phase 1
[monitor_data] 1776447106736,36008116,738189,738189,35864576,Phase 1
[monitor_data] 1776447107142,37272728,1339946,1339946,36552704,Phase 1
[monitor_data] 1776447107553,38017256,1369497,1369497,37214208,Phase 1
[monitor_data] 1776447107947,38707160,1397986,1397986,37863424,Phase 1
[monitor_data] 1776447108336,39386516,1426596,1426596,38541312,Phase 1
[monitor_data] 1776447108740,40094920,1456781,1456781,39208960,Phase 1
[monitor_data] 1776447109142,40791708,1485621,1485621,39864320,Phase 1
[monitor_data] 1776447109538,41475776,1515522,1515522,40546304,Phase 1
[monitor_data] 1776447109951,42190684,1545170,1545170,41267200,Phase 1
