[monitor_start] Monitoring PID 3311070 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453708016,13816,0,0,0,
[monitor_data] 1776453739460,13816,43399,43399,65536,
[monitor_data] 1776453745884,88888,44552,44552,61440,
[monitor_data] 1776453746387,104044,45752,45752,102400,
[monitor_data] 1776453746872,114160,48538,48538,1245184,
[monitor_data] 1776453747280,742680,48554,48554,2392064,
[monitor_data] 1776453747677,1928036,46810,46810,2920448,Phase 1
[monitor_data] 1776453748089,3023920,47437,47437,2920448,Phase 1
[monitor_data] 1776453748483,3095652,118043,118043,2924544,Phase 1
[monitor_data] 1776453748890,3095712,117979,117979,2887680,Phase 1
[monitor_data] 1776453749332,3097044,117288,117288,2887680,Phase 1
[monitor_data] 1776453749743,3097044,135465,135465,2887680,Phase 1
[monitor_data] 1776453750154,3114808,135465,135465,2887680,Phase 1
[monitor_data] 1776453750578,3114808,135026,135026,2879488,Phase 1
[monitor_data] 1776453750984,3114936,135364,135364,3452928,Phase 1
[monitor_data] 1776453751405,3564668,135346,135346,3452928,Phase 1
[monitor_data] 1776453751816,3688444,134242,134242,3450880,Phase 1
[monitor_data] 1776453752225,3688520,134242,134242,3450880,Phase 1
[monitor_data] 1776453752659,3688532,134435,134435,3450880,Phase 1
[monitor_data] 1776453753116,3688532,134435,134435,3450880,Phase 1
[monitor_data] 1776453753521,3688980,134241,134241,3450880,Phase 1
[monitor_data] 1776453753934,3705484,152355,152355,3450880,Phase 1
[monitor_data] 1776453754358,3705484,152374,152374,4012032,Phase 1
[monitor_data] 1776453754784,4237608,152255,152255,5042176,Phase 1
[monitor_data] 1776453755313,5268120,218526,218526,6002688,Phase 1
[monitor_data] 1776453755854,6296484,205408,205408,6940672,Phase 1
[monitor_data] 1776453756364,7235324,205477,205477,7768064,Phase 1
[monitor_data] 1776453756814,8062380,205537,205537,8568832,Phase 1
[monitor_data] 1776453757248,8862028,205409,205409,9357312,Phase 1
[monitor_data] 1776453757668,9767424,351651,351651,10086400,Phase 1
[monitor_data] 1776453758093,10528732,382956,382956,10782720,Phase 1
[monitor_data] 1776453758502,11253248,404172,404172,11515904,Phase 1
[monitor_data] 1776453758915,11997048,380817,380817,12292096,Phase 1
[monitor_data] 1776453759336,12773056,358310,358310,13049856,Phase 1
[monitor_data] 1776453759747,13530692,335506,335506,13811712,Phase 1
[monitor_data] 1776453760160,14275056,386596,386596,14602240,Phase 1
[monitor_data] 1776453760584,15066708,386659,386659,15351808,Phase 1
[monitor_data] 1776453760995,15817884,386721,386721,16189440,Phase 1
[monitor_data] 1776453761449,16654716,386781,386781,16934912,Phase 1
[monitor_data] 1776453761862,17401828,386654,386654,17762304,Phase 1
[monitor_data] 1776453762320,18475152,666176,666176,18470912,Phase 1
[monitor_data] 1776453762747,19215624,697862,697862,19142656,Phase 1
[monitor_data] 1776453763156,19918632,727594,727594,19861504,Phase 1
[monitor_data] 1776453763577,20670372,759779,759779,20615168,Phase 1
[monitor_data] 1776453764003,21456452,791965,791965,21383168,Phase 1
[monitor_data] 1776453764438,22257400,798069,798069,22216704,Phase 1
[monitor_data] 1776453764877,23095524,774730,774730,23048192,Phase 1
[monitor_data] 1776453765312,23925420,751200,751200,23943168,Phase 1
[monitor_data] 1776453765782,24820720,728025,728025,24760320,Phase 1
[monitor_data] 1776453766211,25637316,699373,699373,25567232,Phase 1
[monitor_data] 1776453766635,26409560,669097,669097,26435584,Phase 1
