[monitor_start] Monitoring PID 2830644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452712117,13800,0,0,0,
[monitor_data] 1776452743539,13800,43535,43535,57344,
[monitor_data] 1776452750514,106112,44555,44555,59392,
[monitor_data] 1776452751014,111044,45968,45968,1200128,
[monitor_data] 1776452751449,630188,47144,47144,2349056,
[monitor_data] 1776452751870,1804972,83758,83758,2924544,Phase 1
[monitor_data] 1776452752271,2994396,83698,83698,2926592,Phase 1
[monitor_data] 1776452752678,3068488,82686,82686,2920448,Phase 1
[monitor_data] 1776452753086,3068572,82686,82686,2920448,Phase 1
[monitor_data] 1776452753521,3104416,117594,117594,2922496,Phase 1
[monitor_data] 1776452753927,3104420,117466,117466,2922496,Phase 1
[monitor_data] 1776452754327,3104420,117633,117633,2922496,Phase 1
[monitor_data] 1776452754768,3104492,117744,117744,2883584,Phase 1
[monitor_data] 1776452755172,3105484,136178,136178,3457024,Phase 1
[monitor_data] 1776452755584,3411092,136178,136178,3457024,Phase 1
[monitor_data] 1776452755980,3696868,134380,134380,3454976,Phase 1
[monitor_data] 1776452756371,3696896,134380,134380,3454976,Phase 1
[monitor_data] 1776452756790,3696936,134699,134699,3454976,Phase 1
[monitor_data] 1776452757199,3696936,134699,134699,3450880,Phase 1
[monitor_data] 1776452757611,3697000,134251,134251,3450880,Phase 1
[monitor_data] 1776452758006,3714976,152365,152365,3450880,Phase 1
[monitor_data] 1776452758409,3714976,152364,152364,3450880,Phase 1
[monitor_data] 1776452758855,3714976,152195,152195,4044800,Phase 1
[monitor_data] 1776452759271,4281212,182616,182616,4745216,Phase 1
[monitor_data] 1776452759678,5019316,179064,179064,5529600,Phase 1
[monitor_data] 1776452760117,5799608,179127,179127,6291456,Phase 1
[monitor_data] 1776452760543,6562424,179181,179181,7022592,Phase 1
[monitor_data] 1776452760955,7288356,179048,179048,7720960,Phase 1
[monitor_data] 1776452761350,8083336,299331,299331,8411136,Phase 1
[monitor_data] 1776452761762,8802780,326613,326613,9093120,Phase 1
[monitor_data] 1776452762169,9511568,326661,326661,9850880,Phase 1
[monitor_data] 1776452762593,10269868,303201,303201,10573824,Phase 1
[monitor_data] 1776452762998,10992596,310737,310737,11350016,Phase 1
[monitor_data] 1776452763432,11772968,310799,310799,12134400,Phase 1
[monitor_data] 1776452763857,12554408,310860,310860,12881920,Phase 1
[monitor_data] 1776452764266,13301964,310916,310916,13615104,Phase 1
[monitor_data] 1776452764673,14035084,310786,310786,14374912,Phase 1
[monitor_data] 1776452765090,14963624,533609,533609,15091712,Phase 1
[monitor_data] 1776452765517,15711252,563058,563058,15777792,Phase 1
[monitor_data] 1776452765926,16427740,592337,592337,16508928,Phase 1
[monitor_data] 1776452766358,17187428,621588,621588,17201152,Phase 1
[monitor_data] 1776452766769,17909676,649819,649819,18014208,Phase 1
[monitor_data] 1776452767234,18743492,624519,624519,19019776,Phase 1
[monitor_data] 1776452767777,19750112,595861,595861,20000768,Phase 1
[monitor_data] 1776452768304,20725440,568767,568767,20836352,Phase 1
[monitor_data] 1776452768767,21563492,542681,542681,21606400,Phase 1
[monitor_data] 1776452769193,22294376,517857,517857,22405120,Phase 1
[monitor_data] 1776452769635,23102324,596570,596570,23226368,Phase 1
[monitor_data] 1776452770080,23947160,622555,622555,24012800,Phase 1
[monitor_data] 1776452770497,24733564,622617,622617,24778752,Phase 1
[monitor_data] 1776452770904,25502340,622681,622681,25589760,Phase 1
[monitor_data] 1776452771331,26307580,622742,622742,26357760,Phase 1
[monitor_data] 1776452771738,27077032,622804,622804,27142144,Phase 1
[monitor_data] 1776452772155,27861400,622866,622866,27912192,Phase 1
[monitor_data] 1776452772571,28629612,622927,622927,28686336,Phase 1
[monitor_data] 1776452772985,29406428,622800,622800,29452288,Phase 1
[monitor_data] 1776452773406,30497744,1102950,1102950,30134272,Phase 1
[monitor_data] 1776452773803,31321288,1131154,1131154,30892032,Phase 1
[monitor_data] 1776452774238,32108308,1160267,1160267,31660032,Phase 1
[monitor_data] 1776452774682,32908816,1190016,1190016,32415744,Phase 1
[monitor_data] 1776452775121,33695536,1218515,1218515,33144832,Phase 1
[monitor_data] 1776452775550,34450204,1245997,1245997,33822720,Phase 1
[monitor_data] 1776452775947,35153104,1272937,1272937,34549760,Phase 1
[monitor_data] 1776452776377,35910560,1300726,1300726,35266560,Phase 1
[monitor_data] 1776452776798,36653000,1327575,1327575,35993600,Phase 1
[monitor_data] 1776452777224,37408384,1353219,1353219,36696064,Phase 1
[monitor_data] 1776452777636,38135300,1379040,1379040,37437440,Phase 1
[monitor_data] 1776452778064,38896812,1369065,1369065,38252544,Phase 1
[monitor_data] 1776452778500,39712108,1348922,1348922,39075840,Phase 1
[monitor_data] 1776452778941,40527404,1328879,1328879,39872512,Phase 1
[monitor_data] 1776452779369,41325768,1309008,1309008,40675328,Phase 1
[monitor_data] 1776452779794,42127600,1289814,1289814,41461760,Phase 1
[monitor_data] 1776452780212,42915940,1269949,1269949,42315776,Phase 1
[monitor_data] 1776452780665,43768032,1248275,1248275,43132928,Phase 1
[monitor_data] 1776452781101,44521808,1228984,1228984,43972608,Phase 1
[monitor_data] 1776452781544,45362512,1208620,1208620,44777472,Phase 1
[monitor_data] 1776452781969,46168484,1188670,1188670,45611008,Phase 1
[monitor_data] 1776452782409,46999072,1168238,1168238,46413824,Phase 1
[monitor_data] 1776452782831,47800464,1148283,1148283,47200256,Phase 1
[monitor_data] 1776452783247,48587224,1129261,1129261,47998976,Phase 1
[monitor_data] 1776452783669,49385380,1109379,1109379,48807936,Phase 1
[monitor_data] 1776452784097,50194356,1197700,1197700,49549312,Phase 1
[monitor_data] 1776452784516,50818704,1197568,1197568,50300928,Phase 1
[monitor_data] 1776452784931,51569268,1197976,1197976,50853888,Phase 1
[monitor_data] 1776452785806,52228416,1302420,1302420,51648512,Phase 1
[monitor_data] 1776452786221,53022408,1302485,1302485,52484096,Phase 1
[monitor_data] 1776452786658,53861076,1302552,1302552,53317632,Phase 1
[monitor_data] 1776452787092,54692448,1302617,1302617,54093824,Phase 1
[monitor_data] 1776452787499,55473268,1302678,1302678,54845440,Phase 1
[monitor_data] 1776452787889,56221576,1302740,1302740,55640064,Phase 1
[monitor_data] 1776452788303,57013884,1302802,1302802,56383488,Phase 1
