[monitor_start] Monitoring PID 2151922 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451312121,13776,0,0,0,
[monitor_data] 1776451343571,13776,43455,43455,67584,
[monitor_data] 1776451351819,93076,44547,44547,65536,
[monitor_data] 1776451352349,103652,45689,45689,122880,
[monitor_data] 1776451352813,141796,47114,47114,1200128,
[monitor_data] 1776451353220,1214192,47625,47625,2349056,Phase 1
[monitor_data] 1776451353653,2534324,83240,83240,2928640,Phase 1
[monitor_data] 1776451354079,3059540,83246,83246,2922496,Phase 1
[monitor_data] 1776451354491,3059668,82289,82289,2922496,Phase 1
[monitor_data] 1776451354915,3059668,117774,117774,2922496,Phase 1
[monitor_data] 1776451355355,3095516,117646,117646,2924544,Phase 1
[monitor_data] 1776451355768,3095516,117812,117812,2924544,Phase 1
[monitor_data] 1776451356172,3095616,117796,117796,2885632,Phase 1
[monitor_data] 1776451356582,3096612,136296,136296,2885632,Phase 1
[monitor_data] 1776451356992,3114084,136296,136296,3459072,Phase 1
[monitor_data] 1776451357389,3687524,136296,136296,3454976,Phase 1
[monitor_data] 1776451357789,3687568,134175,134175,3454976,Phase 1
[monitor_data] 1776451358191,3687640,134495,134495,3450880,Phase 1
[monitor_data] 1776451358602,3687692,134046,134046,3450880,Phase 1
[monitor_data] 1776451359006,3687692,152159,152159,3450880,Phase 1
[monitor_data] 1776451359409,3705616,152159,152159,3450880,Phase 1
[monitor_data] 1776451359829,3705616,151964,151964,3450880,Phase 1
[monitor_data] 1776451360224,3705660,154163,154163,4014080,Phase 1
[monitor_data] 1776451360642,4241616,154222,154222,4726784,Phase 1
[monitor_data] 1776451361038,4954108,154277,154277,5470208,Phase 1
[monitor_data] 1776451361439,5697876,154149,154149,6264832,Phase 1
[monitor_data] 1776451361864,6572512,253906,253906,6946816,Phase 1
[monitor_data] 1776451362257,7279068,256200,256200,7741440,Phase 1
[monitor_data] 1776451362692,8076928,237344,237344,8517632,Phase 1
[monitor_data] 1776451363114,8855072,237407,237407,9281536,Phase 1
[monitor_data] 1776451363530,9617416,237461,237461,9981952,Phase 1
[monitor_data] 1776451363923,10317768,237328,237328,10768384,Phase 1
[monitor_data] 1776451364331,11102824,393951,393951,11479040,Phase 1
[monitor_data] 1776451364743,11966812,425288,425288,12163072,Phase 1
[monitor_data] 1776451365149,12684580,459335,459335,12908544,Phase 1
[monitor_data] 1776451365580,13465056,485305,485305,13666304,Phase 1
[monitor_data] 1776451365998,14235604,460438,460438,14510080,Phase 1
[monitor_data] 1776451366452,15079664,436422,436422,15308800,Phase 1
[monitor_data] 1776451366883,15877984,404689,404689,16101376,Phase 1
[monitor_data] 1776451367309,16644464,468592,468592,16859136,Phase 1
[monitor_data] 1776451367721,17403672,470801,470801,17625088,Phase 1
[monitor_data] 1776451368136,18171792,470863,470863,18376704,Phase 1
[monitor_data] 1776451368541,18920964,470923,470923,19130368,Phase 1
[monitor_data] 1776451368949,19676340,470982,470982,19875840,Phase 1
[monitor_data] 1776451369358,20420460,470850,470850,20635648,Phase 1
[monitor_data] 1776451369767,21200496,781735,781735,21331968,Phase 1
[monitor_data] 1776451370173,22192680,813143,813143,22095872,Phase 1
[monitor_data] 1776451370608,22991252,847229,847229,22867968,Phase 1
[monitor_data] 1776451371045,23795800,879140,879140,23584768,Phase 1
[monitor_data] 1776451371452,24547080,916406,916406,24313856,Phase 1
[monitor_data] 1776451371872,25316860,956789,956789,25030656,Phase 1
[monitor_data] 1776451372288,26073172,984445,984445,25782272,Phase 1
[monitor_data] 1776451372701,26837708,962900,962900,26597376,Phase 1
[monitor_data] 1776451373139,27651812,939964,939964,27402240,Phase 1
[monitor_data] 1776451373572,28457872,916289,916289,28260352,Phase 1
[monitor_data] 1776451374034,29316904,894126,894126,29046784,Phase 1
[monitor_data] 1776451374459,30089892,873913,873913,29806592,Phase 1
[monitor_data] 1776451374868,30847628,852049,852049,30599168,Phase 1
[monitor_data] 1776451375295,31632888,822797,822797,30998528,Phase 1
[monitor_data] 1776451375833,32040188,786017,786017,31862784,Phase 1
[monitor_data] 1776451376298,32912140,845681,845681,32733184,Phase 1
[monitor_data] 1776451376769,33788860,926752,926752,33605632,Phase 1
[monitor_data] 1776451377239,34736672,926815,926815,34435072,Phase 1
[monitor_data] 1776451377681,35564916,926882,926882,35248128,Phase 1
[monitor_data] 1776451378113,36379168,926949,926949,36110336,Phase 1
[monitor_data] 1776451378571,37241716,927018,927018,36956160,Phase 1
[monitor_data] 1776451379016,38088456,927081,927081,37724160,Phase 1
[monitor_data] 1776451379423,38857096,927147,927147,38590464,Phase 1
[monitor_data] 1776451379876,39722732,927212,927212,39380992,Phase 1
[monitor_data] 1776451380289,40516328,927279,927279,40216576,Phase 1
[monitor_data] 1776451380723,41348868,927341,927341,40980480,Phase 1
[monitor_data] 1776451381121,42113504,927404,927404,41752576,Phase 1
[monitor_data] 1776451381522,42883328,927466,927466,42534912,Phase 1
[monitor_data] 1776451381931,43668736,927527,927527,43331584,Phase 1
[monitor_data] 1776451382358,44464508,927403,927403,44158976,Phase 1
[monitor_data] 1776451382785,45292920,1241226,1241226,44851200,Phase 1
[monitor_data] 1776451383182,46571548,1690216,1690216,45586432,Phase 1
[monitor_data] 1776451383609,47353000,1718018,1718018,46288896,Phase 1
[monitor_data] 1776451384013,48081936,1747221,1747221,47001600,Phase 1
[monitor_data] 1776451384425,48825760,1776270,1776270,47673344,Phase 1
[monitor_data] 1776451384813,49526152,1804341,1804341,48361472,Phase 1
[monitor_data] 1776451385207,50241972,1832797,1832797,49045504,Phase 1
[monitor_data] 1776451385600,50954504,1860837,1860837,49731584,Phase 1
[monitor_data] 1776451385995,51671076,1890508,1890508,50456576,Phase 1
[monitor_data] 1776451386411,52426656,1918746,1918746,51154944,Phase 1
[monitor_data] 1776451386808,53154364,1947513,1947513,51843072,Phase 1
[monitor_data] 1776451387204,53870896,1975851,1975851,52551680,Phase 1
[monitor_data] 1776451387615,54609648,2004832,2004832,53241856,Phase 1
[monitor_data] 1776451388013,55327660,2032965,2032965,53964800,Phase 1
[monitor_data] 1776451388426,56079912,2062137,2062137,54661120,Phase 1
[monitor_data] 1776451388827,56804880,2090061,2090061,55361536,Phase 1
[monitor_data] 1776451389229,57534796,2117823,2117823,56070144,Phase 1
[monitor_data] 1776451389627,58259964,2102732,2102732,56803328,Phase 1
[monitor_data] 1776451390026,58993164,2084590,2084590,57552896,Phase 1
[monitor_data] 1776451390431,59742128,2066292,2066292,58300416,Phase 1
[monitor_data] 1776451390836,60488236,2048436,2048436,59035648,Phase 1
[monitor_data] 1776451391234,61225692,2030826,2030826,59801600,Phase 1
[monitor_data] 1776451391650,61992564,2011383,2011383,60559360,Phase 1
[monitor_data] 1776451392058,62747080,1993910,1993910,61286400,Phase 1
[monitor_data] 1776451392453,63475236,1976508,1976508,61999104,Phase 1
[monitor_data] 1776451392842,64188052,1959508,1959508,62720000,Phase 1
[monitor_data] 1776451393233,64908032,1942096,1942096,63451136,Phase 1
[monitor_data] 1776451393630,65641136,1923724,1923724,64233472,Phase 1
[monitor_data] 1776451394053,66423948,1905545,1905545,65009664,Phase 1
[monitor_data] 1776451394479,67199936,1887043,1887043,65781760,Phase 1
[monitor_data] 1776451394901,67910032,1864072,1864072,66539520,Phase 1
[monitor_data] 1776451395318,68646564,1840579,1840579,67303424,Phase 1
[monitor_data] 1776451395751,69409056,1816271,1816271,68081664,Phase 1
[monitor_data] 1776451396200,70155436,1792897,1792897,68784128,Phase 1
[monitor_data] 1776451396604,70825296,1770857,1770857,69560320,Phase 1
[monitor_data] 1776451397040,71602724,1744784,1744784,70334464,Phase 1
[monitor_data] 1776451397455,72345184,1720297,1720297,71127040,Phase 1
[monitor_data] 1776451397881,73105864,1695157,1695157,71907328,Phase 1
[monitor_data] 1776451398301,73853760,1827960,1827960,72683520,Phase 1
[monitor_data] 1776451398718,74641628,1828026,1828026,73656320,Phase 1
[monitor_data] 1776451399241,75619592,1827791,1827791,74672128,Phase 1
[monitor_data] 1776451399788,76756580,1979652,1979652,75626496,Phase 1
[monitor_data] 1776451400299,77737148,1979722,1979722,76476416,Phase 1
[monitor_data] 1776451400757,78585828,1979788,1979788,77275136,Phase 1
