[monitor_start] Monitoring PID 1144874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449201715,13796,0,0,0,
[monitor_data] 1776449233150,13796,44573,44573,112640,
[monitor_data] 1776449242162,118392,46613,46613,1228800,
[monitor_data] 1776449242594,1055124,46263,46263,2314240,
[monitor_data] 1776449243003,2367300,45652,45652,2891776,Phase 1
[monitor_data] 1776449243403,3015292,117338,117338,2891776,Phase 1
[monitor_data] 1776449243816,3086992,117210,117210,2893824,Phase 1
[monitor_data] 1776449244203,3087696,117474,117474,2887680,Phase 1
[monitor_data] 1776449244605,3088844,117474,117474,2887680,Phase 1
[monitor_data] 1776449244998,3106764,135459,135459,2887680,Phase 1
[monitor_data] 1776449245414,3106764,135459,135459,2881536,Phase 1
[monitor_data] 1776449245824,3106804,135777,135777,2881536,Phase 1
[monitor_data] 1776449246208,3106892,136224,136224,3454976,Phase 1
[monitor_data] 1776449246607,3570348,136224,136224,3450880,Phase 1
[monitor_data] 1776449247021,3680384,134017,134017,3450880,Phase 1
[monitor_data] 1776449247425,3680384,134210,134210,3450880,Phase 1
[monitor_data] 1776449247820,3680428,134210,134210,3450880,Phase 1
[monitor_data] 1776449248238,3680428,134014,134014,3450880,Phase 1
[monitor_data] 1776449248644,3680492,152128,152128,3450880,Phase 1
[monitor_data] 1776449249058,3698064,152127,152127,3450880,Phase 1
[monitor_data] 1776449249554,3698064,151964,151964,4194304,Phase 1
[monitor_data] 1776449250050,4425828,189281,189281,4978688,Phase 1
[monitor_data] 1776449250486,5244348,180895,180895,5748736,Phase 1
[monitor_data] 1776449250892,6014084,180957,180957,6531072,Phase 1
[monitor_data] 1776449251305,6795612,180824,180824,7340032,Phase 1
[monitor_data] 1776449251735,7603988,285195,285195,8073216,Phase 1
[monitor_data] 1776449252145,8446340,313405,313405,8775680,Phase 1
[monitor_data] 1776449252556,9178512,336606,336606,9586688,Phase 1
[monitor_data] 1776449253003,10002568,309295,309295,10379264,Phase 1
[monitor_data] 1776449253431,10794820,314710,314710,11190272,Phase 1
[monitor_data] 1776449253870,11606016,314910,314910,12005376,Phase 1
[monitor_data] 1776449254310,12419956,314976,314976,12847104,Phase 1
[monitor_data] 1776449254769,13260476,314848,314848,13664256,Phase 1
[monitor_data] 1776449255211,14077628,314915,314915,14417920,Phase 1
[monitor_data] 1776449255628,15006780,540283,540283,15120384,Phase 1
[monitor_data] 1776449256039,15740276,571754,571754,15845376,Phase 1
[monitor_data] 1776449256462,16498084,604277,604277,16574464,Phase 1
[monitor_data] 1776449256888,17262068,636723,636723,17313792,Phase 1
[monitor_data] 1776449257313,18026228,630261,630261,18065408,Phase 1
[monitor_data] 1776449257718,18777280,610254,610254,18823168,Phase 1
[monitor_data] 1776449258128,19534104,589933,589933,19587072,Phase 1
[monitor_data] 1776449258544,20300248,569994,569994,20330496,Phase 1
[monitor_data] 1776449258950,21043756,550646,550646,21065728,Phase 1
[monitor_data] 1776449259348,21778608,530233,530233,21831680,Phase 1
[monitor_data] 1776449259763,22491712,592761,592761,22556672,Phase 1
[monitor_data] 1776449260166,23222884,621832,621832,23310336,Phase 1
[monitor_data] 1776449260581,24007452,621686,621686,24104960,Phase 1
[monitor_data] 1776449261006,24800996,621894,621894,24862720,Phase 1
[monitor_data] 1776449261414,25561092,621648,621648,25620480,Phase 1
[monitor_data] 1776449261828,26317996,621520,621520,26441728,Phase 1
[monitor_data] 1776449262254,27140656,1013341,1013341,27136000,Phase 1
