[monitor_start] Monitoring PID 280586 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456115254,13784,0,0,0,
[monitor_data] 1776456146670,13784,43287,43287,57344,
[monitor_data] 1776456153101,82928,44582,44582,55296,
[monitor_data] 1776456153609,99340,45933,45933,61440,
[monitor_data] 1776456154131,103000,45538,45538,118784,
[monitor_data] 1776456154606,123836,45833,45833,1202176,
[monitor_data] 1776456155026,1128296,47197,47197,2351104,
[monitor_data] 1776456155439,2294384,83739,83739,2928640,Phase 1
[monitor_data] 1776456155849,3047056,83681,83681,2928640,Phase 1
[monitor_data] 1776456156267,3047060,82897,82897,2920448,Phase 1
[monitor_data] 1776456156694,3047180,83378,83378,2920448,Phase 1
[monitor_data] 1776456157119,3083028,117939,117939,2922496,Phase 1
[monitor_data] 1776456157536,3083028,117811,117811,2922496,Phase 1
[monitor_data] 1776456157964,3083040,117852,117852,2885632,Phase 1
[monitor_data] 1776456158383,3085872,117675,117675,2885632,Phase 1
[monitor_data] 1776456158825,3103144,136173,136173,3459072,Phase 1
[monitor_data] 1776456159259,3676584,136173,136173,3454976,Phase 1
[monitor_data] 1776456159669,3676740,134406,134406,3454976,Phase 1
[monitor_data] 1776456160085,3676820,134727,134727,3454976,Phase 1
[monitor_data] 1776456160505,3676820,134727,134727,3450880,Phase 1
[monitor_data] 1776456160915,3676820,134280,134280,3450880,Phase 1
[monitor_data] 1776456161321,3676820,152393,152393,3450880,Phase 1
[monitor_data] 1776456161730,3694700,152393,152393,3450880,Phase 1
[monitor_data] 1776456162144,3694700,152215,152215,3987456,Phase 1
[monitor_data] 1776456162596,4215112,182247,182247,4771840,Phase 1
[monitor_data] 1776456163033,5030180,178071,178071,5560320,Phase 1
[monitor_data] 1776456163472,5818400,178136,178136,6352896,Phase 1
[monitor_data] 1776456163915,6611380,178000,178000,7180288,Phase 1
[monitor_data] 1776456164354,7441004,281610,281610,7919616,Phase 1
[monitor_data] 1776456164783,8290712,310533,310533,8642560,Phase 1
