[monitor_start] Monitoring PID 3539473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450561506,13784,0,0,0,
[monitor_data] 1776450592928,13784,43440,43440,67584,
[monitor_data] 1776450601966,94572,44500,44500,63488,
[monitor_data] 1776450602383,109144,44618,44618,1224704,
[monitor_data] 1776450602791,304952,46170,46170,1165312,
[monitor_data] 1776450603193,1326648,45446,45446,2314240,
[monitor_data] 1776450603590,2394188,46095,46095,2891776,Phase 1
[monitor_data] 1776450603994,3064564,81348,81348,2893824,Phase 1
[monitor_data] 1776450604396,3064772,81285,81285,2891776,Phase 1
[monitor_data] 1776450604805,3064956,81093,81093,2891776,Phase 1
[monitor_data] 1776450605205,3064956,134880,134880,2891776,Phase 1
[monitor_data] 1776450605604,3118516,134752,134752,2891776,Phase 1
[monitor_data] 1776450606015,3118520,134937,134937,2891776,Phase 1
[monitor_data] 1776450606427,3118560,134937,134937,2883584,Phase 1
[monitor_data] 1776450606816,3119776,135563,135563,3457024,Phase 1
[monitor_data] 1776450607252,3466412,136076,136076,3457024,Phase 1
[monitor_data] 1776450607646,3693360,136076,136076,3457024,Phase 1
[monitor_data] 1776450608055,3693472,134270,134270,3454976,Phase 1
[monitor_data] 1776450608466,3693472,152511,152511,3454976,Phase 1
[monitor_data] 1776450608877,3711472,152051,152051,3450880,Phase 1
[monitor_data] 1776450609286,3711528,152051,152051,3450880,Phase 1
[monitor_data] 1776450609714,3711560,152245,152245,3450880,Phase 1
[monitor_data] 1776450610123,3711600,152050,152050,3450880,Phase 1
[monitor_data] 1776450610530,3711628,152290,152290,3866624,Phase 1
[monitor_data] 1776450610940,4107120,152348,152348,4608000,Phase 1
[monitor_data] 1776450611363,4844704,152211,152211,5314560,Phase 1
[monitor_data] 1776450611766,5549948,152270,152270,6000640,Phase 1
[monitor_data] 1776450612175,6316116,246910,246910,6717440,Phase 1
[monitor_data] 1776450612609,7049216,222807,222807,7415808,Phase 1
[monitor_data] 1776450613019,7745452,222714,222714,8114176,Phase 1
[monitor_data] 1776450613431,8442148,222770,222770,8845312,Phase 1
[monitor_data] 1776450613867,9172388,222625,222625,9506816,Phase 1
[monitor_data] 1776450614258,9835456,222683,222683,10199040,Phase 1
[monitor_data] 1776450614668,10652268,379496,379496,10850304,Phase 1
[monitor_data] 1776450615078,11337176,411565,411565,11493376,Phase 1
[monitor_data] 1776450615482,12009992,441895,441895,12181504,Phase 1
[monitor_data] 1776450615909,12725872,433063,433063,12904448,Phase 1
[monitor_data] 1776450616328,13445832,411159,411159,13637632,Phase 1
[monitor_data] 1776450616752,14177984,387467,387467,14336000,Phase 1
[monitor_data] 1776450617161,14875780,363236,363236,15028224,Phase 1
[monitor_data] 1776450617570,15570476,429169,429169,15763456,Phase 1
[monitor_data] 1776450617999,16304496,429229,429229,16472064,Phase 1
[monitor_data] 1776450618412,17013044,429284,429284,17174528,Phase 1
[monitor_data] 1776450618826,17716940,429341,429341,17872896,Phase 1
[monitor_data] 1776450619251,18411856,429184,429184,18567168,Phase 1
[monitor_data] 1776450619651,19109216,704191,704191,19236864,Phase 1
[monitor_data] 1776450620068,20029728,735129,735129,19879936,Phase 1
[monitor_data] 1776450620475,20704200,768813,768813,20490240,Phase 1
[monitor_data] 1776450620868,21353180,806974,806974,21133312,Phase 1
[monitor_data] 1776450621279,22034088,846037,846037,21784576,Phase 1
[monitor_data] 1776450621699,22727912,884832,884832,22431744,Phase 1
[monitor_data] 1776450622111,23413404,913435,913435,23130112,Phase 1
[monitor_data] 1776450622529,24125104,892857,892857,23832576,Phase 1
[monitor_data] 1776450622936,24828132,874311,874311,24512512,Phase 1
[monitor_data] 1776450623331,25506948,855410,855410,25178112,Phase 1
[monitor_data] 1776450623717,26174092,836877,836877,25786368,Phase 1
[monitor_data] 1776450624335,26754316,809731,809731,26525696,Phase 1
[monitor_data] 1776450624762,27492168,788937,788937,27224064,Phase 1
[monitor_data] 1776450625166,28190660,769060,769060,27957248,Phase 1
[monitor_data] 1776450625592,28922616,747333,747333,28645376,Phase 1
[monitor_data] 1776450626001,29559888,725234,725234,29380608,Phase 1
[monitor_data] 1776450626433,30281756,703638,703638,30050304,Phase 1
[monitor_data] 1776450626830,30955276,769056,769056,30803968,Phase 1
[monitor_data] 1776450627282,31781588,839379,839379,31694848,Phase 1
[monitor_data] 1776450627792,32672428,839450,839450,32538624,Phase 1
[monitor_data] 1776450628277,33512388,839514,839514,33300480,Phase 1
[monitor_data] 1776450628719,34275328,839572,839572,34033664,Phase 1
[monitor_data] 1776450629142,35009196,839630,839630,34781184,Phase 1
[monitor_data] 1776450629573,35756304,839692,839692,35524608,Phase 1
[monitor_data] 1776450629999,36501128,839751,839751,36274176,Phase 1
[monitor_data] 1776450630429,37248324,839812,839812,37011456,Phase 1
[monitor_data] 1776450630852,37985912,839870,839870,37713920,Phase 1
[monitor_data] 1776450631258,38687244,839926,839926,38402048,Phase 1
[monitor_data] 1776450631658,39376272,839941,839941,39065600,Phase 1
[monitor_data] 1776450632051,40039524,839804,839804,39794688,Phase 1
[monitor_data] 1776450632467,40770160,839863,839863,40491008,Phase 1
[monitor_data] 1776450632893,41983936,1522679,1522679,41170944,Phase 1
[monitor_data] 1776450633323,42785028,1557018,1557018,41871360,Phase 1
[monitor_data] 1776450633765,43519068,1590493,1590493,42512384,Phase 1
[monitor_data] 1776450634175,44192020,1625055,1625055,43192320,Phase 1
[monitor_data] 1776450634609,44908352,1658301,1658301,43859968,Phase 1
[monitor_data] 1776450635033,45610348,1690546,1690546,44529664,Phase 1
[monitor_data] 1776450635461,46313976,1723793,1723793,45176832,Phase 1
[monitor_data] 1776450635873,46993976,1755833,1755833,45811712,Phase 1
[monitor_data] 1776450636276,47660248,1787240,1787240,46489600,Phase 1
[monitor_data] 1776450636705,48371332,1820185,1820185,47161344,Phase 1
[monitor_data] 1776450637132,49075076,1851985,1851985,47818752,Phase 1
[monitor_data] 1776450637551,49764864,1882226,1882226,48486400,Phase 1
[monitor_data] 1776450637976,50464016,1914062,1914062,49115136,Phase 1
[monitor_data] 1776450638375,51122240,1943481,1943481,49772544,Phase 1
[monitor_data] 1776450638783,51799132,1929660,1929660,50495488,Phase 1
[monitor_data] 1776450639203,52521016,1909318,1909318,51216384,Phase 1
[monitor_data] 1776450639623,53241784,1890395,1890395,51943424,Phase 1
[monitor_data] 1776450640048,53969164,1870121,1870121,52660224,Phase 1
[monitor_data] 1776450640472,54686628,1850141,1850141,53395456,Phase 1
[monitor_data] 1776450640900,55421756,1830896,1830896,54140928,Phase 1
[monitor_data] 1776450641336,56167364,1811100,1811100,54857728,Phase 1
[monitor_data] 1776450641758,56886524,1791193,1791193,55609344,Phase 1
[monitor_data] 1776450642193,57637848,1770721,1770721,56328192,Phase 1
[monitor_data] 1776450642612,58355960,1751355,1751355,57040896,Phase 1
