[monitor_start] Monitoring PID 3384937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459199625,24050912,658818,658818,24043520,Phase 1
[monitor_data] 1776459200061,24827732,658878,658878,24819712,Phase 1
[monitor_data] 1776459200514,25604556,658939,658939,25520128,Phase 1
[monitor_data] 1776459200923,26304984,658997,658997,26292224,Phase 1
[monitor_data] 1776459201376,27077184,659059,659059,27066368,Phase 1
[monitor_data] 1776459201830,27852596,659120,659120,27805696,Phase 1
[monitor_data] 1776459202260,28591276,659178,659178,28567552,Phase 1
[monitor_data] 1776459202698,29353108,659048,659048,29329408,Phase 1
[monitor_data] 1776459203144,30114436,658917,658917,30064640,Phase 1
[monitor_data] 1776459203565,30848656,1138106,1138106,30752768,Phase 1
[monitor_data] 1776459203995,32000440,1164589,1164589,31418368,Phase 1
[monitor_data] 1776459204409,32700128,1199414,1199414,32112640,Phase 1
[monitor_data] 1776459204839,33430004,1235155,1235155,32802816,Phase 1
[monitor_data] 1776459205270,34156228,1270318,1270318,33511424,Phase 1
[monitor_data] 1776459205720,34902996,1305752,1305752,34222080,Phase 1
[monitor_data] 1776459206171,35648808,1343141,1343141,34926592,Phase 1
[monitor_data] 1776459206624,36378116,1377055,1377055,35653632,Phase 1
[monitor_data] 1776459207079,37152492,1410322,1410322,36347904,Phase 1
[monitor_data] 1776459207504,37879296,1442095,1442095,37044224,Phase 1
[monitor_data] 1776459207930,38608408,1450665,1450665,37836800,Phase 1
[monitor_data] 1776459208390,39402520,1429793,1429793,38596608,Phase 1
[monitor_data] 1776459208831,40163108,1408916,1408916,39360512,Phase 1
[monitor_data] 1776459209273,40925736,1388228,1388228,40140800,Phase 1
[monitor_data] 1776459209724,41704500,1366217,1366217,40972288,Phase 1
[monitor_data] 1776459210208,42538588,1343443,1343443,41773056,Phase 1
[monitor_data] 1776459210672,43340192,1321987,1321987,42536960,Phase 1
[monitor_data] 1776459211115,44104648,1301327,1301327,43290624,Phase 1
[monitor_data] 1776459211552,44857044,1280309,1280309,44077056,Phase 1
[monitor_data] 1776459212009,45643748,1258526,1258526,44879872,Phase 1
[monitor_data] 1776459212474,46402700,1235181,1235181,45627392,Phase 1
[monitor_data] 1776459212910,47153828,1212506,1212506,46376960,Phase 1
[monitor_data] 1776459213345,47837532,1190757,1190757,47153152,Phase 1
[monitor_data] 1776459213795,48612616,1167656,1167656,47943680,Phase 1
[monitor_data] 1776459214257,49370348,1144214,1144214,48701440,Phase 1
[monitor_data] 1776459214703,50136036,1243112,1243112,49448960,Phase 1
[monitor_data] 1776459215136,50882432,1243044,1243044,50182144,Phase 1
[monitor_data] 1776459215562,51715368,1354244,1354244,50952192,Phase 1
[monitor_data] 1776459216000,52496936,1354306,1354306,51712000,Phase 1
[monitor_data] 1776459216434,53258384,1354367,1354367,52471808,Phase 1
[monitor_data] 1776459216865,54016932,1354429,1354429,53215232,Phase 1
[monitor_data] 1776459217298,54758700,1354487,1354487,53932032,Phase 1
[monitor_data] 1776459217717,55474504,1354544,1354544,54646784,Phase 1
[monitor_data] 1776459218136,56190432,1354602,1354602,55379968,Phase 1
[monitor_data] 1776459218566,56923268,1354663,1354663,56125440,Phase 1
[monitor_data] 1776459219004,57671212,1354720,1354720,56854528,Phase 1
[monitor_data] 1776459219433,58396532,1354778,1354778,57595904,Phase 1
[monitor_data] 1776459219871,59139388,1354839,1354839,58392576,Phase 1
[monitor_data] 1776459220342,59936968,1354903,1354903,59140096,Phase 1
[monitor_data] 1776459220782,60682200,1354963,1354963,59910144,Phase 1
[monitor_data] 1776459221238,61453448,1355023,1355023,60653568,Phase 1
[monitor_data] 1776459221678,62197524,1355082,1355082,61399040,Phase 1
[monitor_data] 1776459222118,62940880,1355142,1355142,62138368,Phase 1
[monitor_data] 1776459222555,63680776,1355200,1355200,62851072,Phase 1
[monitor_data] 1776459222978,64394780,1355258,1355258,63563776,Phase 1
[monitor_data] 1776459223399,65106964,1355318,1355318,64335872,Phase 1
[monitor_data] 1776459223852,65881568,1355380,1355380,65099776,Phase 1
[monitor_data] 1776459224297,66643576,1355437,1355437,65775616,Phase 1
[monitor_data] 1776459224701,67322740,1355491,1355491,66514944,Phase 1
[monitor_data] 1776459225130,68062504,1355554,1355554,67315712,Phase 1
[monitor_data] 1776459225592,68861932,1355425,1355425,67997696,Phase 1
[monitor_data] 1776459226037,69989920,2530211,2530211,68747264,Phase 1
[monitor_data] 1776459226502,71472648,2547466,2547466,69457920,Phase 1
[monitor_data] 1776459226931,72208116,2573673,2573673,70195200,Phase 1
[monitor_data] 1776459227389,72976440,2604845,2604845,70924288,Phase 1
[monitor_data] 1776459227839,73736892,2636546,2636546,71628800,Phase 1
[monitor_data] 1776459228274,74471360,2665728,2665728,72325120,Phase 1
[monitor_data] 1776459228704,75198528,2692546,2692546,73027584,Phase 1
[monitor_data] 1776459229137,75926928,2721543,2721543,73773056,Phase 1
[monitor_data] 1776459229593,76705032,2751362,2751362,74491904,Phase 1
[monitor_data] 1776459230030,77452956,2779186,2779186,75214848,Phase 1
[monitor_data] 1776459230466,78201988,2808158,2808158,75931648,Phase 1
[monitor_data] 1776459230903,78948140,2835150,2835150,76605440,Phase 1
[monitor_data] 1776459231315,79648728,2861964,2861964,77297664,Phase 1
[monitor_data] 1776459231739,80372284,2890414,2890414,78016512,Phase 1
[monitor_data] 1776459232179,81116436,2917669,2917669,78743552,Phase 1
[monitor_data] 1776459232622,81873252,2946293,2946293,79460352,Phase 1
[monitor_data] 1776459233057,82617156,2973746,2973746,80183296,Phase 1
[monitor_data] 1776459233502,83367932,3001043,3001043,80887808,Phase 1
[monitor_data] 1776459233941,84103060,3027860,3027860,81596416,Phase 1
[monitor_data] 1776459234377,84834936,3056175,3056175,82372608,Phase 1
[monitor_data] 1776459234857,85640840,3083315,3083315,83062784,Phase 1
[monitor_data] 1776459235289,86356812,3108400,3108400,83740672,Phase 1
[monitor_data] 1776459235716,87057728,3132267,3132267,84414464,Phase 1
[monitor_data] 1776459236144,87755056,3154820,3154820,85051392,Phase 1
[monitor_data] 1776459236548,88415056,3178601,3178601,85727232,Phase 1
[monitor_data] 1776459236979,89115920,3202019,3202019,86392832,Phase 1
[monitor_data] 1776459237405,89805396,3218378,3218378,87054336,Phase 1
[monitor_data] 1776459237825,90478860,3225657,3225657,87750656,Phase 1
[monitor_data] 1776459238241,91183712,3219926,3219926,88471552,Phase 1
[monitor_data] 1776459238661,91904604,3200158,3200158,89249792,Phase 1
[monitor_data] 1776459239114,92682368,3180386,3180386,90036224,Phase 1
[monitor_data] 1776459239572,93468500,3159908,3159908,90828800,Phase 1
[monitor_data] 1776459240039,94265244,3139488,3139488,91551744,Phase 1
[monitor_data] 1776459240460,94984820,3120034,3120034,92327936,Phase 1
[monitor_data] 1776459240913,95762468,3097957,3097957,93130752,Phase 1
[monitor_data] 1776459241383,96566100,3078017,3078017,93902848,Phase 1
[monitor_data] 1776459241832,97336976,3055747,3055747,94715904,Phase 1
[monitor_data] 1776459242308,98149132,3035712,3035712,95461376,Phase 1
[monitor_data] 1776459242748,98895452,3015744,3015744,96178176,Phase 1
[monitor_data] 1776459243169,99611080,2995752,2995752,96937984,Phase 1
[monitor_data] 1776459243611,100371028,2975865,2975865,97691648,Phase 1
[monitor_data] 1776459244054,101123004,2955729,2955729,98447360,Phase 1
[monitor_data] 1776459244500,101881164,2934745,2934745,99246080,Phase 1
[monitor_data] 1776459244969,102679960,2913425,2913425,100036608,Phase 1
[monitor_data] 1776459245433,103470584,2892485,2892485,100808704,Phase 1
[monitor_data] 1776459245886,104242204,2870203,2870203,101556224,Phase 1
[monitor_data] 1776459246324,104992236,2845528,2845528,102359040,Phase 1
[monitor_data] 1776459246790,105795172,2821736,2821736,103137280,Phase 1
[monitor_data] 1776459247236,106571472,2797368,2797368,103923712,Phase 1
[monitor_data] 1776459247690,107358888,2774135,2774135,104712192,Phase 1
[monitor_data] 1776459248143,108145268,2749918,2749918,105510912,Phase 1
[monitor_data] 1776459248603,108945044,2724411,2724411,106328064,Phase 1
[monitor_data] 1776459249074,109764836,2700238,2700238,107141120,Phase 1
[monitor_data] 1776459249540,110577876,2675133,2675133,107933696,Phase 1
[monitor_data] 1776459249999,111369920,2650284,2650284,108722176,Phase 1
[monitor_data] 1776459250454,112157428,2627306,2627306,109471744,Phase 1
[monitor_data] 1776459250887,112909840,2603480,2603480,110262272,Phase 1
[monitor_data] 1776459251344,113698784,2580380,2580380,111038464,Phase 1
[monitor_data] 1776459251794,114472664,2556754,2556754,111824896,Phase 1
[monitor_data] 1776459252252,115260344,2798065,2798065,112617472,Phase 1
[monitor_data] 1776459252713,116053132,2798129,2798129,113391616,Phase 1
[monitor_data] 1776459253158,116828524,2798189,2798189,114132992,Phase 1
[monitor_data] 1776459253581,117569640,2797994,2797994,114892800,Phase 1
[monitor_data] 1776459254016,118329156,2798054,2798054,115640320,Phase 1
[monitor_data] 1776459254445,119093732,3012612,3012612,116330496,Phase 1
[monitor_data] 1776459254864,119978300,3012670,3012670,117071872,Phase 1
[monitor_data] 1776459255301,120719320,3012728,3012728,117768192,Phase 1
[monitor_data] 1776459255710,121416724,3012783,3012783,118501376,Phase 1
[monitor_data] 1776459256142,122150624,3012842,3012842,119230464,Phase 1
[monitor_data] 1776459256567,122880104,3012903,3012903,119973888,Phase 1
[monitor_data] 1776459257002,123623560,3012960,3012960,120717312,Phase 1
[monitor_data] 1776459257438,124366836,3013023,3013023,121470976,Phase 1
[monitor_data] 1776459257878,125121400,3013082,3013082,122216448,Phase 1
[monitor_data] 1776459258310,125867124,3013140,3013140,122961920,Phase 1
[monitor_data] 1776459258743,126612140,3013200,3013200,123705344,Phase 1
[monitor_data] 1776459259174,127354952,3013259,3013259,124430336,Phase 1
[monitor_data] 1776459259599,128078040,3013318,3013318,125186048,Phase 1
[monitor_data] 1776459260042,128834412,3013381,3013381,125931520,Phase 1
[monitor_data] 1776459260479,129581400,3013437,3013437,126658560,Phase 1
[monitor_data] 1776459260901,130307532,3013496,3013496,127406080,Phase 1
[monitor_data] 1776459261335,131054008,3013556,3013556,128124928,Phase 1
[monitor_data] 1776459261753,131773856,3013615,3013615,128878592,Phase 1
[monitor_data] 1776459262191,132528288,3013674,3013674,129595392,Phase 1
[monitor_data] 1776459262612,133247296,3013730,3013730,130310144,Phase 1
[monitor_data] 1776459263028,133960164,3013789,3013789,131049472,Phase 1
[monitor_data] 1776459263462,134698768,3013849,3013849,131801088,Phase 1
[monitor_data] 1776459263906,135450008,3013909,3013909,132521984,Phase 1
[monitor_data] 1776459264330,136172160,3013964,3013964,133220352,Phase 1
[monitor_data] 1776459264740,136870844,3014023,3014023,133998592,Phase 1
[monitor_data] 1776459265194,137648916,3014086,3014086,134764544,Phase 1
[monitor_data] 1776459265642,138413324,3014145,3014145,135327744,Phase 2
[monitor_data] 1776459266060,138946960,3014161,3014161,135327744,Phase 2
[monitor_data] 1776459266493,138946960,3014161,3014161,135327744,Phase 2
[monitor_data] 1776459266934,138946960,3014161,3014161,135327744,Phase 2
[monitor_data] 1776459267380,138946960,3014161,3014161,135327744,Phase 2
[monitor_data] 1776459267834,138946960,3014161,3014161,135327744,Phase 2
[monitor_data] 1776459268271,138946960,3014161,3014161,135327744,Phase 2
[monitor_data] 1776459268724,138946960,3014161,3014161,135901184,Phase 2
[monitor_data] 1776459269166,139513564,3014162,3014162,135901184,Phase 2
[monitor_data] 1776459269613,139520400,3014161,3014161,135901184,Phase 2
[monitor_data] 1776459270061,139520400,3014161,3014161,135901184,Phase 2
[monitor_data] 1776459270513,139520400,3014161,3014161,135901184,Phase 2
[monitor_data] 1776459270989,139520400,3014161,3014161,135901184,Phase 2
[monitor_data] 1776459271432,139520400,3014161,3014161,135901184,Phase 2
[monitor_data] 1776459271881,139520400,3014161,3014161,135901184,Phase 3.1
[monitor_data] 1776459272341,139520404,3014164,3014164,135901184,Phase 3.1
[monitor_data] 1776459272794,139520404,3014164,3014164,135901184,Phase 3.1
[monitor_data] 1776459273250,139520404,3014164,3014164,135901184,Phase 3.1
[monitor_data] 1776459273692,139520404,3014164,3014164,135901184,Phase 3.1
[monitor_data] 1776459274159,139520404,3014164,3014164,135901184,Phase 3.1
[monitor_data] 1776459274592,139520404,3014164,3014164,135901184,Phase 3.1
[monitor_data] 1776459275030,139520432,3014083,3014083,135901184,Phase 3.1
[monitor_data] 1776459275471,139520432,3014083,3014083,135901184,Phase 3.1
[monitor_data] 1776459275913,139520432,3013571,3013571,135895040,Phase 3.1
[monitor_data] 1776459276353,139523824,3705155,3705155,135895040,Phase 3.1
[monitor_data] 1776459276779,140178108,5123772,5123772,135895040,Phase 3.1
[monitor_data] 1776459277201,141007644,5131939,5131939,135895040,Phase 3.1
[monitor_data] 1776459277633,141167228,5151097,5151097,135897088,Phase 3.2
[monitor_data] 1776459278057,141199732,5184448,5184448,135897088,Phase 3.2
[monitor_data] 1776459278491,141235608,5221140,5221140,135897088,Phase 3.2
[monitor_data] 1776459278921,141272496,5258449,5258449,135897088,Phase 3.2
[monitor_data] 1776459279366,141311408,5297988,5297988,135897088,Phase 3.2
[monitor_data] 1776459279827,141351712,5336612,5336612,135897088,Phase 3.2
[monitor_data] 1776459280275,141390400,5374792,5374792,135897088,Phase 3.2
[monitor_data] 1776459280728,141429080,5411532,5411532,135897088,Phase 3.2
[monitor_data] 1776459281181,141467252,5450079,5450079,135897088,Phase 3.2
[monitor_data] 1776459281630,141504956,5485957,5485957,135897088,Phase 3.2
[monitor_data] 1776459282069,141541024,5523617,5523617,135897088,Phase 3.2
[monitor_data] 1776459282530,141578964,5559528,5559528,135897088,Phase 3.2
[monitor_data] 1776459282980,141615968,5596635,5596635,135897088,Phase 3.2
[monitor_data] 1776459283441,141653336,5633098,5633098,135897088,Phase 3.2
[monitor_data] 1776459283891,141689576,5668214,5668214,135897088,Phase 3.2
[monitor_data] 1776459284343,141725484,5701053,5701053,135897088,Phase 3.2
[monitor_data] 1776459284786,141752968,5725909,5725909,135897088,Phase 3.2
[monitor_data] 1776459285240,141777828,5750774,5750774,135897088,Phase 3.2
[monitor_data] 1776459285701,141802900,5774111,5774111,135897088,Phase 3.2
[monitor_data] 1776459286134,141826064,5796779,5796779,135897088,Phase 3.2
[monitor_data] 1776459286577,141849988,5820930,5820930,135897088,Phase 3.2
[monitor_data] 1776459287023,141874168,5844565,5844565,135897088,Phase 3.2
[monitor_data] 1776459287469,141897748,5872429,5872429,135897088,Phase 3.3
[monitor_data] 1776459287927,141932224,5906143,5906143,135897088,Phase 3.3
[monitor_data] 1776459288370,141965192,5938030,5938030,135897088,Phase 3.3
[monitor_data] 1776459288829,141999172,5971372,5971372,135897088,Phase 3.3
[monitor_data] 1776459289270,142031504,6003727,6003727,135897088,Phase 3.3
[monitor_data] 1776459289709,142063156,6034207,6034207,135897088,Phase 3.3
[monitor_data] 1776459290150,142094496,6064829,6064829,135897088,Phase 3.3
[monitor_data] 1776459290588,142125096,6094104,6094104,135897088,Phase 3.3
[monitor_data] 1776459291039,142156052,6125785,6125785,135897088,Phase 3.3
[monitor_data] 1776459291503,142187496,6156668,6156668,135897088,Phase 3.3
[monitor_data] 1776459291949,142217284,6184000,6184000,135897088,Phase 3.3
[monitor_data] 1776459292367,142244444,6208821,6208821,135897088,Phase 3.3
[monitor_data] 1776459292778,142266564,6229856,6229856,135897088,Phase 3.3
[monitor_data] 1776459293210,142288580,6248642,6248642,135897088,Phase 3.3
[monitor_data] 1776459293651,142299024,6254810,6254810,135897088,Phase 3.3
[monitor_data] 1776459294066,142305820,6261582,6261582,135897088,Phase 3.3
[monitor_data] 1776459294466,142312616,6268443,6268443,135897088,Phase 3.3
[monitor_data] 1776459294928,142320008,6276070,6276070,135897088,Phase 3.3
[monitor_data] 1776459295368,142327268,6283484,6283484,135897088,Phase 3.4
[monitor_data] 1776459295779,142336340,6292070,6292070,135897088,Phase 3.4
[monitor_data] 1776459297294,142345496,6302515,6302515,135897088,Phase 3.4
[monitor_data] 1776459297744,142356620,6313960,6313960,135897088,Phase 3.4
[monitor_data] 1776459298193,142367408,6323816,6323816,135897088,Phase 3.4
[monitor_data] 1776459298616,142377644,6334209,6334209,135897088,Phase 3.4
[monitor_data] 1776459299054,142388208,6344448,6344448,135897088,Phase 3.4
[monitor_data] 1776459299472,142398672,6355216,6355216,135897088,Phase 3.4
[monitor_data] 1776459299931,142410416,6366806,6366806,135897088,Phase 3.4
[monitor_data] 1776459300406,142422156,6377936,6377936,135897088,Phase 3.4
[monitor_data] 1776459300848,142433016,6389195,6389195,135897088,Phase 3.4
[monitor_data] 1776459301297,142444028,6398354,6398354,135897088,Phase 3.4
[monitor_data] 1776459301733,142451008,6404643,6404643,135897088,Phase 3.4
[monitor_data] 1776459302194,142457580,6411109,6411109,135897088,Phase 3.4
[monitor_data] 1776459302640,142464540,6417688,6417688,135897088,Phase 3.4
[monitor_data] 1776459303075,142470504,6423755,6423755,135897088,Phase 3.4
[monitor_data] 1776459303548,142477212,6430403,6430403,135897088,Phase 3.4
[monitor_data] 1776459303979,142483776,6437240,6437240,135897088,Phase 3.5
[monitor_data] 1776459304432,142491292,6446201,6446201,135897088,Phase 3.5
[monitor_data] 1776459304883,142499616,6436458,6436458,135897088,Phase 3.5
[monitor_data] 1776459305326,142504140,6424566,6424566,135897088,Phase 3.5
[monitor_data] 1776459305757,142508496,6412617,6412617,135897088,Phase 3.5
[monitor_data] 1776459306195,142512956,6400975,6400975,135897088,Phase 3.5
[monitor_data] 1776459306621,142517240,6389285,6389285,135897088,Phase 3.5
[monitor_data] 1776459307066,142521788,6377218,6377218,135897088,Phase 3.5
[monitor_data] 1776459307519,142526460,6365149,6365149,135897088,Phase 3.5
[monitor_data] 1776459307968,142531008,6351084,6351084,135897088,Phase 3.5
[monitor_data] 1776459308426,142535680,6337374,6337374,135897088,Phase 3.5
[monitor_data] 1776459308871,142540236,6323591,6323591,135897088,Phase 3.5
[monitor_data] 1776459309340,142542456,6305281,6305281,135897088,Phase 3.5
[monitor_data] 1776459309759,142542456,6287878,6287878,135897088,Phase 3.5
[monitor_data] 1776459310202,142542456,6270004,6270004,135897088,Phase 3.5
[monitor_data] 1776459310635,142542456,6252085,6252085,135897088,Phase 3.5
[monitor_data] 1776459311067,142542456,6233363,6233363,135897088,Phase 3.5
[monitor_data] 1776459311509,142542456,6214985,6214985,135897088,Phase 3.5
[monitor_data] 1776459311944,142542456,6195474,6195474,135897088,Phase 3.5
[monitor_data] 1776459312376,142510104,6177370,6177370,135897088,Phase 3.5
[monitor_data] 1776459312804,142510104,6159422,6159422,135897088,Phase 3.5
[monitor_data] 1776459313228,142510104,6141431,6141431,135897088,Phase 3.5
[monitor_data] 1776459313673,142488748,6121787,6121787,135897088,Phase 3.5
[monitor_data] 1776459314118,142488748,6102050,6102050,135897088,Phase 3.5
[monitor_data] 1776459314598,142488748,6082700,6082700,135897088,Phase 3.5
[monitor_data] 1776459315025,142488748,6064631,6064631,135897088,Phase 3.5
[monitor_data] 1776459315443,142446796,6045979,6045979,135897088,Phase 3.5
[monitor_data] 1776459315897,142446796,6027238,6027238,135897088,Phase 3.5
[monitor_data] 1776459316326,142446796,6008508,6008508,135897088,Phase 3.5
[monitor_data] 1776459316758,142446796,5989900,5989900,135897088,Phase 3.5
[monitor_data] 1776459317230,142446796,5970482,5970482,135897088,Phase 3.5
[monitor_data] 1776459317672,142446796,5950918,5950918,135897088,Phase 4
[monitor_data] 1776459318126,142447548,5935069,5935069,135897088,Phase 4
[monitor_data] 1776459318560,142453236,5921927,5921927,135897088,Phase 4
[monitor_data] 1776459319030,142459372,5908458,5908458,135897088,Phase 4
[monitor_data] 1776459319459,142465000,5895990,5895990,135897088,Phase 4
[monitor_data] 1776459319889,142470676,5882638,5882638,135897088,Phase 4
[monitor_data] 1776459320318,142476240,5869630,5869630,135897088,Phase 4
[monitor_data] 1776459320759,142482020,5856983,5856983,135897088,Phase 4
[monitor_data] 1776459321189,142487644,5843664,5843664,135897088,Phase 4
[monitor_data] 1776459321631,142493436,5830075,5830075,135897088,Phase 4
[monitor_data] 1776459322075,142499220,5817248,5817248,135897088,Phase 4
[monitor_data] 1776459322521,142505056,5803678,5803678,135897088,Phase 4
[monitor_data] 1776459322977,142511044,5790266,5790266,135897088,Phase 4
[monitor_data] 1776459323415,142514228,5773327,5773327,135897088,Phase 4
[monitor_data] 1776459324552,142517784,5731208,5731208,135897088,Phase 4
[monitor_data] 1776459324968,142524808,5720094,5720094,135897088,Phase 4
[monitor_data] 1776459325373,142532944,5712814,5712814,135897088,Phase 4
[monitor_data] 1776459325788,142545024,5707029,5707029,135897088,Phase 4
[monitor_data] 1776459326198,142556936,5701107,5701107,135897088,Phase 4
[monitor_data] 1776459326607,142568720,5695076,5695076,135897088,Phase 4
[monitor_data] 1776459327029,142580868,5641228,5641228,135897088,Phase 4
[monitor_data] 1776459327458,142581584,5574378,5574378,135897088,Phase 4
[monitor_data] 1776459327891,142483212,5565820,5565820,135897088,Phase 4
[monitor_data] 1776459328355,142483212,5556600,5556600,135897088,Phase 4
[monitor_data] 1776459328773,142483212,6155231,6155231,135897088,Phase 4
[monitor_data] 1776459329197,142428344,6167333,6167333,135897088,Phase 4
[monitor_data] 1776459329616,142428344,6179161,6179161,135897088,Phase 4
[monitor_data] 1776459330036,142428344,6191339,6191339,135897088,Phase 4
[monitor_data] 1776459330433,142428344,6203848,6203848,135897088,Phase 4
[monitor_data] 1776459330865,142428344,6216067,6216067,135897088,Phase 4
[monitor_data] 1776459331273,142428344,6218304,6218304,135897088,Phase 4
[monitor_data] 1776459331683,142428344,6220872,6220872,135897088,Phase 4
[monitor_data] 1776459332119,142428344,6223476,6223476,135897088,Phase 4
[monitor_data] 1776459332527,142428344,6225943,6225943,135897088,Phase 4
[monitor_data] 1776459332950,142428344,6228449,6228449,135897088,Phase 4
[monitor_data] 1776459333375,142428344,6699031,6699031,135897088,Phase 4
[monitor_data] 1776459333793,142902812,6697040,6697040,135897088,Phase 4
[monitor_data] 1776459334242,142910512,6704615,6704615,135897088,Phase 4
[monitor_data] 1776459334645,142915428,6712004,6712004,135897088,Phase 4
[monitor_data] 1776459335052,142919076,6715777,6715777,135897088,Phase 4
[monitor_data] 1776459335460,142919324,0,0,0,Phase 4
[monitor_data] 1776459335843,,0,0,0,Phase 4
[monitor_data] 1776459336233,,0,0,0,Phase 4
[monitor_data] 1776459336607,,0,0,0,Phase 4
[monitor_data] 1776459337008,,0,0,0,Phase 4
[monitor_data] 1776459337390,,0,0,0,Phase 4
[monitor_data] 1776459337793,,0,0,0,Phase 4
[monitor_data] 1776459338199,,0,0,0,Phase 4
[monitor_data] 1776459338600,,0,0,0,Phase 4
[monitor_data] 1776459338986,,0,0,0,Phase 4
[monitor_data] 1776459339392,,0,0,0,Phase 4
[monitor_data] 1776459339773,,0,0,0,Phase 4
[monitor_data] 1776459340146,,0,0,0,Phase 4
[monitor_data] 1776459340541,,0,0,0,Phase 4
[monitor_data] 1776459340932,,0,0,0,Phase 4
[monitor_data] 1776459341296,,0,0,0,Phase 4
[monitor_data] 1776459341691,,0,0,0,Phase 4
[monitor_data] 1776459342055,,0,0,0,Phase 4
[monitor_data] 1776459342433,,0,0,0,Phase 4
[monitor_data] 1776459342831,,0,0,0,Phase 4
[monitor_data] 1776459343236,,0,0,0,Phase 4
[monitor_data] 1776459343619,,0,0,0,Phase 4
[monitor_data] 1776459343996,,0,0,0,Phase 4
[monitor_data] 1776459344383,,0,0,0,Phase 4
[monitor_data] 1776459344759,,0,0,0,Phase 4
[monitor_data] 1776459345138,,0,0,0,Phase 4
[monitor_data] 1776459345504,,0,0,0,Phase 4
[monitor_data] 1776459345873,,0,0,0,Phase 4
[monitor_data] 1776459346262,,0,0,0,Phase 4
[monitor_data] 1776459346646,,0,0,0,Phase 4
[monitor_data] 1776459347008,,0,0,0,Phase 4
[monitor_data] 1776459347379,,0,0,0,Phase 4
[monitor_data] 1776459347761,,0,0,0,Phase 4
[monitor_data] 1776459348129,,0,0,0,Phase 4
[monitor_data] 1776459348486,,0,0,0,Phase 4
[monitor_data] 1776459348865,,0,0,0,Phase 4
[monitor_data] 1776459349235,,0,0,0,Phase 4
[monitor_data] 1776459349644,,0,0,0,Phase 4
[monitor_data] 1776459350003,,0,0,0,Phase 4
[monitor_data] 1776459350383,,0,0,0,Phase 4
