[monitor_start] Monitoring PID 3768611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451040042,13784,0,0,0,
[monitor_data] 1776451071473,15744,44577,44577,124928,
[monitor_data] 1776451080477,132148,47631,47631,1218560,
[monitor_data] 1776451080934,1116996,48658,48658,2314240,
[monitor_data] 1776451081349,2193048,45860,45860,2893824,Phase 1
[monitor_data] 1776451081756,3030064,117367,117367,2893824,Phase 1
[monitor_data] 1776451082171,3101168,117367,117367,2897920,Phase 1
[monitor_data] 1776451082571,3101328,117821,117821,2891776,Phase 1
[monitor_data] 1776451082969,3101868,117821,117821,2891776,Phase 1
[monitor_data] 1776451083383,3119816,136046,136046,2891776,Phase 1
[monitor_data] 1776451083771,3119816,136046,136046,2883584,Phase 1
[monitor_data] 1776451084183,3119936,134395,134395,2883584,Phase 1
[monitor_data] 1776451084568,3119936,134778,134778,3457024,Phase 1
[monitor_data] 1776451084980,3393360,134779,134779,3457024,Phase 1
[monitor_data] 1776451085400,3693408,134378,134378,3454976,Phase 1
[monitor_data] 1776451085803,3693440,134378,134378,3454976,Phase 1
[monitor_data] 1776451086184,3693480,134699,134699,3454976,Phase 1
[monitor_data] 1776451086573,3693480,134699,134699,3450880,Phase 1
[monitor_data] 1776451086979,3693532,134248,134248,3450880,Phase 1
[monitor_data] 1776451087375,3693532,152362,152362,3450880,Phase 1
[monitor_data] 1776451087780,3711484,152362,152362,3450880,Phase 1
[monitor_data] 1776451088171,3711484,152190,152190,3954688,Phase 1
[monitor_data] 1776451088557,4187248,152243,152243,4610048,Phase 1
[monitor_data] 1776451088957,4875344,186860,186860,5255168,Phase 1
[monitor_data] 1776451089356,5527404,184030,184030,5949440,Phase 1
[monitor_data] 1776451089766,6224536,184086,184086,6635520,Phase 1
[monitor_data] 1776451090168,6908952,183942,183942,7319552,Phase 1
[monitor_data] 1776451090570,7593904,183997,183997,7976960,Phase 1
[monitor_data] 1776451090969,8353456,310722,310722,8624128,Phase 1
[monitor_data] 1776451091378,9029196,337875,337875,9271296,Phase 1
[monitor_data] 1776451091778,9692124,315130,315130,9949184,Phase 1
[monitor_data] 1776451092187,10368884,285708,285708,10602496,Phase 1
[monitor_data] 1776451092583,11026820,317083,317083,11292672,Phase 1
[monitor_data] 1776451092979,11715220,317137,317137,11984896,Phase 1
[monitor_data] 1776451093380,12408392,317195,317195,12670976,Phase 1
[monitor_data] 1776451093780,13089680,317051,317051,13330432,Phase 1
[monitor_data] 1776451094174,13751476,317106,317106,13993984,Phase 1
[monitor_data] 1776451094579,14580712,529707,529707,14602240,Phase 1
[monitor_data] 1776451094968,15220472,559826,559826,15214592,Phase 1
[monitor_data] 1776451095359,15863328,590087,590087,15861760,Phase 1
[monitor_data] 1776451095773,16545168,620918,620918,16523264,Phase 1
[monitor_data] 1776451096184,17227544,615282,615282,17184768,Phase 1
[monitor_data] 1776451096582,17889772,595247,595247,17831936,Phase 1
[monitor_data] 1776451096972,18536672,576117,576117,18448384,Phase 1
[monitor_data] 1776451097351,19151264,553231,553231,19091456,Phase 1
[monitor_data] 1776451097756,19796528,526279,526279,19752960,Phase 1
