[monitor_start] Monitoring PID 1818488 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450610693,13784,0,0,0,
[monitor_data] 1776450642119,13784,43520,43520,57344,
[monitor_data] 1776450650473,102284,44552,44552,61440,
[monitor_data] 1776450651011,107020,45805,45805,96256,
[monitor_data] 1776450651490,112952,45939,45939,1251328,
[monitor_data] 1776450651942,382868,47815,47815,2398208,
[monitor_data] 1776450652375,1728172,46770,46770,2922496,Phase 1
[monitor_data] 1776450652783,3005568,47529,47529,2924544,Phase 1
[monitor_data] 1776450653223,3077336,118280,118280,2926592,Phase 1
[monitor_data] 1776450653667,3077368,118152,118152,2887680,Phase 1
[monitor_data] 1776450654095,3078468,117383,117383,2887680,Phase 1
[monitor_data] 1776450654512,3078468,135546,135546,2887680,Phase 1
[monitor_data] 1776450654949,3096368,135546,135546,2887680,Phase 1
[monitor_data] 1776450655364,3096368,135101,135101,2879488,Phase 1
[monitor_data] 1776450655793,3096456,135421,135421,3452928,Phase 1
[monitor_data] 1776450656214,3161572,134253,134253,3450880,Phase 1
[monitor_data] 1776450656668,3670048,134253,134253,3450880,Phase 1
[monitor_data] 1776450657081,3670060,134446,134446,3450880,Phase 1
[monitor_data] 1776450657512,3670060,134446,134446,3450880,Phase 1
[monitor_data] 1776450657944,3670576,134252,134252,3450880,Phase 1
[monitor_data] 1776450658356,3687260,152366,152366,3450880,Phase 1
[monitor_data] 1776450658770,3687260,152366,152366,3450880,Phase 1
[monitor_data] 1776450659187,3687288,152172,152172,3450880,Phase 1
[monitor_data] 1776450659586,3687288,153482,153482,4050944,Phase 1
[monitor_data] 1776450660010,4275896,153537,153537,4825088,Phase 1
[monitor_data] 1776450660422,5048140,153408,153408,5564416,Phase 1
[monitor_data] 1776450660816,5849232,231830,231830,6289408,Phase 1
[monitor_data] 1776450661222,6592224,214081,214081,7041024,Phase 1
[monitor_data] 1776450661626,7345488,214838,214838,7788544,Phase 1
[monitor_data] 1776450662024,8090608,214897,214897,8552448,Phase 1
[monitor_data] 1776450662438,8855712,214763,214763,9326592,Phase 1
[monitor_data] 1776450662851,9632360,214826,214826,10078208,Phase 1
[monitor_data] 1776450663250,10501856,375986,375986,10786816,Phase 1
[monitor_data] 1776450663655,11241416,405534,405534,11495424,Phase 1
[monitor_data] 1776450664057,11980460,434585,434585,12222464,Phase 1
[monitor_data] 1776450664464,12726464,420412,420412,12982272,Phase 1
[monitor_data] 1776450664871,13486000,398680,398680,13727744,Phase 1
[monitor_data] 1776450665278,14232712,371958,371958,14450688,Phase 1
[monitor_data] 1776450665677,14956008,414976,414976,15218688,Phase 1
[monitor_data] 1776450666100,15726664,416353,416353,15988736,Phase 1
[monitor_data] 1776450666525,16495592,416412,416412,16717824,Phase 1
[monitor_data] 1776450666919,17231720,416216,416216,17502208,Phase 1
[monitor_data] 1776450667318,18015228,663345,663345,18229248,Phase 1
[monitor_data] 1776450667736,18972432,694060,694060,18900992,Phase 1
[monitor_data] 1776450668129,19674956,723320,723320,19582976,Phase 1
[monitor_data] 1776450668528,20385780,752585,752585,20267008,Phase 1
[monitor_data] 1776450668929,21100828,781370,781370,21014528,Phase 1
[monitor_data] 1776450669364,21881688,816109,816109,21837824,Phase 1
[monitor_data] 1776450669816,22725388,797484,797484,22614016,Phase 1
[monitor_data] 1776450670229,23501944,775106,775106,23416832,Phase 1
[monitor_data] 1776450670654,24305216,753726,753726,24178688,Phase 1
[monitor_data] 1776450671058,25066868,730079,730079,24999936,Phase 1
[monitor_data] 1776450671494,25889560,701477,701477,25786368,Phase 1
[monitor_data] 1776450671911,26613852,674102,674102,26558464,Phase 1
[monitor_data] 1776450672321,27386040,739378,739378,27342848,Phase 1
[monitor_data] 1776450672740,28181316,788759,788759,28110848,Phase 1
[monitor_data] 1776450673149,29010968,803478,803478,28936192,Phase 1
[monitor_data] 1776450673588,29847032,807641,807641,29771776,Phase 1
[monitor_data] 1776450674033,30686792,807708,807708,30586880,Phase 1
[monitor_data] 1776450674466,31502468,807770,807770,31404032,Phase 1
[monitor_data] 1776450674900,32319204,807834,807834,32249856,Phase 1
[monitor_data] 1776450675350,33161096,807387,807387,33071104,Phase 1
[monitor_data] 1776450675790,33984332,1117510,1117510,33820672,Phase 1
[monitor_data] 1776450676213,35199812,1323057,1323057,34588672,Phase 1
[monitor_data] 1776450676648,36002592,1355508,1355508,35334144,Phase 1
[monitor_data] 1776450677067,36777452,1386950,1386950,36048896,Phase 1
[monitor_data] 1776450677473,37525180,1417864,1417864,36810752,Phase 1
[monitor_data] 1776450677902,38320380,1449227,1449227,37525504,Phase 1
[monitor_data] 1776450678305,39064724,1479285,1479285,38270976,Phase 1
[monitor_data] 1776450678727,39842624,1510571,1510571,38993920,Phase 1
[monitor_data] 1776450679136,40594908,1540650,1540650,39727104,Phase 1
[monitor_data] 1776450679551,41358740,1570631,1570631,40466432,Phase 1
[monitor_data] 1776450679970,42129868,1601375,1601375,41218048,Phase 1
[monitor_data] 1776450680392,42910248,1600400,1600400,41998336,Phase 1
[monitor_data] 1776450680805,43688620,1579057,1579057,42780672,Phase 1
[monitor_data] 1776450681219,44470464,1558077,1558077,43569152,Phase 1
[monitor_data] 1776450681636,45259788,1537050,1537050,44386304,Phase 1
[monitor_data] 1776450682068,46076636,1516510,1516510,45176832,Phase 1
[monitor_data] 1776450682487,46866472,1496440,1496440,45953024,Phase 1
[monitor_data] 1776450682898,47642576,1476503,1476503,46716928,Phase 1
[monitor_data] 1776450683303,48406660,1455396,1455396,47517696,Phase 1
[monitor_data] 1776450683727,49172712,1429297,1429297,48328704,Phase 1
[monitor_data] 1776450684154,49983768,1402700,1402700,49125376,Phase 1
[monitor_data] 1776450684573,50779276,1378036,1378036,49768448,Phase 1
[monitor_data] 1776450685325,51424608,1331011,1331011,50585600,Phase 1
[monitor_data] 1776450685758,52241396,1304574,1304574,51390464,Phase 1
[monitor_data] 1776450686187,53057256,1404793,1404793,52187136,Phase 1
[monitor_data] 1776450686610,53853336,1404727,1404727,52973568,Phase 1
[monitor_data] 1776450687034,54734636,1547561,1547561,53776384,Phase 1
[monitor_data] 1776450687462,55587100,1553762,1553762,54614016,Phase 1
[monitor_data] 1776450687905,56430800,1562021,1562021,55441408,Phase 1
[monitor_data] 1776450688344,57281424,1570281,1570281,56236032,Phase 1
[monitor_data] 1776450688767,58085260,1570345,1570345,57032704,Phase 1
[monitor_data] 1776450689190,58888392,1603180,1603180,57870336,Phase 1
[monitor_data] 1776450689633,59732304,1603247,1603247,58722304,Phase 1
[monitor_data] 1776450690088,60594868,1603306,1603306,59535360,Phase 1
[monitor_data] 1776450690523,61405776,1603370,1603370,60332032,Phase 1
[monitor_data] 1776450690945,62205200,1603434,1603434,61145088,Phase 1
[monitor_data] 1776450691373,63017724,1603498,1603498,61923328,Phase 1
[monitor_data] 1776450691783,63796944,1603562,1603562,62711808,Phase 1
[monitor_data] 1776450692198,64584488,1603626,1603626,63500288,Phase 1
[monitor_data] 1776450692612,65371888,1603686,1603686,64284672,Phase 1
[monitor_data] 1776450693025,66157020,1603752,1603752,65077248,Phase 1
[monitor_data] 1776450693441,66949068,1603813,1603813,65878016,Phase 1
[monitor_data] 1776450693863,67749160,1603879,1603879,66676736,Phase 1
[monitor_data] 1776450694285,68549776,1603941,1603941,67438592,Phase 1
[monitor_data] 1776450694697,69309156,1603998,1603998,68192256,Phase 1
[monitor_data] 1776450695111,70012056,1604251,1604251,68978688,Phase 1
[monitor_data] 1776450695522,70798912,1604315,1604315,69822464,Phase 1
[monitor_data] 1776450695958,71644768,1604127,1604127,70567936,Phase 1
[monitor_data] 1776450696368,72748292,2764744,2764744,71274496,Phase 1
[monitor_data] 1776450696779,74074040,2786959,2786959,72013824,Phase 1
[monitor_data] 1776450697205,74846832,2818142,2818142,72763392,Phase 1
[monitor_data] 1776450697625,75625232,2849433,2849433,73553920,Phase 1
[monitor_data] 1776450698072,76451712,2882970,2882970,74354688,Phase 1
[monitor_data] 1776450698522,77285804,2915589,2915589,75118592,Phase 1
