[monitor_start] Monitoring PID 2230410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456679988,13808,0,0,0,
[monitor_data] 1776456711427,13808,44556,44556,61440,
[monitor_data] 1776456720467,106944,45755,45755,112640,
[monitor_data] 1776456720958,132636,47079,47079,1196032,
[monitor_data] 1776456721399,1002664,47088,47088,2344960,
[monitor_data] 1776456721838,2225984,83057,83057,2924544,Phase 1
[monitor_data] 1776456722259,3067548,83062,83062,2922496,Phase 1
[monitor_data] 1776456722688,3067596,82288,82288,2922496,Phase 1
[monitor_data] 1776456723107,3067596,117713,117713,2922496,Phase 1
[monitor_data] 1776456723542,3103436,117585,117585,2924544,Phase 1
[monitor_data] 1776456723957,3103436,117813,117813,2924544,Phase 1
[monitor_data] 1776456724380,3103528,117811,117811,2885632,Phase 1
[monitor_data] 1776456724811,3104408,117811,117811,2885632,Phase 1
[monitor_data] 1776456725247,3122372,136316,136316,3459072,Phase 1
[monitor_data] 1776456725680,3695812,136316,136316,3454976,Phase 1
[monitor_data] 1776456726096,3695840,134421,134421,3454976,Phase 1
[monitor_data] 1776456726541,3695884,134742,134742,3454976,Phase 1
[monitor_data] 1776456726968,3695884,134742,134742,3450880,Phase 1
[monitor_data] 1776456727394,3695920,134286,134286,3450880,Phase 1
[monitor_data] 1776456727801,3713740,152405,152405,3450880,Phase 1
[monitor_data] 1776456728257,3713740,152406,152406,3557376,Phase 1
[monitor_data] 1776456728706,3802672,152257,152257,4298752,Phase 1
[monitor_data] 1776456729124,4556040,175103,175103,5085184,Phase 1
[monitor_data] 1776456729581,5347428,175165,175165,5842944,Phase 1
[monitor_data] 1776456730016,6105168,175218,175218,6588416,Phase 1
[monitor_data] 1776456730452,6849208,175088,175088,7325696,Phase 1
[monitor_data] 1776456730883,7673464,287393,287393,8015872,Phase 1
[monitor_data] 1776456731313,8394020,312248,312248,8720384,Phase 1
[monitor_data] 1776456731739,9112288,286048,286048,9420800,Phase 1
[monitor_data] 1776456732157,9806600,292113,292113,10133504,Phase 1
[monitor_data] 1776456732570,10518992,292171,292171,10819584,Phase 1
[monitor_data] 1776456732969,11205320,292229,292229,11577344,Phase 1
[monitor_data] 1776456733411,11963452,292090,292090,12302336,Phase 1
[monitor_data] 1776456733828,12687392,462306,462306,12992512,Phase 1
[monitor_data] 1776456734249,13545684,488889,488889,13660160,Phase 1
[monitor_data] 1776456734664,14244324,518254,518254,14331904,Phase 1
[monitor_data] 1776456735080,14945092,547166,547166,15026176,Phase 1
[monitor_data] 1776456735511,15667668,572410,572410,15685632,Phase 1
[monitor_data] 1776456735912,16340548,550421,550421,16443392,Phase 1
[monitor_data] 1776456736361,17098364,526250,526250,17158144,Phase 1
[monitor_data] 1776456736788,17815048,500804,500804,17850368,Phase 1
[monitor_data] 1776456737206,18502944,475169,475169,18573312,Phase 1
[monitor_data] 1776456737648,19228956,535235,535235,19265536,Phase 1
[monitor_data] 1776456738073,19945688,558059,558059,20037632,Phase 1
[monitor_data] 1776456738516,20720484,558119,558119,20760576,Phase 1
[monitor_data] 1776456738937,21439980,558178,558178,21471232,Phase 1
[monitor_data] 1776456739353,22149832,558234,558234,22208512,Phase 1
[monitor_data] 1776456739783,22886788,558293,558293,22906880,Phase 1
[monitor_data] 1776456740190,23586700,558359,558359,23558144,Phase 1
[monitor_data] 1776456740583,24240292,558096,558096,24338432,Phase 1
[monitor_data] 1776456741043,25270268,936534,936534,25182208,Phase 1
[monitor_data] 1776456741575,26242224,979139,979139,26017792,Phase 1
[monitor_data] 1776456742105,27120528,1019336,1019336,26785792,Phase 1
[monitor_data] 1776456742592,27921076,1051603,1051603,27469824,Phase 1
[monitor_data] 1776456743028,28635512,1080536,1080536,28119040,Phase 1
[monitor_data] 1776456743448,29315628,1107931,1107931,28760064,Phase 1
[monitor_data] 1776456743863,29981104,1134547,1134547,29374464,Phase 1
[monitor_data] 1776456744272,30624332,1150134,1150134,30109696,Phase 1
[monitor_data] 1776456744717,31362964,1130023,1130023,30812160,Phase 1
[monitor_data] 1776456745132,32065388,1105826,1105826,31545344,Phase 1
[monitor_data] 1776456745568,32799716,1082783,1082783,32247808,Phase 1
[monitor_data] 1776456745982,33500780,1059246,1059246,32958464,Phase 1
[monitor_data] 1776456746403,34211976,1036275,1036275,33658880,Phase 1
[monitor_data] 1776456746821,34879672,1012959,1012959,34390016,Phase 1
[monitor_data] 1776456747254,35610352,988138,988138,35149824,Phase 1
[monitor_data] 1776456747703,36371976,962335,962335,35946496,Phase 1
[monitor_data] 1776456748176,37172192,936790,936790,36683776,Phase 1
[monitor_data] 1776456748613,37781400,999128,999128,37421056,Phase 1
[monitor_data] 1776456749053,38522036,999062,999062,38172672,Phase 1
[monitor_data] 1776456749500,39362360,1093249,1093249,38959104,Phase 1
[monitor_data] 1776456749959,40151300,1093311,1093311,39733248,Phase 1
[monitor_data] 1776456750407,40923468,1093374,1093374,40513536,Phase 1
[monitor_data] 1776456750859,41705956,1093435,1093435,41275392,Phase 1
[monitor_data] 1776456751296,42468236,1093499,1093499,42082304,Phase 1
[monitor_data] 1776456751760,43277200,1093561,1093561,42825728,Phase 1
[monitor_data] 1776456752190,44016500,1093621,1093621,43606016,Phase 1
[monitor_data] 1776456752642,44799896,1093683,1093683,44367872,Phase 1
[monitor_data] 1776456753077,45561732,1093745,1093745,45152256,Phase 1
[monitor_data] 1776456753528,46344256,1093810,1093810,45957120,Phase 1
[monitor_data] 1776456753991,47149960,1093873,1093873,46749696,Phase 1
[monitor_data] 1776456754447,47941932,1093935,1093935,47509504,Phase 1
