[monitor_start] Monitoring PID 2727845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452502068,13808,0,0,0,
[monitor_data] 1776452533493,13808,43439,43439,65536,
[monitor_data] 1776452541020,93060,44587,44587,63488,
[monitor_data] 1776452541526,106552,45678,45678,114688,
[monitor_data] 1776452542027,136680,47093,47093,1196032,
[monitor_data] 1776452542442,1123052,47102,47102,2344960,
[monitor_data] 1776452542858,2383760,83252,83252,2922496,Phase 1
[monitor_data] 1776452543276,3068736,83193,83193,2920448,Phase 1
[monitor_data] 1776452543711,3068820,82414,82414,2920448,Phase 1
[monitor_data] 1776452544110,3068820,117712,117712,2920448,Phase 1
[monitor_data] 1776452544499,3104664,117584,117584,2922496,Phase 1
[monitor_data] 1776452544908,3104696,117687,117687,2922496,Phase 1
[monitor_data] 1776452545324,3104716,117687,117687,2885632,Phase 1
[monitor_data] 1776452545746,3105836,117544,117544,2885632,Phase 1
[monitor_data] 1776452546185,3123644,136110,136110,3459072,Phase 1
[monitor_data] 1776452546587,3620420,136111,136111,3454976,Phase 1
[monitor_data] 1776452546990,3697096,134457,134457,3454976,Phase 1
[monitor_data] 1776452547384,3697096,134776,134776,3454976,Phase 1
[monitor_data] 1776452547781,3697108,134285,134285,3450880,Phase 1
[monitor_data] 1776452548187,3697140,134285,134285,3450880,Phase 1
[monitor_data] 1776452548579,3715028,152399,152399,3450880,Phase 1
[monitor_data] 1776452548993,3715028,152399,152399,3450880,Phase 1
[monitor_data] 1776452549417,3715064,152203,152203,3450880,Phase 1
[monitor_data] 1776452549827,3715080,152454,152454,4069376,Phase 1
[monitor_data] 1776452550237,4308712,152323,152323,4884480,Phase 1
[monitor_data] 1776452550663,5120272,209508,209508,5632000,Phase 1
[monitor_data] 1776452551080,5932708,224301,224301,6361088,Phase 1
[monitor_data] 1776452551486,6668824,208446,208446,7133184,Phase 1
[monitor_data] 1776452551899,7442396,208508,208508,7909376,Phase 1
[monitor_data] 1776452552311,8219684,208557,208557,8679424,Phase 1
[monitor_data] 1776452552729,8989908,208426,208426,9486336,Phase 1
[monitor_data] 1776452553140,9795948,352747,352747,10166272,Phase 1
[monitor_data] 1776452553532,10618372,382749,382749,10926080,Phase 1
[monitor_data] 1776452553969,11412324,416035,416035,11640832,Phase 1
[monitor_data] 1776452554374,12153972,410906,410906,12447744,Phase 1
[monitor_data] 1776452554808,12961448,384909,384909,13189120,Phase 1
[monitor_data] 1776452555207,13702856,361366,361366,13957120,Phase 1
[monitor_data] 1776452555620,14470368,402046,402046,14737408,Phase 1
[monitor_data] 1776452556042,15242528,402277,402277,15489024,Phase 1
[monitor_data] 1776452556450,15994732,402341,402341,16265216,Phase 1
[monitor_data] 1776452556869,16770160,402400,402400,17020928,Phase 1
[monitor_data] 1776452557274,17526348,402262,402262,17776640,Phase 1
[monitor_data] 1776452557666,18285248,402323,402323,18481152,Phase 1
[monitor_data] 1776452558053,19233044,693080,693080,19193856,Phase 1
[monitor_data] 1776452558466,19978196,723925,723925,19937280,Phase 1
[monitor_data] 1776452558892,20752812,755439,755439,20637696,Phase 1
[monitor_data] 1776452559299,21486008,786202,786202,21374976,Phase 1
[monitor_data] 1776452559724,22254656,817216,817216,22077440,Phase 1
[monitor_data] 1776452560130,22988124,843483,843483,22800384,Phase 1
[monitor_data] 1776452560534,23722216,822679,822679,23554048,Phase 1
[monitor_data] 1776452560945,24477088,803862,803862,24264704,Phase 1
[monitor_data] 1776452561332,25186588,784840,784840,24993792,Phase 1
[monitor_data] 1776452561730,25918692,765002,765002,25751552,Phase 1
[monitor_data] 1776452562142,26673812,744952,744952,26554368,Phase 1
[monitor_data] 1776452562580,27477104,724342,724342,27326464,Phase 1
[monitor_data] 1776452563002,28250696,704399,704399,28061696,Phase 1
[monitor_data] 1776452563402,28984384,685185,685185,28790784,Phase 1
[monitor_data] 1776452563804,29714508,754198,754198,29577216,Phase 1
[monitor_data] 1776452564234,30502692,754133,754133,30357504,Phase 1
[monitor_data] 1776452564656,31361560,834646,834646,31195136,Phase 1
[monitor_data] 1776452565093,32227352,859288,859288,32024576,Phase 1
[monitor_data] 1776452565527,33075544,862427,862427,32876544,Phase 1
[monitor_data] 1776452565971,33954224,883994,883994,33677312,Phase 1
[monitor_data] 1776452566387,34781520,908635,908635,34473984,Phase 1
[monitor_data] 1776452566805,35598832,908699,908699,35274752,Phase 1
[monitor_data] 1776452567221,36399172,908763,908763,36067328,Phase 1
[monitor_data] 1776452567632,37188852,908826,908826,36845568,Phase 1
[monitor_data] 1776452568036,37967060,908888,908888,37640192,Phase 1
[monitor_data] 1776452568449,38762384,908946,908946,38373376,Phase 1
[monitor_data] 1776452568844,39408568,908815,908815,39180288,Phase 1
[monitor_data] 1776452569260,40215764,908878,908878,39903232,Phase 1
[monitor_data] 1776452569663,41404164,1590293,1590293,40566784,Phase 1
[monitor_data] 1776452570056,42227472,1618226,1618226,41283584,Phase 1
[monitor_data] 1776452570470,42973456,1648318,1648318,41967616,Phase 1
[monitor_data] 1776452570862,43683684,1675501,1675501,42665984,Phase 1
[monitor_data] 1776452571276,44409996,1704249,1704249,43397120,Phase 1
[monitor_data] 1776452571696,45171852,1732869,1732869,44107776,Phase 1
[monitor_data] 1776452572101,45909576,1760839,1760839,44828672,Phase 1
[monitor_data] 1776452572517,46660556,1790287,1790287,45559808,Phase 1
[monitor_data] 1776452572939,47421828,1819118,1819118,46346240,Phase 1
[monitor_data] 1776452573392,48236632,1847193,1847193,47024128,Phase 1
[monitor_data] 1776452573792,48948664,1875176,1875176,47794176,Phase 1
[monitor_data] 1776452574236,49741644,1901977,1901977,48463872,Phase 1
[monitor_data] 1776452574627,50435544,1927565,1927565,49154048,Phase 1
[monitor_data] 1776452575032,51152984,1952703,1952703,49836032,Phase 1
[monitor_data] 1776452575426,51860608,1978600,1978600,50456576,Phase 1
[monitor_data] 1776452575840,52465536,1982240,1982240,50812928,Phase 1
[monitor_data] 1776452576473,52858304,1974998,1974998,51552256,Phase 1
[monitor_data] 1776452576868,53597232,1956358,1956358,52328448,Phase 1
[monitor_data] 1776452577281,54374804,1938193,1938193,53067776,Phase 1
[monitor_data] 1776452577676,55113240,1919966,1919966,53821440,Phase 1
[monitor_data] 1776452578080,55868872,1900337,1900337,54611968,Phase 1
[monitor_data] 1776452578500,56662296,1880990,1880990,55443456,Phase 1
[monitor_data] 1776452578935,57494400,1861306,1861306,56250368,Phase 1
[monitor_data] 1776452579355,58298912,1841686,1841686,57012224,Phase 1
[monitor_data] 1776452579769,59056416,1821716,1821716,57749504,Phase 1
[monitor_data] 1776452580187,59795880,1803218,1803218,58476544,Phase 1
[monitor_data] 1776452580601,60521092,1784964,1784964,59219968,Phase 1
[monitor_data] 1776452581022,61264204,1765509,1765509,59963392,Phase 1
[monitor_data] 1776452581429,62010096,1746285,1746285,60717056,Phase 1
[monitor_data] 1776452581828,62764072,1727782,1727782,61476864,Phase 1
[monitor_data] 1776452582231,63524460,1709439,1709439,62236672,Phase 1
[monitor_data] 1776452582638,64285760,1690633,1690633,62978048,Phase 1
[monitor_data] 1776452583033,65025140,1672330,1672330,63725568,Phase 1
[monitor_data] 1776452583432,65773440,1653167,1653167,64481280,Phase 1
[monitor_data] 1776452583841,66530352,1634791,1634791,65232896,Phase 1
[monitor_data] 1776452584248,67281740,1615820,1615820,65990656,Phase 1
[monitor_data] 1776452584654,68037632,1596808,1596808,66781184,Phase 1
[monitor_data] 1776452585077,68828920,1714412,1714412,67561472,Phase 1
[monitor_data] 1776452585496,69609040,1714475,1714475,68364288,Phase 1
[monitor_data] 1776452585926,70412940,1714413,1714413,69255168,Phase 1
[monitor_data] 1776452586414,71400276,1851886,1851886,70293504,Phase 1
[monitor_data] 1776452586962,72466728,1851964,1851964,71340032,Phase 1
[monitor_data] 1776452587511,73534868,1901194,1901194,72212480,Phase 1
[monitor_data] 1776452587970,74425564,1901262,1901262,73054208,Phase 1
[monitor_data] 1776452588414,75284108,1901330,1901330,73906176,Phase 1
[monitor_data] 1776452588867,76156284,1901399,1901399,74743808,Phase 1
[monitor_data] 1776452589312,77016520,1901463,1901463,75563008,Phase 1
[monitor_data] 1776452589745,77851284,1999836,1999836,76425216,Phase 1
[monitor_data] 1776452590201,78733132,1999903,1999903,77266944,Phase 1
[monitor_data] 1776452590648,79592660,1999972,1999972,78123008,Phase 1
[monitor_data] 1776452591098,80468376,2000040,2000040,78985216,Phase 1
[monitor_data] 1776452591559,81351684,2000108,2000108,79808512,Phase 1
[monitor_data] 1776452591998,82195992,2196781,2196781,80603136,Phase 1
[monitor_data] 1776452592420,83005480,2245997,2245997,81430528,Phase 1
[monitor_data] 1776452592859,83854212,2246066,2246066,82298880,Phase 1
[monitor_data] 1776452593315,84729688,2246134,2246134,83140608,Phase 1
[monitor_data] 1776452593763,85569212,2246202,2246202,84017152,Phase 1
[monitor_data] 1776452594230,86445832,2246269,2246269,84805632,Phase 1
[monitor_data] 1776452594651,87234040,2246333,2246333,85587968,Phase 1
[monitor_data] 1776452595069,88016856,2246394,2246394,86378496,Phase 1
[monitor_data] 1776452595488,88806928,2246458,2246458,87185408,Phase 1
[monitor_data] 1776452595919,89615696,2246521,2246521,87951360,Phase 1
[monitor_data] 1776452596326,90379160,2246583,2246583,88713216,Phase 1
[monitor_data] 1776452596730,91142420,2246649,2246649,89538560,Phase 1
[monitor_data] 1776452597160,91966400,2246711,2246711,90308608,Phase 1
[monitor_data] 1776452597569,92738124,2246773,2246773,91082752,Phase 1
[monitor_data] 1776452597987,93457104,2246830,2246830,91834368,Phase 1
[monitor_data] 1776452598397,93970792,2246843,2246843,92653568,Phase 1
[monitor_data] 1776452598827,94793504,2246912,2246912,93483008,Phase 1
[monitor_data] 1776452599259,95626536,2246785,2246785,94298112,Phase 1
[monitor_data] 1776452599678,96439812,3897307,3897307,94949376,Phase 1
