[monitor_start] Monitoring PID 3067088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453203263,13800,0,0,0,
[monitor_data] 1776453234688,13800,43524,43524,55296,
[monitor_data] 1776453242261,103916,44492,44492,59392,
[monitor_data] 1776453242753,108724,45930,45930,1198080,
[monitor_data] 1776453243172,488688,47141,47141,2347008,
[monitor_data] 1776453243599,1804632,83183,83183,2922496,Phase 1
[monitor_data] 1776453244009,3025744,83187,83187,2926592,Phase 1
[monitor_data] 1776453244431,3056772,82270,82270,2922496,Phase 1
[monitor_data] 1776453244825,3056844,82685,82685,2922496,Phase 1
[monitor_data] 1776453245259,3092692,117694,117694,2924544,Phase 1
[monitor_data] 1776453245688,3092692,117566,117566,2924544,Phase 1
[monitor_data] 1776453246101,3092792,117792,117792,2885632,Phase 1
[monitor_data] 1776453246519,3093684,117807,117807,2885632,Phase 1
[monitor_data] 1776453246944,3110232,136305,136305,3454976,Phase 1
[monitor_data] 1776453247367,3309868,134140,134140,3454976,Phase 1
[monitor_data] 1776453247781,3683744,134459,134459,3454976,Phase 1
[monitor_data] 1776453248223,3683804,134011,134011,3450880,Phase 1
[monitor_data] 1776453248650,3683816,152124,152124,3450880,Phase 1
[monitor_data] 1776453249058,3701392,152124,152124,3450880,Phase 1
[monitor_data] 1776453249472,3701392,151928,151928,3450880,Phase 1
[monitor_data] 1776453249884,3701424,151928,151928,3450880,Phase 1
[monitor_data] 1776453250296,3701432,152122,152122,3487744,Phase 1
[monitor_data] 1776453250722,3734704,152162,152162,4249600,Phase 1
[monitor_data] 1776453251118,4475720,152033,152033,5042176,Phase 1
[monitor_data] 1776453251521,5312484,214522,214522,5775360,Phase 1
[monitor_data] 1776453251919,6058908,198875,198875,6529024,Phase 1
[monitor_data] 1776453252319,6817704,198932,198932,7360512,Phase 1
[monitor_data] 1776453252754,7645812,198805,198805,8159232,Phase 1
[monitor_data] 1776453253166,8533212,313948,313948,8910848,Phase 1
[monitor_data] 1776453253581,9318608,343707,343707,9662464,Phase 1
[monitor_data] 1776453253990,10094036,344007,344007,10452992,Phase 1
[monitor_data] 1776453254395,10889420,306127,306127,11304960,Phase 1
[monitor_data] 1776453254829,11742548,345365,345365,12138496,Phase 1
[monitor_data] 1776453255257,12576308,345429,345429,12912640,Phase 1
[monitor_data] 1776453255661,13347796,345296,345296,13711360,Phase 1
[monitor_data] 1776453256075,14148768,531528,531528,14462976,Phase 1
[monitor_data] 1776453256495,15086716,565483,565483,15206400,Phase 1
[monitor_data] 1776453256920,15865704,595975,595975,15933440,Phase 1
[monitor_data] 1776453257334,16624700,627052,627052,16695296,Phase 1
[monitor_data] 1776453257764,17415512,644942,644942,17498112,Phase 1
[monitor_data] 1776453258201,18231284,616766,616766,18294784,Phase 1
[monitor_data] 1776453258620,19022864,586722,586722,19097600,Phase 1
[monitor_data] 1776453259050,19831116,559327,559327,19933184,Phase 1
[monitor_data] 1776453259490,20630108,480215,480215,20803584,Phase 1
[monitor_data] 1776453259935,21482828,626591,626591,21639168,Phase 1
[monitor_data] 1776453260366,22370352,634847,634847,22466560,Phase 1
[monitor_data] 1776453260790,23218960,643105,643105,23269376,Phase 1
[monitor_data] 1776453261204,24032788,659555,659555,24109056,Phase 1
[monitor_data] 1776453261634,24879312,659684,659684,24946688,Phase 1
[monitor_data] 1776453262067,25686508,659429,659429,25786368,Phase 1
[monitor_data] 1776453262495,26528808,1037650,1037650,26501120,Phase 1
[monitor_data] 1776453262897,27633220,1067969,1067969,27252736,Phase 1
[monitor_data] 1776453263314,28419300,1100593,1100593,27965440,Phase 1
[monitor_data] 1776453263711,29162020,1133017,1133017,28676096,Phase 1
[monitor_data] 1776453264124,29904256,1164756,1164756,29378560,Phase 1
[monitor_data] 1776453264533,30638572,1197364,1197364,30136320,Phase 1
[monitor_data] 1776453264974,31431392,1227508,1227508,30892032,Phase 1
[monitor_data] 1776453265393,32217032,1256865,1256865,31371264,Phase 1
[monitor_data] 1776453265833,32681220,1263167,1263167,31862784,Phase 1
