[monitor_start] Monitoring PID 2608288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452304624,17099172,434548,434548,16967680,Phase 1
[monitor_data] 1776452305102,17572172,489773,489773,17711104,Phase 1
[monitor_data] 1776452305504,18291504,492656,492656,18429952,Phase 1
[monitor_data] 1776452305903,19012788,492713,492713,19150848,Phase 1
[monitor_data] 1776452306302,19731920,492768,492768,19922944,Phase 1
[monitor_data] 1776452306726,20508212,492638,492638,20674560,Phase 1
[monitor_data] 1776452307118,21258628,786317,786317,21415936,Phase 1
[monitor_data] 1776452307548,22305932,813521,813521,22122496,Phase 1
[monitor_data] 1776452307950,23040144,841258,841258,22851584,Phase 1
[monitor_data] 1776452308364,23796656,866900,866900,23535616,Phase 1
[monitor_data] 1776452308753,24507016,892635,892635,24240128,Phase 1
[monitor_data] 1776452309155,25237960,923631,923631,24963072,Phase 1
[monitor_data] 1776452309570,25995412,956341,956341,25675776,Phase 1
[monitor_data] 1776452309978,26742620,989388,989388,26392576,Phase 1
[monitor_data] 1776452310379,27486900,985687,985687,27183104,Phase 1
[monitor_data] 1776452310793,28274148,965434,965434,27965440,Phase 1
[monitor_data] 1776452311205,29060436,943745,943745,28921856,Phase 1
[monitor_data] 1776452311708,30020192,918709,918709,29865984,Phase 1
[monitor_data] 1776452312200,30941756,896301,896301,30693376,Phase 1
[monitor_data] 1776452312633,31766232,874529,874529,31565824,Phase 1
[monitor_data] 1776452313094,32638984,854460,854460,32329728,Phase 1
[monitor_data] 1776452313498,33402604,835244,835244,33107968,Phase 1
[monitor_data] 1776452313905,34181864,815742,815742,33867776,Phase 1
[monitor_data] 1776452314301,34890076,795848,795848,34664448,Phase 1
[monitor_data] 1776452314721,35617860,864954,864954,35428352,Phase 1
[monitor_data] 1776452315133,36381372,864951,864951,36190208,Phase 1
[monitor_data] 1776452315548,37230216,948889,948889,36927488,Phase 1
[monitor_data] 1776452315940,37963988,948949,948949,37703680,Phase 1
[monitor_data] 1776452316355,38740424,949012,949012,38479872,Phase 1
[monitor_data] 1776452316769,39515728,949073,949073,39280640,Phase 1
[monitor_data] 1776452317201,40318172,949141,949141,40108032,Phase 1
[monitor_data] 1776452317644,41144864,949206,949206,40923136,Phase 1
[monitor_data] 1776452318081,41960536,949269,949269,41719808,Phase 1
[monitor_data] 1776452318507,42757484,949333,949333,42526720,Phase 1
[monitor_data] 1776452318933,43563220,949397,949397,43300864,Phase 1
[monitor_data] 1776452319345,44339736,949460,949460,44103680,Phase 1
[monitor_data] 1776452319769,45139808,949526,949526,44883968,Phase 1
[monitor_data] 1776452320181,45920968,949588,949588,45701120,Phase 1
[monitor_data] 1776452320621,46737732,949653,949653,46477312,Phase 1
[monitor_data] 1776452321041,47513752,949263,949263,47230976,Phase 1
[monitor_data] 1776452321454,48269276,949136,949136,48044032,Phase 1
[monitor_data] 1776452321887,49081800,949200,949200,48795648,Phase 1
[monitor_data] 1776452322330,50443776,1823314,1823314,49567744,Phase 1
[monitor_data] 1776452322766,51484936,1849849,1849849,50350080,Phase 1
[monitor_data] 1776452323211,52297520,1880303,1880303,51111936,Phase 1
[monitor_data] 1776452323648,53089192,1909428,1909428,51863552,Phase 1
[monitor_data] 1776452324079,53870752,1939765,1939765,52621312,Phase 1
[monitor_data] 1776452324520,54659688,1972749,1972749,53317632,Phase 1
[monitor_data] 1776452324933,55389048,2004987,2004987,54011904,Phase 1
[monitor_data] 1776452325343,56115036,2036127,2036127,54695936,Phase 1
[monitor_data] 1776452325746,56830248,2067077,2067077,55406592,Phase 1
[monitor_data] 1776452326165,57574632,2098953,2098953,56096768,Phase 1
[monitor_data] 1776452326571,58296636,2131165,2131165,56836096,Phase 1
[monitor_data] 1776452327008,59068464,2162976,2162976,57561088,Phase 1
[monitor_data] 1776452327436,59825768,2194037,2194037,58241024,Phase 1
[monitor_data] 1776452327837,60536832,2224053,2224053,58957824,Phase 1
[monitor_data] 1776452328261,61286080,2256177,2256177,59678720,Phase 1
[monitor_data] 1776452328684,62039204,2285604,2285604,60407808,Phase 1
[monitor_data] 1776452329105,62798312,2316719,2316719,61145088,Phase 1
[monitor_data] 1776452329536,63568468,2335102,2335102,61986816,Phase 1
[monitor_data] 1776452329997,64416600,2316831,2316831,62763008,Phase 1
[monitor_data] 1776452330413,65191036,2298091,2298091,63571968,Phase 1
[monitor_data] 1776452330844,66000568,2279794,2279794,64311296,Phase 1
[monitor_data] 1776452331241,66740752,2261662,2261662,65069056,Phase 1
[monitor_data] 1776452331651,67496612,2242818,2242818,65847296,Phase 1
[monitor_data] 1776452332066,68276208,2224481,2224481,66652160,Phase 1
[monitor_data] 1776452332499,69081900,2205463,2205463,67411968,Phase 1
[monitor_data] 1776452332908,69841344,2185980,2185980,68259840,Phase 1
[monitor_data] 1776452333362,70688456,2166107,2166107,69036032,Phase 1
[monitor_data] 1776452333781,71465592,2146298,2146298,69830656,Phase 1
[monitor_data] 1776452334207,72259412,2127042,2127042,70612992,Phase 1
[monitor_data] 1776452334629,73043544,2107448,2107448,71397376,Phase 1
[monitor_data] 1776452335842,73825172,2052366,2052366,72163328,Phase 1
[monitor_data] 1776452336258,74593248,2032653,2032653,72937472,Phase 1
[monitor_data] 1776452336674,75285324,2012102,2012102,73689088,Phase 1
[monitor_data] 1776452337082,76037412,1990892,1990892,74485760,Phase 1
[monitor_data] 1776452337516,76783316,1968544,1968544,75307008,Phase 1
[monitor_data] 1776452337965,77602640,1947107,1947107,76107776,Phase 1
[monitor_data] 1776452338404,78405408,1925142,1925142,76920832,Phase 1
[monitor_data] 1776452338842,79217944,1903569,1903569,77723648,Phase 1
[monitor_data] 1776452339282,80018620,1881960,1881960,78485504,Phase 1
[monitor_data] 1776452339698,80782564,1861004,1861004,79237120,Phase 1
[monitor_data] 1776452340108,81532644,1840807,1840807,79982592,Phase 1
[monitor_data] 1776452340516,82278240,1820361,1820361,80721920,Phase 1
[monitor_data] 1776452340928,83031576,1943228,1943228,81487872,Phase 1
[monitor_data] 1776452341352,83797048,1943035,1943035,82266112,Phase 1
[monitor_data] 1776452341774,84575444,2109444,2109444,83038208,Phase 1
[monitor_data] 1776452342205,85516048,2113087,2113087,83847168,Phase 1
[monitor_data] 1776452342639,86327036,2112547,2112547,84705280,Phase 1
[monitor_data] 1776452343096,87187628,2112382,2112382,85557248,Phase 1
[monitor_data] 1776452343550,88038204,2112017,2112017,86388736,Phase 1
[monitor_data] 1776452343997,88870300,2111044,2111044,87189504,Phase 1
[monitor_data] 1776452344426,89669728,2110787,2110787,87969792,Phase 1
[monitor_data] 1776452344845,90451144,2113925,2113925,88766464,Phase 1
[monitor_data] 1776452345274,91248152,2113572,2113572,89575424,Phase 1
[monitor_data] 1776452345708,92057788,2113575,2113575,90388480,Phase 1
[monitor_data] 1776452346146,92869452,2112983,2112983,91179008,Phase 1
[monitor_data] 1776452346572,93666196,2112748,2112748,92022784,Phase 1
[monitor_data] 1776452347018,94503724,2112384,2112384,92794880,Phase 1
[monitor_data] 1776452347431,95279568,2112480,2112480,93585408,Phase 1
[monitor_data] 1776452347848,96067552,2111630,2111630,94382080,Phase 1
[monitor_data] 1776452348270,96865128,2111827,2111827,95164416,Phase 1
[monitor_data] 1776452348686,97649088,2111167,2111167,96135168,Phase 1
[monitor_data] 1776452349201,98620708,2110650,2110650,97142784,Phase 1
[monitor_data] 1776452349749,99630256,2110348,2110348,98066432,Phase 1
[monitor_data] 1776452350247,100554824,2110418,2110418,98926592,Phase 1
[monitor_data] 1776452350702,101411312,2110291,2110291,99708928,Phase 1
[monitor_data] 1776452351120,102195748,2989582,2989582,100397056,Phase 1
[monitor_data] 1776452351549,103652912,3724889,3724889,101158912,Phase 1
[monitor_data] 1776452351990,104970896,3743056,3743056,101908480,Phase 1
[monitor_data] 1776452352417,105746296,3768040,3768040,102670336,Phase 1
[monitor_data] 1776452352854,106536964,3797324,3797324,103405568,Phase 1
[monitor_data] 1776452353278,107301128,3826693,3826693,104140800,Phase 1
[monitor_data] 1776452353706,108068144,3857583,3857583,104837120,Phase 1
[monitor_data] 1776452354113,108789756,3883250,3883250,105543680,Phase 1
[monitor_data] 1776452354529,109520996,3908107,3908107,106258432,Phase 1
[monitor_data] 1776452354953,110260740,3932197,3932197,106956800,Phase 1
[monitor_data] 1776452355369,110985872,3956949,3956949,107683840,Phase 1
[monitor_data] 1776452355796,111740564,3984563,3984563,108429312,Phase 1
[monitor_data] 1776452356231,112514892,4015147,4015147,109185024,Phase 1
[monitor_data] 1776452356671,113301136,4045753,4045753,109955072,Phase 1
[monitor_data] 1776452357116,114102316,4075346,4075346,110694400,Phase 1
[monitor_data] 1776452357556,114873928,4105774,4105774,111458304,Phase 1
[monitor_data] 1776452358012,115669140,4137307,4137307,112207872,Phase 1
[monitor_data] 1776452358455,116449060,4167821,4167821,112943104,Phase 1
[monitor_data] 1776452358883,117214164,4198114,4198114,113727488,Phase 1
[monitor_data] 1776452359344,118035328,4230532,4230532,114499584,Phase 1
[monitor_data] 1776452359788,118833668,4262355,4262355,115269632,Phase 1
[monitor_data] 1776452360235,119638848,4292961,4292961,116021248,Phase 1
[monitor_data] 1776452360667,120419888,4322554,4322554,116783104,Phase 1
[monitor_data] 1776452361104,121213128,4353703,4353703,117542912,Phase 1
[monitor_data] 1776452361539,122003624,4383224,4383224,118274048,Phase 1
[monitor_data] 1776452361961,122765012,4413397,4413397,119035904,Phase 1
[monitor_data] 1776452362398,123559656,4443629,4443629,119801856,Phase 1
[monitor_data] 1776452362838,124353084,4471595,4471595,120543232,Phase 1
[monitor_data] 1776452363276,125120156,4499231,4499231,121210880,Phase 1
[monitor_data] 1776452363687,125815368,4528631,4528631,121954304,Phase 1
[monitor_data] 1776452364142,126587736,4556308,4556308,122648576,Phase 1
[monitor_data] 1776452364568,127308748,4582388,4582388,123115520,Phase 1
[monitor_data] 1776452364991,127765524,4586864,4586864,123492352,Phase 1
[monitor_data] 1776452366452,128184436,4612643,4612643,124203008,Phase 1
[monitor_data] 1776452366872,128923556,4637519,4637519,124954624,Phase 1
[monitor_data] 1776452367315,129699144,4661967,4661967,125700096,Phase 1
[monitor_data] 1776452367757,130469196,4686279,4686279,126472192,Phase 1
[monitor_data] 1776452368216,131268668,4710790,4710790,127221760,Phase 1
[monitor_data] 1776452368663,132044112,4735015,4735015,127918080,Phase 1
[monitor_data] 1776452369079,132762244,4759135,4759135,128653312,Phase 1
[monitor_data] 1776452369519,133519852,4782316,4782316,129398784,Phase 1
[monitor_data] 1776452369969,134291936,4806540,4806540,130156544,Phase 1
[monitor_data] 1776452370412,135069568,4806809,4806809,130953216,Phase 1
[monitor_data] 1776452370846,135868984,4789045,4789045,131729408,Phase 1
[monitor_data] 1776452371268,136643608,4770749,4770749,132487168,Phase 1
[monitor_data] 1776452371682,137402108,4752441,4752441,133285888,Phase 1
[monitor_data] 1776452372118,138204936,4734259,4734259,134047744,Phase 1
[monitor_data] 1776452372532,138964676,4716216,4716216,134825984,Phase 1
[monitor_data] 1776452372953,139742896,4698264,4698264,135327744,Phase 2
[monitor_data] 1776452373414,140210484,4678430,4678430,135327744,Phase 2
[monitor_data] 1776452373866,140210484,4657911,4657911,135327744,Phase 2
[monitor_data] 1776452374323,140210484,4638484,4638484,135327744,Phase 2
[monitor_data] 1776452374751,140210484,4619916,4619916,135327744,Phase 2
[monitor_data] 1776452375166,140210484,4600482,4600482,135327744,Phase 2
[monitor_data] 1776452375604,140210484,4581128,4581128,135327744,Phase 2
[monitor_data] 1776452376049,140210484,4562419,4562419,135901184,Phase 2
[monitor_data] 1776452376479,140783948,4544819,4544819,135901184,Phase 2
[monitor_data] 1776452376895,140783948,4526948,4526948,135901184,Phase 2
[monitor_data] 1776452377330,140783948,4509747,4509747,135901184,Phase 2
[monitor_data] 1776452377745,140783948,4492409,4492409,135901184,Phase 2
[monitor_data] 1776452378156,140783948,4474082,4474082,135901184,Phase 2
[monitor_data] 1776452378618,140783948,4456276,4456276,135901184,Phase 2
[monitor_data] 1776452379041,140783948,4437777,4437777,135901184,Phase 2
[monitor_data] 1776452379472,140783948,4420636,4420636,135901184,Phase 3.1
[monitor_data] 1776452379887,140785444,4405679,4405679,135901184,Phase 3.1
[monitor_data] 1776452380315,140789472,4389892,4389892,135901184,Phase 3.1
[monitor_data] 1776452380757,140793656,4374457,4374457,135901184,Phase 3.1
[monitor_data] 1776452381211,140797968,4358485,4358485,135901184,Phase 3.1
[monitor_data] 1776452381662,140802244,4342784,4342784,135901184,Phase 3.1
[monitor_data] 1776452382116,140806544,4327082,4327082,135901184,Phase 3.1
[monitor_data] 1776452382582,140810952,4311118,4311118,135901184,Phase 3.1
[monitor_data] 1776452383016,140814708,4293642,4293642,135901184,Phase 3.1
[monitor_data] 1776452383461,140814708,4273406,4273406,135901184,Phase 3.1
[monitor_data] 1776452383912,140814708,4253338,4253338,135901184,Phase 3.1
[monitor_data] 1776452384359,140814708,4232842,4232842,135901184,Phase 3.1
[monitor_data] 1776452384796,140742104,4211545,4211545,135901184,Phase 3.1
[monitor_data] 1776452385216,140742104,4190474,4190474,135901184,Phase 3.1
[monitor_data] 1776452385639,140742104,4169519,4169519,135901184,Phase 3.2
[monitor_data] 1776452386058,140742740,4150850,4150850,135901184,Phase 3.2
[monitor_data] 1776452386493,140746488,4132847,4132847,135901184,Phase 3.2
[monitor_data] 1776452386928,140750260,4115258,4115258,135901184,Phase 3.2
[monitor_data] 1776452387367,140754068,4097292,4097292,135901184,Phase 3.2
[monitor_data] 1776452387818,140758052,4079107,4079107,135901184,Phase 3.2
[monitor_data] 1776452388266,140761992,4060994,4060994,135901184,Phase 3.2
[monitor_data] 1776452388687,140765620,4044018,4044018,135901184,Phase 3.2
[monitor_data] 1776452389125,140769444,4025172,4025172,135901184,Phase 3.2
[monitor_data] 1776452389566,140772912,4005706,4005706,135901184,Phase 3.2
[monitor_data] 1776452389997,140772912,3983404,3983404,135901184,Phase 3.2
[monitor_data] 1776452390435,140772912,3961381,3961381,135901184,Phase 3.2
[monitor_data] 1776452390893,140772912,3938733,3938733,135901184,Phase 3.2
[monitor_data] 1776452391326,140772912,3916437,3916437,135901184,Phase 3.2
[monitor_data] 1776452391763,140772912,3895232,3895232,135901184,Phase 3.2
[monitor_data] 1776452392193,140772912,3873714,3873714,135901184,Phase 3.3
[monitor_data] 1776452392623,140773740,3854328,3854328,135901184,Phase 3.3
[monitor_data] 1776452393059,140777532,3835760,3835760,135901184,Phase 3.3
[monitor_data] 1776452394910,140798944,4378389,4378389,135901184,Phase 3.3
[monitor_data] 1776452395366,140807004,4386479,4386479,135901184,Phase 3.3
[monitor_data] 1776452395831,140815504,4394828,4394828,135901184,Phase 3.3
[monitor_data] 1776452396278,140820128,4395115,4395115,135901184,Phase 3.3
[monitor_data] 1776452396709,140821532,4395115,4395115,135901184,Phase 3.3
[monitor_data] 1776452397160,140821532,4395115,4395115,135901184,Phase 3.3
[monitor_data] 1776452397588,140821532,4395115,4395115,135901184,Phase 3.3
[monitor_data] 1776452398033,140821532,4683111,4683111,135901184,Phase 3.3
[monitor_data] 1776452398474,141106516,4688243,4688243,135901184,Phase 3.3
[monitor_data] 1776452398933,141113028,4693818,4693818,135901184,Phase 3.4
[monitor_data] 1776452399359,141118724,4698320,4698320,135901184,Phase 3.4
[monitor_data] 1776452399799,141122088,4700581,4700581,135901184,Phase 3.4
[monitor_data] 1776452400264,141124908,4702363,4702363,135901184,Phase 3.4
[monitor_data] 1776452400699,141126972,4703863,4703863,135901184,Phase 3.4
[monitor_data] 1776452401110,141128640,4705508,4705508,135901184,Phase 3.4
[monitor_data] 1776452401528,141130104,4705439,4705439,135901184,Phase 3.4
[monitor_data] 1776452401956,141131508,4706415,4706415,135901184,Phase 3.4
[monitor_data] 1776452402397,141132404,4706431,4706431,135901184,Phase 3.4
[monitor_data] 1776452402845,141132404,4705206,4705206,135901184,Phase 3.4
[monitor_data] 1776452403260,141132404,4704702,4704702,135901184,Phase 3.4
[monitor_data] 1776452403681,141132404,4704436,4704436,135901184,Phase 3.4
[monitor_data] 1776452404079,141132404,4704226,4704226,135901184,Phase 3.4
[monitor_data] 1776452404483,141132404,4703702,4703702,135901184,Phase 3.4
[monitor_data] 1776452404891,141132404,4702779,4702779,135901184,Phase 3.4
[monitor_data] 1776452405291,141132404,4702033,4702033,135901184,Phase 3.5
[monitor_data] 1776452405719,141132404,4700937,4700937,135901184,Phase 3.5
[monitor_data] 1776452406124,141132404,4700965,4700965,135901184,Phase 3.5
[monitor_data] 1776452406524,141132404,4699022,4699022,135901184,Phase 3.5
[monitor_data] 1776452406940,141132404,4699336,4699336,135901184,Phase 3.5
[monitor_data] 1776452407357,141132404,4696792,4696792,135901184,Phase 3.5
[monitor_data] 1776452407789,141132404,4695140,4695140,135901184,Phase 3.5
[monitor_data] 1776452408205,141132404,4694386,4694386,135901184,Phase 3.5
[monitor_data] 1776452408637,141132436,4685948,4685948,135901184,Phase 3.5
[monitor_data] 1776452409049,141132436,4662212,4662212,135901184,Phase 3.5
[monitor_data] 1776452409452,141132436,4638133,4638133,135901184,Phase 3.5
[monitor_data] 1776452409881,141132436,4612571,4612571,135901184,Phase 3.5
[monitor_data] 1776452410302,141132436,4592813,4592813,135901184,Phase 3.5
[monitor_data] 1776452410718,141132436,4592813,4592813,135901184,Phase 3.5
[monitor_data] 1776452411127,141132436,4592813,4592813,135901184,Phase 3.5
[monitor_data] 1776452411560,141132436,4592813,4592813,135901184,Phase 3.5
[monitor_data] 1776452411974,141132436,4592365,4592365,135901184,Phase 3.5
[monitor_data] 1776452412411,141132444,4592365,4592365,135901184,Phase 3.5
[monitor_data] 1776452412847,141132444,4592109,4592109,135899136,Phase 3.5
[monitor_data] 1776452413268,141132532,4907644,4907644,135899136,Phase 3.5
[monitor_data] 1776452413722,141447444,5698712,5698712,135899136,Phase 3.5
[monitor_data] 1776452414166,141812004,5699351,5699351,135899136,Phase 3.5
[monitor_data] 1776452414590,141930740,5699843,5699843,135899136,Phase 3.5
[monitor_data] 1776452415012,141945880,5702274,5702274,135899136,Phase 3.5
[monitor_data] 1776452415438,141949900,5705849,5705849,135899136,Phase 3.5
[monitor_data] 1776452415853,141953868,5710022,5710022,135899136,Phase 3.5
[monitor_data] 1776452416278,141958800,5715218,5715218,135899136,Phase 3.5
[monitor_data] 1776452416698,141964296,5721176,5721176,135899136,Phase 3.5
[monitor_data] 1776452417142,141970720,5729410,5729410,135901184,Phase 4
[monitor_data] 1776452417571,141976800,5747035,5747035,135901184,Phase 4
[monitor_data] 1776452418003,141981520,5764809,5764809,135901184,Phase 4
[monitor_data] 1776452418440,141986796,5781167,5781167,135901184,Phase 4
[monitor_data] 1776452418862,141992412,5798175,5798175,135901184,Phase 4
[monitor_data] 1776452419280,141998240,5815026,5815026,135901184,Phase 4
[monitor_data] 1776452419711,142004000,5832315,5832315,135901184,Phase 4
[monitor_data] 1776452420158,142009512,5849332,5849332,135901184,Phase 4
[monitor_data] 1776452420578,142015228,5865525,5865525,135901184,Phase 4
[monitor_data] 1776452421010,142020928,5883307,5883307,135901184,Phase 4
[monitor_data] 1776452421463,142033116,5900468,5900468,135901184,Phase 4
[monitor_data] 1776452421888,142049756,5917690,5917690,135901184,Phase 4
[monitor_data] 1776452422340,142067448,5934617,5934617,135901184,Phase 4
[monitor_data] 1776452422770,142084124,5950972,5950972,135901184,Phase 4
[monitor_data] 1776452423199,142100816,5959784,5959784,135901184,Phase 4
[monitor_data] 1776452424898,142108608,5975082,5975082,135901184,Phase 4
[monitor_data] 1776452425317,142125076,5991272,5991272,135901184,Phase 4
[monitor_data] 1776452425713,142140992,6006373,6006373,135901184,Phase 4
[monitor_data] 1776452426117,142157104,6022506,6022506,135901184,Phase 4
[monitor_data] 1776452426525,142173372,6038510,6038510,135901184,Phase 4
[monitor_data] 1776452426949,142190276,6055361,6055361,135901184,Phase 4
[monitor_data] 1776452427378,142207144,6072482,6072482,135901184,Phase 4
[monitor_data] 1776452427815,142224204,6089896,6089896,135901184,Phase 4
[monitor_data] 1776452428257,142241560,6105820,6105820,135901184,Phase 4
[monitor_data] 1776452428669,142257548,6121066,6121066,135901184,Phase 4
[monitor_data] 1776452429071,142272880,6141194,6141194,135901184,Phase 4
[monitor_data] 1776452429496,142299832,6167780,6167780,135901184,Phase 4
[monitor_data] 1776452429917,142327708,6196309,6196309,135901184,Phase 4
[monitor_data] 1776452430337,142355152,6223524,6223524,135901184,Phase 4
[monitor_data] 1776452430764,142383220,6249961,6249961,135901184,Phase 4
[monitor_data] 1776452431166,142409644,6276273,6276273,135901184,Phase 4
[monitor_data] 1776452431574,142436496,6302307,6302307,135901184,Phase 4
[monitor_data] 1776452431974,142462892,6328042,6328042,135901184,Phase 4
[monitor_data] 1776452432368,142488920,6354334,6354334,135901184,Phase 4
[monitor_data] 1776452432761,142515176,6379848,6379848,135901184,Phase 4
[monitor_data] 1776452433177,142542972,6408409,6408409,135901184,Phase 4
[monitor_data] 1776452433613,142572180,6436789,6436789,135901184,Phase 4
[monitor_data] 1776452434032,142600488,6464541,6464541,135901184,Phase 4
[monitor_data] 1776452434453,142628556,6492489,6492489,135901184,Phase 4
[monitor_data] 1776452434877,142657036,6519616,6519616,135901184,Phase 4
[monitor_data] 1776452435279,142684840,6547871,6547871,135901184,Phase 4
[monitor_data] 1776452435686,142713168,6568422,6568422,135901184,Phase 4
[monitor_data] 1776452436081,142727464,6563883,6563883,135901184,Phase 4
[monitor_data] 1776452436480,142737748,6559287,6559287,135901184,Phase 4
[monitor_data] 1776452436890,142748300,6554788,6554788,135901184,Phase 4
[monitor_data] 1776452437286,142758560,6550471,6550471,135901184,Phase 4
[monitor_data] 1776452437692,142769092,6546029,6546029,135901184,Phase 4
[monitor_data] 1776452438092,142779492,6541215,6541215,135901184,Phase 4
[monitor_data] 1776452438555,142791444,6536285,6536285,135901184,Phase 4
[monitor_data] 1776452438989,142802732,6531584,6531584,135901184,Phase 4
[monitor_data] 1776452439426,142814024,6526231,6526231,135901184,Phase 4
[monitor_data] 1776452439863,142823868,6519531,6519531,135901184,Phase 4
[monitor_data] 1776452440291,142832760,6512928,6512928,135901184,Phase 4
[monitor_data] 1776452440728,142841804,6505901,6505901,135901184,Phase 4
[monitor_data] 1776452441168,142850908,6499153,6499153,135901184,Phase 4
[monitor_data] 1776452441599,142859764,6492405,6492405,135901184,Phase 4
[monitor_data] 1776452442031,142872152,6492595,6492595,135901184,Phase 4
[monitor_data] 1776452442430,142886768,6492978,6492978,135901184,Phase 4
[monitor_data] 1776452442872,142902572,6493074,6493074,135901184,Phase 4
[monitor_data] 1776452443286,142917356,6477605,6477605,135901184,Phase 4
[monitor_data] 1776452443689,142921968,6409121,6409121,0,Phase 4
[monitor_data] 1776452444105,,0,0,0,Phase 4
[monitor_data] 1776452444501,,0,0,0,Phase 4
[monitor_data] 1776452444915,,0,0,0,Phase 4
[monitor_data] 1776452445319,,0,0,0,Phase 4
[monitor_data] 1776452445737,,0,0,0,Phase 4
[monitor_data] 1776452446143,,0,0,0,Phase 4
[monitor_data] 1776452446542,,0,0,0,Phase 4
[monitor_data] 1776452446944,,0,0,0,Phase 4
[monitor_data] 1776452447336,,0,0,0,Phase 4
[monitor_data] 1776452447730,,0,0,0,Phase 4
[monitor_data] 1776452448120,,0,0,0,Phase 4
[monitor_data] 1776452448544,,0,0,0,Phase 4
[monitor_data] 1776452448937,,0,0,0,Phase 4
[monitor_data] 1776452449340,,0,0,0,Phase 4
[monitor_data] 1776452449724,,0,0,0,Phase 4
[monitor_data] 1776452450118,,0,0,0,Phase 4
[monitor_data] 1776452450519,,0,0,0,Phase 4
[monitor_data] 1776452450922,,0,0,0,Phase 4
[monitor_data] 1776452451329,,0,0,0,Phase 4
[monitor_data] 1776452451840,,0,0,0,Phase 4
[monitor_data] 1776452452344,,0,0,0,Phase 4
[monitor_data] 1776452452831,,0,0,0,Phase 4
[monitor_data] 1776452453239,,0,0,0,Phase 4
[monitor_data] 1776452453686,,0,0,0,Phase 4
[monitor_data] 1776452454087,,0,0,0,Phase 4
[monitor_data] 1776452454479,,0,0,0,Phase 4
[monitor_data] 1776452454874,,0,0,0,Phase 4
[monitor_data] 1776452455303,,0,0,0,Phase 4
[monitor_data] 1776452455719,,0,0,0,Phase 4
[monitor_data] 1776452456140,,0,0,0,Phase 4
[monitor_data] 1776452456557,,0,0,0,Phase 4
[monitor_data] 1776452456963,,0,0,0,Phase 4
[monitor_data] 1776452457389,,0,0,0,Phase 4
[monitor_data] 1776452457801,,0,0,0,Phase 4
[monitor_data] 1776452458205,,0,0,0,Phase 4
[monitor_data] 1776452458631,,0,0,0,Phase 4
[monitor_data] 1776452459051,,0,0,0,Phase 4
[monitor_data] 1776452459511,,0,0,0,Phase 4
[monitor_data] 1776452459919,,0,0,0,Phase 4
