[monitor_start] Monitoring PID 4017442 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455179315,13828,0,0,0,
[monitor_data] 1776455210730,13828,43449,43449,67584,
[monitor_data] 1776455215804,91804,44424,44424,57344,
[monitor_data] 1776455216341,101780,45512,45512,69632,
[monitor_data] 1776455216875,111708,46640,46640,1269760,
[monitor_data] 1776455217337,892120,46728,46728,2349056,
[monitor_data] 1776455217763,2180640,47378,47378,2926592,Phase 1
[monitor_data] 1776455218208,3042736,82214,82214,2930688,Phase 1
[monitor_data] 1776455218655,3042744,82215,82215,2889728,Phase 1
[monitor_data] 1776455219066,3043788,81395,81395,2889728,Phase 1
[monitor_data] 1776455219507,3043788,135502,135502,2889728,Phase 1
[monitor_data] 1776455219949,3097272,135374,135374,2889728,Phase 1
[monitor_data] 1776455220374,3097320,135477,135477,2889728,Phase 1
[monitor_data] 1776455220777,3097480,134894,134894,2881536,Phase 1
[monitor_data] 1776455221214,3097480,135278,135278,3454976,Phase 1
[monitor_data] 1776455221657,3670984,135278,135278,3454976,Phase 1
[monitor_data] 1776455222085,3670984,134317,134317,3452928,Phase 1
[monitor_data] 1776455222495,3671092,134574,134574,3452928,Phase 1
[monitor_data] 1776455222902,3671104,134573,134573,3452928,Phase 1
[monitor_data] 1776455223339,3671104,134251,134251,3450880,Phase 1
[monitor_data] 1776455223779,3671108,152365,152365,3450880,Phase 1
[monitor_data] 1776455224203,3689084,152365,152365,3450880,Phase 1
[monitor_data] 1776455224647,3689084,152171,152171,3766272,Phase 1
[monitor_data] 1776455225059,3994988,152235,152235,4540416,Phase 1
[monitor_data] 1776455225463,4798220,178729,178729,5359616,Phase 1
[monitor_data] 1776455225888,5621152,178800,178800,6197248,Phase 1
[monitor_data] 1776455226312,6460108,178859,178859,7032832,Phase 1
[monitor_data] 1776455226736,7290104,178737,178737,7890944,Phase 1
[monitor_data] 1776455227179,8253920,306105,306105,8646656,Phase 1
[monitor_data] 1776455227601,9036084,335258,335258,9447424,Phase 1
[monitor_data] 1776455228041,9861760,323815,323815,10280960,Phase 1
[monitor_data] 1776455228474,10696064,292510,292510,11130880,Phase 1
[monitor_data] 1776455228917,11545292,313422,313422,11958272,Phase 1
[monitor_data] 1776455229347,12374188,313491,313491,12804096,Phase 1
[monitor_data] 1776455229784,13218840,313556,313556,13666304,Phase 1
[monitor_data] 1776455230231,14085024,313434,313434,14489600,Phase 1
[monitor_data] 1776455230641,14941712,536721,536721,15269888,Phase 1
[monitor_data] 1776455231076,15901492,572346,572346,16056320,Phase 1
[monitor_data] 1776455231507,16727304,605053,605053,16871424,Phase 1
[monitor_data] 1776455231949,17574196,636901,636901,17645568,Phase 1
[monitor_data] 1776455232370,18378028,665782,665782,18444288,Phase 1
[monitor_data] 1776455232797,19198352,654632,654632,19265536,Phase 1
[monitor_data] 1776455233216,20020648,629403,629403,20078592,Phase 1
[monitor_data] 1776455233635,20833616,604973,604973,20875264,Phase 1
[monitor_data] 1776455234042,21629320,578656,578656,21702656,Phase 1
[monitor_data] 1776455234469,22449784,551670,551670,22521856,Phase 1
[monitor_data] 1776455234891,23235284,606965,606965,23377920,Phase 1
[monitor_data] 1776455235341,24096564,633396,633396,24242176,Phase 1
[monitor_data] 1776455235779,24989748,633464,633464,25124864,Phase 1
[monitor_data] 1776455236217,25869328,633533,633533,25960448,Phase 1
[monitor_data] 1776455236641,26706980,634627,634627,26810368,Phase 1
[monitor_data] 1776455237066,27566044,641861,641861,27656192,Phase 1
[monitor_data] 1776455237487,28427196,650121,650121,28491776,Phase 1
[monitor_data] 1776455237911,29268236,649802,649802,29294592,Phase 1
[monitor_data] 1776455238336,30052676,649675,649675,30138368,Phase 1
[monitor_data] 1776455238766,30898712,1142826,1142826,30914560,Phase 1
[monitor_data] 1776455239194,32135504,1168401,1168401,31680512,Phase 1
[monitor_data] 1776455239611,32933020,1198367,1198367,32454656,Phase 1
[monitor_data] 1776455240035,33734840,1231079,1231079,33302528,Phase 1
[monitor_data] 1776455240500,34616428,1262540,1262540,34105344,Phase 1
[monitor_data] 1776455240943,35451728,1292213,1292213,34926592,Phase 1
[monitor_data] 1776455241394,36304256,1322424,1322424,35739648,Phase 1
[monitor_data] 1776455241844,37150696,1352399,1352399,36577280,Phase 1
[monitor_data] 1776455242303,38015580,1380972,1380972,37378048,Phase 1
[monitor_data] 1776455242741,38843344,1409277,1409277,38189056,Phase 1
[monitor_data] 1776455243186,39683608,1435756,1435756,38934528,Phase 1
[monitor_data] 1776455243599,40451784,1460702,1460702,39739392,Phase 1
[monitor_data] 1776455244041,41281404,1455012,1455012,40529920,Phase 1
[monitor_data] 1776455244455,42068420,1431861,1431861,41297920,Phase 1
[monitor_data] 1776455244863,42835320,1406099,1406099,42123264,Phase 1
[monitor_data] 1776455245298,43661476,1381336,1381336,42903552,Phase 1
[monitor_data] 1776455245714,44441348,1355536,1355536,43696128,Phase 1
[monitor_data] 1776455246496,45233600,1310128,1310128,44517376,Phase 1
[monitor_data] 1776455246922,46019868,1283000,1283000,45355008,Phase 1
[monitor_data] 1776455247361,46858380,1256415,1256415,46161920,Phase 1
[monitor_data] 1776455247786,47668900,1229610,1229610,47009792,Phase 1
[monitor_data] 1776455248228,48514148,1201420,1201420,47882240,Phase 1
[monitor_data] 1776455248683,49386356,1174765,1174765,48697344,Phase 1
[monitor_data] 1776455249111,50202832,1254396,1254396,49487872,Phase 1
[monitor_data] 1776455249522,50994660,1254334,1254334,50335744,Phase 1
[monitor_data] 1776455249952,51844136,1362363,1362363,51171328,Phase 1
[monitor_data] 1776455250385,52767976,1362430,1362430,52029440,Phase 1
[monitor_data] 1776455250823,53626816,1362500,1362500,52895744,Phase 1
[monitor_data] 1776455251265,54493724,1362570,1362570,53784576,Phase 1
[monitor_data] 1776455251720,55383876,1362639,1362639,54626304,Phase 1
[monitor_data] 1776455252149,56226176,1362709,1362709,55508992,Phase 1
[monitor_data] 1776455252599,57109504,1362779,1362779,56389632,Phase 1
[monitor_data] 1776455253048,57990128,1362852,1362852,57298944,Phase 1
[monitor_data] 1776455253511,58901152,1362920,1362920,58169344,Phase 1
[monitor_data] 1776455253952,59768672,1362988,1362988,59021312,Phase 1
[monitor_data] 1776455254387,60630560,1363058,1363058,59904000,Phase 1
[monitor_data] 1776455254833,61520016,1379516,1379516,60768256,Phase 1
[monitor_data] 1776455255274,62412080,1379583,1379583,61618176,Phase 1
[monitor_data] 1776455255710,63271208,1412418,1412418,62464000,Phase 1
[monitor_data] 1776455256142,64124376,1412485,1412485,63297536,Phase 1
[monitor_data] 1776455256567,64968236,1412553,1412553,64157696,Phase 1
[monitor_data] 1776455257006,65836328,1412622,1412622,65040384,Phase 1
[monitor_data] 1776455257459,66726604,1486419,1486419,65869824,Phase 1
[monitor_data] 1776455257885,67581908,1494677,1494677,66707456,Phase 1
[monitor_data] 1776455258326,68355000,1494695,1494695,67538944,Phase 1
[monitor_data] 1776455258753,69186604,1494763,1494763,68421632,Phase 1
[monitor_data] 1776455259195,70068884,1494644,1494644,69308416,Phase 1
[monitor_data] 1776455259635,70956592,2710189,2710189,70064128,Phase 1
[monitor_data] 1776455260090,72801132,2725515,2725515,70901760,Phase 1
[monitor_data] 1776455260555,73708740,2756349,2756349,71663616,Phase 1
[monitor_data] 1776455260989,74502812,2789131,2789131,72437760,Phase 1
[monitor_data] 1776455261436,75313532,2824305,2824305,73232384,Phase 1
[monitor_data] 1776455261883,76143000,2857580,2857580,74010624,Phase 1
[monitor_data] 1776455262325,76954700,2890948,2890948,74758144,Phase 1
[monitor_data] 1776455262747,77734488,2922503,2922503,75507712,Phase 1
[monitor_data] 1776455263170,78515992,2955048,2955048,76249088,Phase 1
[monitor_data] 1776455263590,79288444,2986418,2986418,76980224,Phase 1
[monitor_data] 1776455264006,80053204,3018220,3018220,77801472,Phase 1
[monitor_data] 1776455264472,80908504,3053146,3053146,78579712,Phase 1
[monitor_data] 1776455264913,81720496,3084133,3084133,79323136,Phase 1
[monitor_data] 1776455265331,82492708,3113990,3113990,80072704,Phase 1
[monitor_data] 1776455265757,83276352,3145051,3145051,80838656,Phase 1
[monitor_data] 1776455266191,84075832,3176768,3176768,81639424,Phase 1
[monitor_data] 1776455266640,84904328,3208638,3208638,82415616,Phase 1
[monitor_data] 1776455267078,85713348,3240868,3240868,83245056,Phase 1
[monitor_data] 1776455267546,86579104,3273474,3273474,84056064,Phase 1
[monitor_data] 1776455267995,87421580,3303699,3303699,84813824,Phase 1
[monitor_data] 1776455268421,88210744,3333714,3333714,85620736,Phase 1
[monitor_data] 1776455268872,89043496,3363120,3363120,86394880,Phase 1
[monitor_data] 1776455269310,89850020,3391792,3391792,87160832,Phase 1
[monitor_data] 1776455269740,90644232,3421420,3421420,87945216,Phase 1
[monitor_data] 1776455270183,91458688,3450330,3450330,88774656,Phase 1
[monitor_data] 1776455270647,92320304,3480452,3480452,89591808,Phase 1
[monitor_data] 1776455271099,93164044,3510575,3510575,90370048,Phase 1
[monitor_data] 1776455271534,93975176,3526001,3526001,91179008,Phase 1
[monitor_data] 1776455271958,94785396,3500529,3500529,91977728,Phase 1
[monitor_data] 1776455272375,95587544,3475984,3475984,92813312,Phase 1
