[monitor_start] Monitoring PID 273169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456087307,13784,0,0,0,
[monitor_data] 1776456118736,13784,43397,43397,65536,
[monitor_data] 1776456126219,89652,44573,44573,59392,
[monitor_data] 1776456126641,107884,44632,44632,1230848,
[monitor_data] 1776456127060,229036,46486,46486,1167360,
[monitor_data] 1776456127463,1312688,45746,45746,2889728,Phase 1
[monitor_data] 1776456127854,2497300,46438,46438,2893824,Phase 1
[monitor_data] 1776456128269,3054892,81629,81629,2895872,Phase 1
[monitor_data] 1776456128657,3055216,81565,81565,2889728,Phase 1
[monitor_data] 1776456129052,3055244,81448,81448,2889728,Phase 1
[monitor_data] 1776456129430,3055244,135368,135368,2889728,Phase 1
[monitor_data] 1776456129831,3108944,135240,135240,2889728,Phase 1
[monitor_data] 1776456130234,3108952,135274,135274,2889728,Phase 1
[monitor_data] 1776456130615,3108980,135273,135273,2883584,Phase 1
[monitor_data] 1776456131021,3109132,134887,134887,3457024,Phase 1
[monitor_data] 1776456131412,3657624,135335,135335,3457024,Phase 1
[monitor_data] 1776456131822,3682664,135335,135335,3454976,Phase 1
[monitor_data] 1776456132211,3682748,134406,134406,3454976,Phase 1
[monitor_data] 1776456132619,3682748,152647,152647,3454976,Phase 1
[monitor_data] 1776456133098,3700248,152647,152647,3450880,Phase 1
[monitor_data] 1776456133609,3700780,152197,152197,3450880,Phase 1
[monitor_data] 1776456134046,3700780,152390,152390,3450880,Phase 1
[monitor_data] 1776456134469,3700820,152390,152390,3710976,Phase 1
[monitor_data] 1776456134897,3942420,152253,152253,4433920,Phase 1
[monitor_data] 1776456135289,4661596,194853,194853,5156864,Phase 1
[monitor_data] 1776456135696,5436704,198506,198506,5888000,Phase 1
[monitor_data] 1776456136103,6169176,193388,193388,6604800,Phase 1
[monitor_data] 1776456136507,6886024,193444,193444,7307264,Phase 1
[monitor_data] 1776456136904,7587636,193307,193307,8091648,Phase 1
[monitor_data] 1776456137338,8371972,193369,193369,8796160,Phase 1
[monitor_data] 1776456137729,9190756,332704,332704,9486336,Phase 1
[monitor_data] 1776456138141,9910532,360153,360153,10192896,Phase 1
[monitor_data] 1776456138559,10642784,379026,379026,10883072,Phase 1
[monitor_data] 1776456138949,11343980,358048,358048,11638784,Phase 1
[monitor_data] 1776456139362,12098500,338271,338271,12386304,Phase 1
[monitor_data] 1776456139773,12848180,317422,317422,13117440,Phase 1
[monitor_data] 1776456140172,13576200,355424,355424,13885440,Phase 1
[monitor_data] 1776456140596,14344164,355483,355483,14639104,Phase 1
[monitor_data] 1776456141009,15100164,355545,355545,15409152,Phase 1
[monitor_data] 1776456141423,15867464,355414,355414,16177152,Phase 1
[monitor_data] 1776456141835,16638672,355477,355477,16930816,Phase 1
[monitor_data] 1776456142257,17609112,628523,628523,17657856,Phase 1
[monitor_data] 1776456142683,18365800,656528,656528,18354176,Phase 1
[monitor_data] 1776456143092,19091460,683744,683744,19030016,Phase 1
[monitor_data] 1776456143505,19793900,711181,711181,19738624,Phase 1
[monitor_data] 1776456143924,20530384,738368,738368,20453376,Phase 1
[monitor_data] 1776456144348,21273088,763557,763557,21137408,Phase 1
[monitor_data] 1776456144777,21936548,743966,743966,21534720,Phase 1
[monitor_data] 1776456145255,22367648,722038,722038,22306816,Phase 1
