[monitor_start] Monitoring PID 3765660 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454648268,13788,0,0,0,
[monitor_data] 1776454679708,13788,43499,43499,51200,
[monitor_data] 1776454686643,100872,44577,44577,57344,
[monitor_data] 1776454687160,105180,45526,45526,133120,
[monitor_data] 1776454687648,156696,48211,48211,1243136,
[monitor_data] 1776454688054,1304608,49045,49045,2922496,Phase 1
[monitor_data] 1776454688490,2545316,47028,47028,2924544,Phase 1
[monitor_data] 1776454688914,3024916,118234,118234,2924544,Phase 1
[monitor_data] 1776454689345,3096652,118106,118106,2924544,Phase 1
[monitor_data] 1776454689777,3096652,117756,117756,2885632,Phase 1
[monitor_data] 1776454690171,3097912,136040,136040,2885632,Phase 1
[monitor_data] 1776454690583,3115764,136003,136003,2879488,Phase 1
[monitor_data] 1776454690997,3115824,134254,134254,2879488,Phase 1
[monitor_data] 1776454691421,3115852,134526,134526,2879488,Phase 1
[monitor_data] 1776454691841,3115852,134527,134527,3450880,Phase 1
[monitor_data] 1776454692261,3689332,134271,134271,3450880,Phase 1
[monitor_data] 1776454692659,3689332,134466,134466,3450880,Phase 1
[monitor_data] 1776454693060,3689396,134251,134251,3450880,Phase 1
[monitor_data] 1776454693464,3689432,134251,134251,3450880,Phase 1
[monitor_data] 1776454693893,3707068,152382,152382,3450880,Phase 1
[monitor_data] 1776454694297,3707068,152382,152382,3450880,Phase 1
[monitor_data] 1776454694707,3707096,152189,152189,3475456,Phase 1
[monitor_data] 1776454695101,3740484,157155,157155,4192256,Phase 1
[monitor_data] 1776454695510,4418476,157214,157214,4933632,Phase 1
[monitor_data] 1776454695913,5163040,157274,157274,5664768,Phase 1
[monitor_data] 1776454696310,5893064,157114,157114,6453248,Phase 1
[monitor_data] 1776454696726,6702952,258626,258626,7137280,Phase 1
[monitor_data] 1776454697128,7472416,281412,281412,7884800,Phase 1
[monitor_data] 1776454697547,8233920,257165,257165,8632320,Phase 1
[monitor_data] 1776454697954,8981368,251736,251736,9367552,Phase 1
[monitor_data] 1776454698348,9716936,251795,251795,10129408,Phase 1
[monitor_data] 1776454698756,10479496,251857,251857,10897408,Phase 1
[monitor_data] 1776454699174,11246840,251725,251725,11710464,Phase 1
[monitor_data] 1776454699601,12062936,428946,428946,12621824,Phase 1
[monitor_data] 1776454700125,13134304,468363,468363,13568000,Phase 1
[monitor_data] 1776454700678,14123348,506996,506996,14479360,Phase 1
[monitor_data] 1776454701200,15063696,528144,528144,15290368,Phase 1
[monitor_data] 1776454701640,15884016,505694,505694,16107520,Phase 1
[monitor_data] 1776454702077,16704272,484928,484928,16939008,Phase 1
[monitor_data] 1776454702519,17519004,463934,463934,17762304,Phase 1
[monitor_data] 1776454702956,18343012,441903,441903,18599936,Phase 1
[monitor_data] 1776454703398,19180740,506476,506476,19386368,Phase 1
[monitor_data] 1776454703819,19968240,511345,511345,20205568,Phase 1
[monitor_data] 1776454704246,20793576,511411,511411,21006336,Phase 1
[monitor_data] 1776454704660,21594872,511463,511463,21676032,Phase 1
[monitor_data] 1776454705288,22266276,511531,511531,22536192,Phase 1
[monitor_data] 1776454705748,23126660,511291,511291,23324672,Phase 1
[monitor_data] 1776454706160,23917832,572309,572309,24070144,Phase 1
[monitor_data] 1776454706581,25021480,901382,901382,24782848,Phase 1
[monitor_data] 1776454706988,25759596,927645,927645,25462784,Phase 1
[monitor_data] 1776454707378,26469100,959532,959532,26179584,Phase 1
[monitor_data] 1776454707787,27219836,994051,994051,26863616,Phase 1
[monitor_data] 1776454708177,27940236,1029026,1029026,27580416,Phase 1
[monitor_data] 1776454708588,28693588,1065744,1065744,28317696,Phase 1
[monitor_data] 1776454709010,29467204,1102257,1102257,29036544,Phase 1
[monitor_data] 1776454709420,30222956,1138163,1138163,29730816,Phase 1
[monitor_data] 1776454709820,30953944,1159987,1159987,30513152,Phase 1
[monitor_data] 1776454710247,31742340,1139783,1139783,31260672,Phase 1
[monitor_data] 1776454710655,32490088,1120658,1120658,31977472,Phase 1
[monitor_data] 1776454711045,33207660,1102229,1102229,32729088,Phase 1
[monitor_data] 1776454711447,33961420,1082667,1082667,33525760,Phase 1
[monitor_data] 1776454711870,34758784,1062960,1062960,34275328,Phase 1
[monitor_data] 1776454712269,35507572,1044431,1044431,35026944,Phase 1
[monitor_data] 1776454712673,36258204,1025133,1025133,35784704,Phase 1
[monitor_data] 1776454713085,36966284,1005909,1005909,36521984,Phase 1
[monitor_data] 1776454713486,37704636,987029,987029,37259264,Phase 1
[monitor_data] 1776454713886,38442424,967986,967986,38043648,Phase 1
[monitor_data] 1776454714308,39212960,946365,946365,38797312,Phase 1
[monitor_data] 1776454714718,39964192,925950,925950,39591936,Phase 1
[monitor_data] 1776454715149,40721236,902244,902244,40445952,Phase 1
[monitor_data] 1776454715612,41547672,962781,962781,41230336,Phase 1
[monitor_data] 1776454716041,42342244,962715,962715,41988096,Phase 1
[monitor_data] 1776454716456,43117384,1052479,1052479,42776576,Phase 1
[monitor_data] 1776454716875,43981304,1052545,1052545,43616256,Phase 1
[monitor_data] 1776454717316,44820368,1052610,1052610,44419072,Phase 1
[monitor_data] 1776454717737,45621080,1052677,1052677,45258752,Phase 1
[monitor_data] 1776454718178,46462396,1052743,1052743,46055424,Phase 1
[monitor_data] 1776454718595,47257816,1052808,1052808,46870528,Phase 1
[monitor_data] 1776454719019,48075224,1052871,1052871,47646720,Phase 1
[monitor_data] 1776454719426,48849780,1052932,1052932,48406528,Phase 1
[monitor_data] 1776454719827,49608924,1052993,1052993,49154048,Phase 1
[monitor_data] 1776454720223,50357572,1053053,1053053,49907712,Phase 1
[monitor_data] 1776454720620,51109896,1053114,1053114,50696192,Phase 1
[monitor_data] 1776454721035,51898492,1053177,1053177,51484672,Phase 1
[monitor_data] 1776454721451,52686720,1053239,1053239,52256768,Phase 1
[monitor_data] 1776454721860,53460792,1053301,1053301,53047296,Phase 1
[monitor_data] 1776454722278,54250800,1053367,1053367,53823488,Phase 1
[monitor_data] 1776454722688,55026812,1053425,1053425,54593536,Phase 1
[monitor_data] 1776454723106,55797348,1053488,1053488,55357440,Phase 1
[monitor_data] 1776454723513,56565184,1053230,1053230,56152064,Phase 1
[monitor_data] 1776454723930,57358872,2069477,2069477,56838144,Phase 1
[monitor_data] 1776454724356,59041152,2082784,2082784,57548800,Phase 1
[monitor_data] 1776454724766,59793444,2109368,2109368,58279936,Phase 1
[monitor_data] 1776454725190,60553852,2137393,2137393,58949632,Phase 1
[monitor_data] 1776454725580,61250612,2164743,2164743,59656192,Phase 1
[monitor_data] 1776454725995,61987032,2193898,2193898,60393472,Phase 1
[monitor_data] 1776454726425,62754620,2223683,2223683,61128704,Phase 1
[monitor_data] 1776454726853,63519764,2253073,2253073,61843456,Phase 1
[monitor_data] 1776454727271,64263216,2280969,2280969,62517248,Phase 1
[monitor_data] 1776454727666,64966232,2308776,2308776,63213568,Phase 1
[monitor_data] 1776454728073,65689412,2335173,2335173,63877120,Phase 1
[monitor_data] 1776454728476,66379812,2361189,2361189,64585728,Phase 1
[monitor_data] 1776454728895,67117372,2389196,2389196,65325056,Phase 1
[monitor_data] 1776454729324,67885280,2418839,2418839,66072576,Phase 1
[monitor_data] 1776454729759,68663816,2447230,2447230,66801664,Phase 1
[monitor_data] 1776454730180,69418820,2473759,2473759,67526656,Phase 1
[monitor_data] 1776454730599,70171128,2501129,2501129,68239360,Phase 1
[monitor_data] 1776454731011,70910424,2528778,2528778,69001216,Phase 1
[monitor_data] 1776454731451,71701956,2557107,2557107,69738496,Phase 1
[monitor_data] 1776454731883,72466060,2584055,2584055,70469632,Phase 1
[monitor_data] 1776454732323,73227236,2612540,2612540,71180288,Phase 1
[monitor_data] 1776454732742,73963648,2639558,2639558,71933952,Phase 1
[monitor_data] 1776454733190,74747736,2667594,2667594,72644608,Phase 1
[monitor_data] 1776454733604,75477884,2668474,2668474,73404416,Phase 1
[monitor_data] 1776454734022,76239448,2649386,2649386,74121216,Phase 1
[monitor_data] 1776454734417,76955536,2631276,2631276,74895360,Phase 1
[monitor_data] 1776454734845,77731752,2611704,2611704,75378688,Phase 1
[monitor_data] 1776454735938,78219596,2561372,2561372,76199936,Phase 1
[monitor_data] 1776454736373,79035992,2541081,2541081,76994560,Phase 1
[monitor_data] 1776454736803,79797456,2522945,2522945,77766656,Phase 1
[monitor_data] 1776454737225,80563596,2503438,2503438,78534656,Phase 1
[monitor_data] 1776454737645,81333352,2485028,2485028,79329280,Phase 1
[monitor_data] 1776454738079,82126952,2466560,2466560,80052224,Phase 1
[monitor_data] 1776454738473,82851896,2448472,2448472,80834560,Phase 1
[monitor_data] 1776454738887,83633224,2429716,2429716,81629184,Phase 1
[monitor_data] 1776454739308,84428872,2410984,2410984,82376704,Phase 1
[monitor_data] 1776454739713,85175944,2392562,2392562,83148800,Phase 1
[monitor_data] 1776454740135,85916468,2373907,2373907,83904512,Phase 1
[monitor_data] 1776454740542,86672864,2355144,2355144,84695040,Phase 1
[monitor_data] 1776454740965,87461764,2334919,2334919,85526528,Phase 1
[monitor_data] 1776454741416,88294384,2313811,2313811,86269952,Phase 1
[monitor_data] 1776454741814,89004248,2293787,2293787,87025664,Phase 1
[monitor_data] 1776454742217,89760764,2273428,2273428,87818240,Phase 1
[monitor_data] 1776454742640,90553936,2252210,2252210,88600576,Phase 1
[monitor_data] 1776454743061,91339232,2231548,2231548,89427968,Phase 1
[monitor_data] 1776454743498,92163296,2210599,2210599,90185728,Phase 1
[monitor_data] 1776454743899,92920620,2190474,2190474,90970112,Phase 1
[monitor_data] 1776454744315,93703132,2169944,2169944,91731968,Phase 1
[monitor_data] 1776454744722,94467256,2149297,2149297,92538880,Phase 1
[monitor_data] 1776454745153,95274748,2128101,2128101,93317120,Phase 1
[monitor_data] 1776454745568,96049692,2107720,2107720,94072832,Phase 1
[monitor_data] 1776454745973,96809772,2088027,2088027,94822400,Phase 1
[monitor_data] 1776454746366,97557356,2274758,2274758,95592448,Phase 1
[monitor_data] 1776454746781,98328620,2274821,2274821,96399360,Phase 1
[monitor_data] 1776454747216,99132068,2274631,2274631,97208320,Phase 1
[monitor_data] 1776454747650,99946676,2274697,2274697,98004992,Phase 1
[monitor_data] 1776454748075,100815360,2443902,2443902,98805760,Phase 1
[monitor_data] 1776454748496,101710264,2443967,2443967,99633152,Phase 1
[monitor_data] 1776454748927,102536884,2444032,2444032,100417536,Phase 1
[monitor_data] 1776454749346,103323252,2444096,2444096,101212160,Phase 1
[monitor_data] 1776454749776,104116304,2444159,2444159,102006784,Phase 1
[monitor_data] 1776454750206,104910700,2444222,2444222,102805504,Phase 1
[monitor_data] 1776454750638,105709236,2444288,2444288,103649280,Phase 1
[monitor_data] 1776454751080,106556312,2444356,2444356,104472576,Phase 1
[monitor_data] 1776454751508,107378528,2444422,2444422,105304064,Phase 1
[monitor_data] 1776454751940,108208324,2444487,2444487,106098688,Phase 1
[monitor_data] 1776454752355,109005680,2444551,2444551,106893312,Phase 1
[monitor_data] 1776454752782,109799952,2444615,2444615,107718656,Phase 1
[monitor_data] 1776454753222,110622808,2444682,2444682,108513280,Phase 1
[monitor_data] 1776454753640,111417656,2444742,2444742,109271040,Phase 1
[monitor_data] 1776454754038,112177012,2444803,2444803,110014464,Phase 1
[monitor_data] 1776454754429,112920008,2444862,2444862,110764032,Phase 1
[monitor_data] 1776454754821,113669420,2444923,2444923,111529984,Phase 1
[monitor_data] 1776454755226,114437092,2444992,2444992,112476160,Phase 1
[monitor_data] 1776454755724,115385616,2445068,2445068,113434624,Phase 1
[monitor_data] 1776454756225,116346404,2445143,2445143,114305024,Phase 1
[monitor_data] 1776454756684,117210128,2445207,2445207,115116032,Phase 1
[monitor_data] 1776454757114,118021688,2445273,2445273,115884032,Phase 1
[monitor_data] 1776454757529,118790712,2445336,2445336,116703232,Phase 1
[monitor_data] 1776454757973,119607284,2445400,2445400,117497856,Phase 1
[monitor_data] 1776454758408,120404244,2445462,2445462,118282240,Phase 1
[monitor_data] 1776454758834,121188960,2445525,2445525,119048192,Phase 1
[monitor_data] 1776454759248,121954888,2445588,2445588,119805952,Phase 1
[monitor_data] 1776454759659,122710936,2445646,2445646,120547328,Phase 1
[monitor_data] 1776454760063,123454764,2445709,2445709,121356288,Phase 1
[monitor_data] 1776454760497,124263456,2445771,2445771,122118144,Phase 1
[monitor_data] 1776454760907,125026672,2445834,2445834,122947584,Phase 1
[monitor_data] 1776454761341,125854912,2445899,2445899,123725824,Phase 1
[monitor_data] 1776454761760,126633708,2445963,2445963,124557312,Phase 1
[monitor_data] 1776454762208,127464484,2446027,2446027,125313024,Phase 1
[monitor_data] 1776454762617,128219344,2446088,2446088,126072832,Phase 1
[monitor_data] 1776454763031,128982292,2446152,2446152,126871552,Phase 1
[monitor_data] 1776454763465,129780132,2446213,2446213,127625216,Phase 1
[monitor_data] 1776454763874,130532008,2446277,2446277,128411648,Phase 1
